horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Force Of Forces (FR)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","45","3","OCallaghan, Shane","22","Madden, I","156","87","0","12.25",
"Force Of Forces (FR)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","90","9","Mullins, D E","66","Madden, I","145","86","0","36.75",
"Force Of Forces (FR)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","8","14","Kelly, Aidan","125","Madden, I","142","90","0","78.03",
"Frazel Express (IRE)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","8","2","Landers, Cathal A","10","Barcoe, James M","148","101","0","0.75",
"Frazel Express (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","19","15","Ewing, Sam","28","Barcoe, James M","140","102","0","23.65",
"Frazel Express (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","26","2","Meyler, D","14","Barcoe, James M","158","99","0","0.75",
"Frazel Express (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","9","3","Callaghan, Mr K","5.5","Barcoe, James M","142","97","0","0.8",
"Frazel Express (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","22","1","Meyler, D","4","Barcoe, James M","163","90","0",,
"Gali Flight (FR)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","25","8","Moore, Niall","6","Fenton, Philip","158","106","0","45.4",
"Gali Flight (FR)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","78","4","Moore, Niall","5","Fenton, Philip","159","106","0","8.5",
"Gali Flight (FR)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","20","F","Hayes, Brian","4.5","Fenton, Philip","166","107","0",,
"Gali Flight (FR)","17:00:00","2022-04-01","Wexford","National Hunt","Novices Hurdle","3m ","24","Good","10","Ire","36","4","Hayes, Brian","5","Fenton, Philip","159","107","0","4.5",
"Gali Flight (FR)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","59","2","Hayes, Brian","25","Fenton, Philip","158","107","0","6",
"Happy Lad (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","6","Finegan, Mr E","40","Finegan, Hugh Paul","153","93","0","6.9",
"Happy Lad (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","168","13","Ryan, N J","66","Finegan, Hugh Paul","133","103","0","46.98",
"Happy Lad (IRE)","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","11","Maxwell, C D","50","Finegan, Hugh Paul","126","45","5","9.5",
"Happy Lad (IRE)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","98","10","Bird, Sean","28","Finegan, Hugh Paul","115","45","11","6.8",
"Happy Lad (IRE)","16:32:00","2021-10-08","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","36","7","Walsh, E","150","Finegan, Hugh Paul","163","0","0","34.5",
"Hascoeur Clermont (FR)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","15","UR","Meyler, D","5","Cromwell, Gavin Patrick","166","0","0",,
"Hascoeur Clermont (FR)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","26","1","Meyler, D","7.5","Cromwell, Gavin Patrick","156","97","0",,
"Hascoeur Clermont (FR)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","46","5","Meyler, D","7.5","Cromwell, Gavin Patrick","164","98","0","11.5",
"Hascoeur Clermont (FR)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","32","7","Meyler, D","3","Cromwell, Gavin Patrick","168","99","0","18",
"Hascoeur Clermont (FR)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","21","F","Meyler, D","18","Cromwell, Gavin Patrick","158","99","0",,
"I Dont Get It (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","13","9","ORegan, Denis","125","McCluskey, Neill","156","88","0","43.08",
"I Dont Get It (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","10","2","Slevin, J J","7.5","McCluskey, Neill","166","88","0","6.5",
"I Dont Get It (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","2","5","Foley, J B","33","McCluskey, Neill","151","88","0","28.25",
"I Dont Get It (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","19","6","Foley, J B","6","McCluskey, Neill","159","88","0","37.25",
"I Dont Get It (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","4","1","Brouder, Gearoid","4","McCluskey, Neill","149","81","0",,
"Memorable Daise (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","25","6","OKeeffe, Sean F","16","Mullins, W P","156","97","0","20.9",
"Memorable Daise (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","23","9","OKeeffe, Sean F","18","Mullins, W P","159","0","0","25",
"Memorable Daise (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","188","10","Callaghan, Mr K","6.5","Mullins, W P","157","0","0","56.75",
"Memorable Daise (IRE)","13:40:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","39","PU","OKeeffe, Sean F","25","Mullins, W P","163","0","0",,
"Memorable Daise (IRE)","13:15:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","19","Ire","30","19","Mullins, D E","7","Mullins, W P","163","0","0","113.75",
"Moakland (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","16","10","Mullins, D E","12","Ryan, John Patrick","161","95","0","64.25",
"Moakland (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","303","3","Fitzgerald, S","18","Ryan, John Patrick","151","97","0","29",
"Moakland (IRE)","15:30:00","2021-09-19","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","16","Ire","20","8","Fitzgerald, S","11","Ryan, John Patrick","161","0","0","11.55",
"Moakland (IRE)","14:10:00","2021-08-30","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Ire","13","5","Cooper, Bryan J","3.5","Ryan, John Patrick","160","0","0","12.5",
"Moakland (IRE)","17:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","12","5","Cooper, Bryan J","8","Ryan, John Patrick","160","0","0","6.65",
"Nuttorridge (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","19","6","Enright, P T","28","McNiff, Mark Michael","159","93","0","13.85",
"Nuttorridge (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","39","PU","Enright, P T","14","McNiff, Mark Michael","166","100","0",,
"Nuttorridge (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","22","9","OSullivan, Mr M J M","4","McNiff, Mark Michael","164","94","0","20",
"Nuttorridge (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","14","BD","Enright, P T","4","McNiff, Mark Michael","159","100","0",,
"Nuttorridge (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","47","1","Enright, P T","10","McNiff, Mark Michael","159","93","0",,
"Ginnets Girl (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","4","Swan, H C","3.33","Elliott, Gordon","149","0","0","6.5",
"Locorotondo (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","30","5","King, Mr P A","8","Brassil, Martin","156","0","0","30.6",
"Locorotondo (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","6","King, Mr P A","16","Brassil, Martin","156","0","0","3",
"Monarch Of Tara (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","9","Taaffe, Pat","40","Mulligan, Paul","155","0","0","15.65",
"Our Girl Sal (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","4","OConnor, Derek","3.5","Fahey, Peter","161","0","0","9",
"Sean Og (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","9","Maguire, Mr F","7","Mullins, Ms Margaret","161","0","0","13.45",
"Unbridled Power (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","7","Townend, Miss J","2.25","Mullins, W P","156","0","0","12.05",
"Western Comandor (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","55","4","OSullivan, Mr M J M","14","Ryan, John Patrick","154","0","0","8.3",
"Western Comandor (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","2","OBrien, Mr E P","28","Ryan, John Patrick","156","0","0","0.1",
"Whats The Solution (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","179","6","Dunne, Mr J","40","Cromwell, Gavin Patrick","154","0","0","10.8",
"Whats The Solution (IRE)","16:07:00","2022-01-27","Gowran Park","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","6","OConnor, Derek","20","Cromwell, Gavin Patrick","163","0","0","69.5",
"Amasova","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","3","ONeill, K T","11","Haynes, Alice","128","58","9","1.75",
"Amasova","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","23","2","Noble, Cameron","5","Haynes, Alice","125","58","4","0.75",
"Amasova","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","17","4","ONeill, K T","11","Haynes, Alice","119","59","7","3",
"Amasova","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","9","4","ONeill, K T","5","Haynes, Alice","120","60","3","1.45",
"Amasova","17:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","17","1","ONeill, K T","6.5","Haynes, Alice","130","55","3",,
"Bluebell Time (IRE)","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","10","5","Whelan, Trevor","4.5","Saunders, M S","132","70","3","2.98",
"Bluebell Time (IRE)","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","231","1","Whelan, Trevor","10","Saunders, M S","142","65","12",,
"Bluebell Time (IRE)","17:05:00","2021-10-05","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","52","8","McDonald, P J","25","Saunders, M S","132","66","7","8.65",
"Bluebell Time (IRE)","20:15:00","2021-08-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","15","5","Bennett, Charlie","7.5","Saunders, M S","125","66","3","2.35",
"Bluebell Time (IRE)","20:40:00","2021-07-30","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","7","Class 5","55","1","Tate, Ryan","3.5","Saunders, M S","130","63","1",,
"Duke Of Firenze","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","12","3","Lee, G","5.5","Griffiths, D C","134","59","2","2.5",
"Duke Of Firenze","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","3","11","Mason, Joanna","100","Griffiths, D C","116","79","9","3.46",
"Duke Of Firenze","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","11","McLernon, R P","50","Griffiths, D C","147","61","10","4.1",
"Duke Of Firenze","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","3","9","Ladd, Theodore","33","Griffiths, D C","121","66","5","6.95",
"Duke Of Firenze","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","2","Pearson, Laura","9","Griffiths, D C","131","59","4","0.03",
"Glasstrees","17:20:00","2022-08-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","43","4","Ladd, Theodore","5.5","Appleby, M","124","53","6","1.93",
"Glasstrees","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","7","2","Hart, Jason","6.5","Appleby, M","130","55","9","2",
"Glasstrees","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Ladd, Theodore","14","Appleby, M","135","55","8","4.6",
"Glasstrees","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","8","Ladd, Theodore","16","Appleby, M","122","57","9","13",
"Glasstrees","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","5","3","Marquand, Tom","2.5","Appleby, M","132","57","7","2.75",
"Madame Fenella","17:20:00","2022-08-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","20","2","Muscutt, D","8","Shaw, D","130","59","3","0.15",
"Madame Fenella","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","133","8","Hardie, Cameron","11","Shaw, D","133","60","4","11.8",
"Madame Fenella","18:00:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","56","1","Hardie, Cameron","3.5","Shaw, D","121","58","2",,
"Madame Fenella","16:00:00","2022-01-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","3","Hardie, Cameron","6","Shaw, D","132","59","1","2.5",
"Madame Fenella","18:30:00","2021-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 6","57","4","Eaves, Tom","80","Shaw, D","133","60","11","3.5",
"Red Walls","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","2","Egan, John","8","Williamson, Mrs L","125","55","5","0.5",
"Red Walls","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","14","7","Brookes, Aiden","14","Williamson, Mrs L","127","55","6","3.7",
"Red Walls","18:50:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","11","4","Morris, Luke","10","Williamson, Mrs L","128","57","3","2.6",
"Red Walls","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","6","5","Keeley, Aidan","8","Williamson, Mrs L","118","65","4","2.8",
"Red Walls","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","27","4","Egan, John","22","Williamson, Mrs L","121","59","3","2.65",
"Street Life","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","30","6","Cole, Morgan","20","Morris, Patrick","117","64","12","2.4",
"Street Life","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","13","2","Sanderson, Benjamin","12","Morris, Patrick","122","63","2","1.5",
"Street Life","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","10","Schofield, Kieran","4","Morris, Patrick","114","65","1","11.8",
"Street Life","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","6","7","Cole, Morgan","22","Morris, Patrick","110","66","12","7.13",
"Street Life","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","10","4","Peate, Jonny","10","Morris, Patrick","120","66","11","2.03",
"Symbol of Hope","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","9","3","Dawson, R","12","Harris, Miss G","127","67","6","3.8",
"Symbol of Hope","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","4","Dawson, R","11","Harris, Miss G","133","67","1","3.5",
"Symbol of Hope","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","3","Dawson, R","6.5","Harris, Miss G","127","67","1","2.75",
"Symbol of Hope","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","18","1","Dawson, R","4.5","Harris, Miss G","135","63","2",,
"Symbol of Hope","18:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","11","3","Coakley, Ross","3.33","Harris, Miss G","135","64","1","1.9",
"Arnie Angell","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","9","7","Hardie, Cameron","80","Brown, D H","133","0","4","9.65",
"Arnie Angell","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","No Prev","5","Hardie, Cameron","16","Brown, D H","133","0","9","9.15",
"Borough","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","35","5","Crouch, Hector","6","Beckett, R M","133","0","7","3.55",
"Borough","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","5","Hornby, Rob","2","Beckett, R M","133","0","5","10.8",
"Eternal Life (IRE)","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","31","6","Hamilton, Tony","22","Butler, John","130","0","3","11.9",
"Eternal Life (IRE)","13:53:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","4","Egan, David","9","Butler, John","133","0","3","9.5",
"Ginny Jo","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","10","8","Mason, Joanna","150","Shaw, D","128","0","9","27.85",
"Ginny Jo","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","8","Eaves, Tom","100","Shaw, D","128","0","4","29.05",
"Jive King","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","2","Downing, George","12","Evans, P D","131","0","7","4",
"Kelpie Grey","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","7","McDonald, P J","28","Carroll, D","133","0","1","4.6",
"Lady Hamana (AUS)","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","3","Lee, Clifford","3","Burke, K R","128","0","5","2.28",
"Lsarafina","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","60","9","Hardie, Cameron","150","Shaw, D","128","0","6","28.35",
"Lsarafina","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","10","Hardie, Cameron","200","Shaw, D","128","0","1","21.85",
"Princeville","18:15:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","13","1","Buick, William","0.62","Appleby, Charlie","133","0","7",,
"Princeville","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","2","Buick, William","2.25","Appleby, Charlie","133","0","6","0.75",
"Universi Dominici","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","No Prev","9","Dawson, R","28","Butler, John","131","0","3","9.65",
"Urban Terms","14:20:00","2022-08-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","5","Marquand, Tom","7.5","Haggas, W J","130","0","3","13.25",
"Eagle Court (IRE)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","29","5","Kingscote, Richard","9","Ward, Tom","124","74","8","6.4",
"Eagle Court (IRE)","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","35","4","Tudhope, Daniel","4.5","Ward, Tom","139","77","3","11",
"Eagle Court (IRE)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","13","6","Marquand, Tom","9","Ward, Tom","134","79","12","11.75",
"Eagle Court (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","32","8","Kingscote, Richard","9","Ward, Tom","126","81","7","4.73",
"Eagle Court (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","189","8","Doyle, Hollie","12","Ward, Tom","131","83","6","13.5",
"Gold Souk (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","2","14","Coughlan, Laura","8","Steele, Daniel","118","65","16","12.6",
"Gold Souk (IRE)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","26","3","Bryan, Joshua","6.5","Steele, Daniel","138","65","5","1.6",
"Gold Souk (IRE)","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","10","1","Sansom, Daniel","2","Steele, Daniel","149","90","0",,
"Gold Souk (IRE)","13:55:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","29","1","Sansom, Daniel","4.5","Steele, Daniel","156","90","0",,
"Gold Souk (IRE)","13:50:00","2022-02-28","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","31","5","Sansom, Daniel","28","Steele, Daniel","157","98","0","12.78",
"Lindwall (IRE)","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","14","7","Kavanagh, Peter J","3.33","McCain Jnr, D","137","80","0","17.75",
"Lindwall (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","128","2","Lee, G","18","McCain Jnr, D","136","64","3","3",
"Lindwall (IRE)","14:15:00","2022-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","18","5","Obrien, P V","22","McCain Jnr, D","144","0","0","43.5",
"Lindwall (IRE)","13:45:00","2021-12-14","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","20","5","Kavanagh, Peter J","16","McCain Jnr, D","145","0","0","37.25",
"Lindwall (IRE)","13:15:00","2021-11-24","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","43","5","Hughes, Brian","4","McCain Jnr, D","152","0","0","51",
"Miss Blennerhasset (IRE)","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","25","2","Hornby, Rob","3.33","Beckett, R M","130","66","1","1.75",
"Miss Blennerhasset (IRE)","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","35","3","Costello, Dougie","3","Beckett, R M","127","67","10","2.4",
"Miss Blennerhasset (IRE)","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","212","5","Pearson, Laura","12","Beckett, R M","128","0","7","5.53",
"Miss Blennerhasset (IRE)","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","21","9","Crouch, Hector","8","Beckett, R M","126","0","11","8.65",
"Miss Blennerhasset (IRE)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","No Prev","7","Curtis, B A","14","Beckett, R M","126","0","1","11.4",
"Oriental Art","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","20","4","Costello, Dougie","6","Simcock, D M","142","68","3","7.4",
"Oriental Art","15:20:00","2022-07-13","Brighton","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","18","2","Crowley, Jim","2.25","Simcock, D M","142","68","2","2.5",
"Oriental Art","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","20","2","Costello, Dougie","2.5","Simcock, D M","130","68","6","1",
"Oriental Art","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","23","4","Morris, Luke","4","Simcock, D M","134","69","3","2.63",
"Oriental Art","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","262","9","Spencer, Jamie","6.5","Simcock, D M","130","70","6","9.2",
"Samara Star","18:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","40","6","Morris, Luke","100","Dixon, Scott","118","68","6","90.8",
"Samara Star","20:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","3","Class 3","84","3","ONeill, K T","22","Dixon, Scott","116","73","2","17.25",
"Samara Star","14:36:00","2021-12-16","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 4","9","6","Fisher, Jonathan","80","Dixon, Scott","127","76","3","55.5",
"Samara Star","17:30:00","2021-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 2","97","7","Duern, J","50","Dixon, Scott","109","77","3","24.1",
"Samara Star","15:40:00","2021-09-01","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","8","Class 4","15","6","Probert, David","5.5","Crisford, Simon","131","78","8","8.75",
