horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duc De Beauchene (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","30","8","Heskin, A P","40","Pipe, D E","167","124","0","36.25",
"Duc De Beauchene (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","12","5","Scudamore, Tom","40","Pipe, D E","160","126","0","29.5",
"Duc De Beauchene (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","193","8","Scudamore, Tom","20","Pipe, D E","166","128","0","38",
"Duc De Beauchene (FR)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","29","PU","Scudamore, Tom","10","Pipe, D E","148","126","0",,
"Duc De Beauchene (FR)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","20","1","Scudamore, Tom","6.5","Pipe, D E","166","124","0",,
"Good Work (FR)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","26","2","Brooke, Henry","3.33","Greenall, Oliver","168","105","0","3.25",
"Good Work (FR)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","347","7","Brooke, Henry","12","Greenall, Oliver","156","108","0","21.05",
"Good Work (FR)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","5","Nichol, Craig","20","Greenall, Oliver","159","113","0","31.25",
"Moonlighter","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","29","3","Bass, David","3.5","Bailey, K C","166","123","0","16",
"Moonlighter","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","192","2","Bass, David","2.5","Bailey, K C","155","124","0","25",
"Moonlighter","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","18","5","Noonan, David G","9","Williams, Nick","150","128","0","26.75",
"Moonlighter","15:15:00","2022-03-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","19","UR","Bass, David","3","Williams, Nick","162","130","0",,
"Moonlighter","15:41:00","2022-03-12","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","35","3","Noonan, David G","4.5","Williams, Nick","161","133","0","13.25",
"Bellatrixsa (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","47","1","Norton, Francis","1.63","Williams, Miss Venetia","130","77","1",,
"Bellatrixsa (IRE)","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","23","2","Bannister, Harry A A","2.5","Williams, Miss Venetia","168","132","0","4",
"Bellatrixsa (IRE)","13:00:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 3","9","4","Bannister, Harry A A","2.5","Williams, Miss Venetia","173","128","0","6.5",
"Bellatrixsa (IRE)","15:40:00","2022-02-16","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","4","Class 3","7","1","Bannister, Harry A A","2.25","Williams, Miss Venetia","156","124","0",,
"Bellatrixsa (IRE)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","23","1","Bannister, Harry A A","1.38","Williams, Miss Venetia","152","117","0",,
"Coconut Splash (IRE)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","65","PU","Wedge, Adam","8","Williams, Evan","145","132","0",,
"Coconut Splash (IRE)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","257","3","Wedge, Adam","2.25","Williams, Evan","150","133","0","4",
"Coconut Splash (IRE)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","74","2","Wedge, Adam","5.5","Williams, Evan","154","135","0","4.75",
"Coconut Splash (IRE)","13:50:00","2021-12-01","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Heavy","4","Class 2","21","3","Wedge, Adam","1.5","Williams, Evan","156","137","0","14.15",
"Coconut Splash (IRE)","14:40:00","2021-11-10","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 3","266","3","Wedge, Adam","3.5","Williams, Evan","158","137","0","3.25",
"First Lord De Cuet (FR)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","571","2","Scudamore, Tom","28","Pipe, D E","145","128","0","0.75",
"First Lord De Cuet (FR)","16:17:00","2021-05-30","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","29","2","Gillard, Fergus","1.75","Pipe, D E","161","133","0","10",
"First Lord De Cuet (FR)","17:50:00","2021-05-01","Hexham","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Soft","7","Class 4","43","2","Scudamore, Tom","0.73","Pipe, D E","154","136","0","4.25",
"First Lord De Cuet (FR)","16:50:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Class 2","27","14","Fuller, Page","50","Pipe, D E","158","137","0","34.9",
"First Lord De Cuet (FR)","15:58:00","2021-02-20","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 3","31","1","Tudor, Jack","4.5","Pipe, D E","155","127","0",,
"Lord Of Kerak","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","51","2","Gregory, Fergus","6.5","Murphy, Olly","168","121","0","2.25",
"Lord Of Kerak","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","30","4","Coleman, A","6","Murphy, Olly","157","123","0","11.5",
"Lord Of Kerak","13:05:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","244","5","Gregory, Fergus","5","Murphy, Olly","167","126","0","8.15",
"Lord Of Kerak","14:30:00","2021-04-21","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","53","6","Coleman, A","16","Murphy, Olly","154","130","0","34.5",
"Lord Of Kerak","13:35:00","2021-02-27","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 3","42","2","Gregory, Fergus","2.5","Murphy, Olly","155","133","0","4.75",
"Monbeg Genius (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","33","1","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","170","122","0",,
"Monbeg Genius (IRE)","13:36:00","2022-11-05","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","226","4","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","158","124","0","20.5",
"Monbeg Genius (IRE)","15:01:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","3","Class 4","31","1","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","162","124","0",,
"Monbeg Genius (IRE)","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","30","3","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","161","126","0","13.25",
"Monbeg Genius (IRE)","16:05:00","2022-01-22","Ascot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","86","4","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","162","0","0","7.5",
"Skandiburg (FR)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","34","5","Sheehan, Gavin","10","Fuller, Charlotte","159","130","0","17",
"Skandiburg (FR)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","20","8","Worsley, Tabitha","40","Fuller, Charlotte","152","132","0","43.75",
"Skandiburg (FR)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","203","7","Worsley, Tabitha","10","Fuller, Charlotte","165","134","0","31.5",
"Skandiburg (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","50","2","Fuller, Page","8","Fuller, Charlotte","165","132","0","1.25",
"Skandiburg (FR)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","12","9","Fuller, Page","66","Fuller, Charlotte","159","136","0","20.4",
"Allanahs Boy (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","31","UR","Kitts, Dylan","80","Greatrex, W J","144","0","0",,
"Allanahs Boy (IRE)","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","202","PU","Kitts, Dylan","250","Greatrex, W J","144","0","0",,
"Allanahs Boy (IRE)","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","132","7","Bannister, Harry A A","25","Greatrex, W J","156","0","0","24.25",
"Allanahs Boy (IRE)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","40","PU","Quinn, Caoilin","28","Greatrex, W J","147","0","0",,
"Allanahs Boy (IRE)","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","8","Sheehan, Gavin","5.5","Greatrex, W J","154","0","0","18.25",
"Auba Me Yang (IRE)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","356","11","Bellamy, Tom","66","Lavelle, Miss E C","154","0","0","40.75",
"Auba Me Yang (IRE)","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","397","7","Jones, Ben R","10","Hobbs, P J","152","0","0","52.75",
"Auba Me Yang (IRE)","16:15:00","2020-11-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Class 5","30","4","Jacob, Daryl","18","Snowden, Jamie","154","0","0","6.25",
"Auba Me Yang (IRE)","17:07:00","2020-10-10","Chepstow","National Hunt","NH Flat","2m ","16","Good","4","Class 4","No Prev","3","ONeill, Jonjo (Jr)","4.5","Snowden, Jamie","154","0","0","8.5",
"Benny Silver (IRE)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","40","3","Bellamy, Tom","5","Twiston-Davies, N A","154","0","0","30",
"Benny Silver (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","21","5","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","153","0","0","9.25",
"Benny Silver (IRE)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","2","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","155","0","0","0.1",
"Broomfields Cave (IRE)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","37","4","Scudamore, Tom","25","Mulholland, N P","158","0","0","19.1",
"Broomfields Cave (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","185","6","Bowen, Sean P","16","Mulholland, N P","154","0","0","7.8",
"Broomfields Cave (IRE)","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","2","McIntyre, Mr M J","7.5","Osborne, M","163","0","0","2.5",
"Crebilly (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","277","1","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","158","0","0",,
"Crebilly (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","157","0","0","5",
"Dawnslittlediamond","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","42","PU","Ring, C V","200","Burchell, D","150","0","0",,
"Dawnslittlediamond","15:40:00","2021-11-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","147","5","Ring, C V","150","Burchell, D","144","0","0","47",
"Dawnslittlediamond","15:40:00","2021-06-30","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","51","9","Ring, C V","250","Burchell, D","144","0","0","54.65",
"Dawnslittlediamond","16:50:00","2021-05-10","Ffos Las","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","14","Edwards, Lee","80","Burchell, D","143","0","0","141.15",
"Donnacha (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","37","3","Buckley, Tom","8.5","Hawke, N J","153","0","0","9.75",
"Donnacha (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","3","Buckley, Tom","20","Hawke, N J","150","0","0","6.25",
"Estacas (GER)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","85","3","Moore, Jamie","1.88","Wohler, A","162","0","0","3.4",
"Estacas (GER)","17:05:00","2021-10-30","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","1","Moore, Jamie","3","Wohler, A","153","0","0",,
"Hurlerontheditch (IRE)","14:13:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","220","2","Bass, David","3.5","Bailey, K C","152","0","0","4.75",
"Hurlerontheditch (IRE)","13:55:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","1","OSullivan, Mr M J M","11","Kennedy, Michael G","163","0","0",,
"Imperial Alex (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","14","8","Sheppard, Stan","80","Lacey, T","154","0","0","25.9",
"Imperial Alex (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","580","7","Sheppard, Stan","80","Lacey, T","154","0","0","44.75",
"Imperial Alex (IRE)","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","11","Barron, Mr R W","28","Lalor, Miss E","156","0","0","70.4",
"Libberty Hunter","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","31","3","Wedge, Adam","1.88","Williams, Evan","154","0","0","31.5",
"Libberty Hunter","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","263","2","Wedge, Adam","1","Williams, Evan","158","0","0","1",
"Libberty Hunter","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","70","6","Wedge, Adam","22","Williams, Evan","159","0","0","6.75",
"Libberty Hunter","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","374","1","Brogan, Kevin","6","Eckley, B J","158","0","0",,
"Libberty Hunter","15:50:00","2020-11-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","23","1","Dunne, R T","9","Eckley, B J","154","0","0",,
"Mount South (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","25","7","Dunne, R T","125","Williams, Ian","154","0","0","55.65",
"Mount South (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","222","7","Dunne, R T","100","Williams, Ian","158","0","0","58.75",
"Mount South (IRE)","16:46:00","2022-04-17","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","49","4","Hughes, Brian","1.38","Williams, Ian","155","0","0","4.9",
"Mount South (IRE)","16:50:00","2022-02-27","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","9","Class 5","85","3","Skelton, Harry","1.25","Williams, Ian","159","0","0","5.25",
"Mount South (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","3","Ryan, Mr A P","40","Slattery, Andrew","163","0","0","7.25",
"Rocky Hill","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","17","10","Sheppard, Stan","40","Lacey, T","154","0","0","40.25",
"Rocky Hill","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","225","6","Sheppard, Stan","9","Lacey, T","158","0","0","40",
"Rocky Hill","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","1","Nichol, Craig","33","Whillans, Ewan","155","0","0",,
"Rolling River (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","49","PU","Davies, James","80","Signy, Oliver","160","0","0",,
"Rolling River (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","36","13","Bass, David","66","Signy, Oliver","156","0","0","39.95",
"Rolling River (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","1","Sheehan, Gavin","10","Signy, Oliver","155","0","0",,
"Well Vicky (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","20","12","OBrien, T J","100","Ralph, Alastair","158","0","0","35.75",
"Well Vicky (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","PU","Burke, Jonathan","11","Ralph, Alastair","156","0","0",,
"Billingsley (IRE)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","205","3","Tidball, Jay","10","Ralph, Alastair","154","108","0","2.9",
"Billingsley (IRE)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","26","3","Tidball, Jay","12","Ralph, Alastair","155","109","0","21",
"Billingsley (IRE)","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","27","2","Tidball, Jay","12","Ralph, Alastair","145","109","0","3.5",
"Billingsley (IRE)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","2","4","Tidball, Jay","3.5","Ralph, Alastair","150","111","0","28.1",
"Billingsley (IRE)","15:15:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","38","4","Tidball, Jay","1.63","Ralph, Alastair","159","111","0","14.25",
"Clondaw Bertie (IRE)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","24","2","Goldstein, Marc","14","Murphy, P G","159","112","0","6",
"Clondaw Bertie (IRE)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","142","6","Sheehan, Gavin","22","Murphy, P G","159","116","0","41.5",
"Clondaw Bertie (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","278","4","Blackmore, Rachael","0.83","Bromhead, Henry De","158","0","0","5.75",
"Clondaw Bertie (IRE)","16:32:00","2021-10-08","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","18","2","Power, R M","7","Bromhead, Henry De","168","0","0","0.5",
"Clondaw Bertie (IRE)","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","14","9","Flanagan, S W","11","Bromhead, Henry De","161","109","0","14.25",
"Grizzly James (FR)","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","14","4","Dunne, R T","1.5","Williams, Miss Venetia","150","102","0","4.9",
"Grizzly James (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","247","3","Fox, Ned","3","Williams, Miss Venetia","146","103","0","10.75",
"Grizzly James (FR)","15:45:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","30","5","Deutsch, Charlie","10","Williams, Miss Venetia","155","109","0","17.75",
"Grizzly James (FR)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","73","7","Nugent, Hugh F","8","Williams, Miss Venetia","146","114","0","35.15",
"Grizzly James (FR)","15:20:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Class 3","31","9","Deutsch, Charlie","5","Williams, Miss Venetia","157","118","0","37.1",
"Prime Pretender","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","51","2","Wedge, Adam","5.5","Williams, Evan","165","102","0","4.25",
"Prime Pretender","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","9","2","Wedge, Adam","2","Williams, Evan","166","101","0","3",
"Prime Pretender","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","14","2","Wedge, Adam","8","Williams, Evan","164","101","0","1.5",
"Prime Pretender","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","413","5","Wedge, Adam","28","Williams, Evan","168","105","0","25",
"Prime Pretender","14:30:00","2021-09-05","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","85","3","Wedge, Adam","4.5","Williams, Evan","152","113","0","22",
"Sherborne (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","202","PU","Powell, Brendan","3.5","Tizzard, Joe","159","111","0",,
"Sherborne (IRE)","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","45","UR","Powell, Brendan","7.5","Tizzard, C L","164","112","0",,
"Sherborne (IRE)","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","36","8","Powell, Brendan","14","Tizzard, C L","162","114","0","42.75",
"Sherborne (IRE)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","64","8","Powell, Brendan","6","Tizzard, C L","162","115","0","9.83",
"Sherborne (IRE)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","23","1","Powell, Brendan","3.5","Tizzard, C L","152","0","0",,
"Valirann Gold (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","37","6","Quinlan, S M","40","Brown, Miss Harriet","151","86","0","38",
"Valirann Gold (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","6","Quinlan, S M","28","Brown, Miss Harriet","150","92","0","25.5",
"Valirann Gold (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","181","PU","Noonan, David G","100","Brown, Miss Harriet","163","100","0",,
"Valirann Gold (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","58","PU","Sheppard, Stan","50","Brown, Miss Harriet","170","107","0",,
"Valirann Gold (IRE)","13:00:00","2022-03-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","44","PU","Carver, Bryan","33","Brown, Miss Harriet","151","112","0",,
"Bonza Boy","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","18","5","Prichard, Mr D G","8","Scott, J","162","110","0","76",
"Bonza Boy","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","275","2","Prichard, Mr D G","8","Scott, J","151","110","0","11",
"Bonza Boy","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","36","2","Prichard, Mr D G","33","Scott, J","149","0","0","18",
"Bonza Boy","12:55:00","2022-01-08","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","23","5","Prichard, Mr D G","16","Scott, J","151","0","0","29.75",
"Bonza Boy","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","43","4","Prichard, Mr D G","250","Scott, J","147","0","0","20",
"Im A Starman","19:13:00","2022-06-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 3","23","PU","Pinchin, Miss L M","3","Rimell, M G","143","99","0",,
"Im A Starman","16:05:00","2022-05-18","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","47","4","Davies, James","2","Rimell, M G","168","104","0","57.25",
"Im A Starman","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","19","2","Davies, James","16","Rimell, M G","157","107","0","1.75",
"Im A Starman","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","22","6","Davies, James","7","Rimell, M G","162","110","0","22.25",
"Im A Starman","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","72","8","Davies, James","10","Rimell, M G","153","112","0","58",
"Imperial B G (IRE)","13:00:00","2022-11-26","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","14","3","Nailor, Jordan","6","Twiston-Davies, N A","154","0","0","10.1",
"Imperial B G (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","230","4","Lambert, Finn","1.75","Twiston-Davies, N A","147","0","0","4.25",
"Imperial B G (IRE)","17:15:00","2022-03-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","58","1","Nailor, Jordan","0.83","Twiston-Davies, N A","154","0","0",,
"Imperial B G (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","47","3","Twiston-Davies, Sam","14","Twiston-Davies, N A","160","0","0","13.25",
