horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tic Tac Toe (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","26","13","Sheridan, J M","6.5","Hackett, Ray","127","62","2","17.75",
"Tic Tac Toe (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","11","3","Keane, C T","6","Bunyan, Darren","126","63","13","2.65",
"Tic Tac Toe (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","8","3","Manning, K J","10","Bunyan, Darren","133","65","6","6.25",
"Tic Tac Toe (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","20","12","Manning, K J","50","Bunyan, Darren","132","68","7","14.95",
"Tiymara (IRE)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","54","7","Powell, J A","4.5","Murtagh, J P","135","79","3","13.1",
"Tiymara (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","175","7","Coen, Ben M","6","Murtagh, J P","138","80","3","11.65",
"Tiymara (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","25","2","Powell, J A","2","Murtagh, J P","131","80","8","1.75",
"Tiymara (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","36","SU","Coen, Ben M","2.5","Murtagh, J P","124","80","3",,
"Tiymara (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","24","3","Coen, Ben M","11","Murtagh, J P","128","0","6","2.25",
"Tooprofitable (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","203","14","Roche, L F","40","Mullins, Anthony","119","77","9","18.4",
"Tooprofitable (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","14","10","Roche, L F","12","Grassick, M C","125","77","7","18.45",
"Tooprofitable (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","7","1","Roche, L F","6","Grassick, M C","128","72","9",,
"Tooprofitable (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","11","5","Roche, L F","125","Grassick, M C","122","67","6","6.75",
"Tooprofitable (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","10","8","Ryan, Gavin","25","Grassick, M C","134","71","3","6.1",
"Toughen Up (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","18","4","Lee, W J","0.83","Oliver, Andrew","134","77","3","2.15",
"Toughen Up (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","8","2","Carroll, G F","4","Oliver, Andrew","134","77","8","0.1",
"Toughen Up (IRE)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","256","5","Carroll, G F","16","Oliver, Andrew","133","0","1","3.85",
"Toughen Up (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","23","15","Slattery, A J","150","Oliver, Andrew","128","0","22","8.86",
"Toughen Up (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","No Prev","10","Coen, Ben M","20","Oliver, Andrew","135","0","7","7.68",
"Dragon Of Malta (IRE)","20:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","6","Ire","249","6","Heffernan, J A","11","ODonnell, P F","126","74","8","8.6",
"Dragon Of Malta (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","7","16","Coen, J","10","ODonnell, P F","137","79","15","11.78",
"Dragon Of Malta (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","11","3","Coen, J","6.5","ODonnell, P F","133","79","9","7.25",
"Dragon Of Malta (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","22","4","Coen, J","5","ODonnell, P F","136","79","15","2.5",
"Dragon Of Malta (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","34","2","Heffernan, J A","22","ODonnell, P F","130","78","10","0.15",
"Gegenpressing","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","9","7","Hayes, C D","5","Harty, Edward and Patrick","142","65","22","7.05",
"Gegenpressing","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","32","4","Roche, L F","8","Harty, Edward and Patrick","138","68","11","1.9",
"Gegenpressing","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","17","4","Hayes, C D","16","Harty, Edward and Patrick","123","68","12","3.75",
"Gegenpressing","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","14","5","Hayes, C D","12","Harty, Edward and Patrick","141","69","19","10.75",
"Gegenpressing","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","145","6","Hayes, C D","25","Harty, Edward and Patrick","131","69","1","3.55",
"Golden Warrior (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","22","16","Lordan, W M","50","OMara, T J","120","81","18","17.78",
"Golden Warrior (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","65","10","Lordan, W M","66","OMara, T J","132","85","11","10.95",
"Golden Warrior (IRE)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","33","7","Cole, Morgan","12","Botti, M","130","87","5","12.8",
"Golden Warrior (IRE)","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","19","8","Watson, Jason","11","Botti, M","125","89","6","12.95",
"Golden Warrior (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","19","9","Callan, N","12","Botti, M","131","91","1","14.4",
"Lady Arwen","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","2","Coen, J","8","ODwyer, Conor","134","69","16","1.25",
"Lady Arwen","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","3","McAteer, L T","10","Barrett, James M","134","67","6","0.25",
"Lady Arwen","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","33","10","Coen, J","40","Barrett, James M","130","68","6","2.53",
"Lady Arwen","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","140","16","Coen, J","25","Barrett, James M","139","69","13","42.05",
"Lady Arwen","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","6","Horgan, C","11","Barrett, James M","132","72","3","7.68",
"Pinar Del Rio","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","311","11","Lee, W J","2.75","Twomey, P","130","87","9","11.5",
"Pinar Del Rio","16:55:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","18","PU","Lee, W J","3.5","Twomey, P","132","87","9",,
"Pinar Del Rio","15:05:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","35","10","Lee, W J","14","Twomey, P","131","0","13","8.05",
"Pinar Del Rio","13:45:00","2021-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","14","1","Lee, W J","2","Twomey, P","131","0","8",,
"Pinar Del Rio","14:05:00","2021-05-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","No Prev","3","Whelan, R P","12","Twomey, P","130","0","5","0.9",
"Racing Royalty","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","12","9","Crosse, Nathan","28","Scott, Gillian","143","69","6","8.88",
"Racing Royalty","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","13","7","Crosse, Nathan","80","Scott, Gillian","144","71","10","7.95",
"Racing Royalty","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","173","11","McCullagh, Scott","10","Scott, Gillian","132","72","6","15.35",
"Racing Royalty","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","367","2","Lee, W J","8","Scott, Gillian","134","0","15","2.25",
"Racing Royalty","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","39","6","Dawson, R","2.25","Suroor, Saeed Bin","128","0","9","6.9",
"Royal Pippen (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","29","8","Ewing, Sam","33","Donohoe, S","139","82","9","8.25",
"Royal Pippen (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","134","11","Foley, Shane","25","Donohoe, S","125","82","2","5.13",
"Royal Pippen (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","230","14","Rutledge, Siobhan","40","Donohoe, S","135","87","17","27.3",
"Royal Pippen (IRE)","17:40:00","2021-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","9","9","Coen, J","10","Donohoe, S","127","88","4","11.4",
"Royal Pippen (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","27","20","Colgan, R C","66","Donohoe, S","124","88","12","6.13",
"Run The Jewels (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","23","16","McCullagh, Scott","4","McCullagh, Michael","139","72","15","9.73",
"Run The Jewels (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","127","1","McCullagh, Scott","8","McCullagh, Michael","135","64","18",,
"Run The Jewels (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","32","7","McCullagh, Scott","4","McCullagh, Michael","132","67","22","4.45",
"Run The Jewels (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","10","1","McCullagh, Scott","3.5","McCullagh, Michael","131","59","17",,
"Run The Jewels (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","75","2","McCullagh, Scott","4.5","McCullagh, Michael","131","57","14","0.5",
"Starting Monday (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","13","2","Cleary, Jack","8","Scott, Gillian","128","72","10","3.25",
"Starting Monday (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","17","5","Crosse, Nathan","7","Scott, Gillian","132","72","14","1.73",
"Starting Monday (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","11","9","Coen, Ben M","12","Scott, Gillian","132","73","14","3.9",
"Starting Monday (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","145","5","Lee, W J","3.5","Scott, Gillian","142","72","7","4.8",
"Starting Monday (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","30","11","Lee, W J","4","Scott, Gillian","136","74","5","8.45",
"Independent Expert (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","18","5","Slattery, A J","4","Slattery, Andrew","125","76","10","7.9",
"Independent Expert (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","20","3","Slattery, A J","9","Slattery, Andrew","131","75","6","0.8",
"Independent Expert (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","23","3","Horgan, C","6.5","Slattery, Andrew","132","74","11","2.75",
"Independent Expert (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","12","Slattery, A J","6.5","Slattery, Andrew","123","74","7","6.68",
"Independent Expert (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","146","4","Slattery, A J","8","Slattery, Andrew","127","72","8","0.7",
"Lady Lunette (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","19","4","Heffernan, J A","125","Cody, Patrick","129","0","11","1.9",
"Lady Lunette (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","14","8","Coen, Ben M","125","Cody, Patrick","129","0","5","12.95",
"Lady Lunette (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","15","9","Coen, Ben M","100","Cody, Patrick","128","0","6","12.55",
"Lady Lunette (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","No Prev","9","Heffernan, J A","25","Cody, Patrick","129","0","14","13.8",
"Mary Salome (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","43","1","McAteer, L T","14","Kinirons, A","132","77","7",,
"Mary Salome (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","24","4","Whelan, R P","20","Kinirons, A","128","79","3","6.5",
"Mary Salome (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","6","Lee, W J","25","Kinirons, A","132","80","9","10.6",
"Mary Salome (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","17","McAteer, L T","20","Kinirons, A","129","82","18","25.03",
"Mary Salome (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","5","Gilligan, D J","14","Kinirons, A","136","83","12","2.88",
"Mere Accountant (IRE)","18:50:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","9","Coen, Ben M","5.5","Murtagh, J P","129","76","1","12.25",
"Mere Accountant (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","16","4","Coen, Ben M","7","Murtagh, J P","124","79","2","2.6",
"Mere Accountant (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","182","3","Powell, J A","4.5","Murtagh, J P","126","79","3","3.75",
"Mere Accountant (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","19","1","Coen, Ben M","8","Murtagh, J P","128","0","12",,
"Mere Accountant (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","No Prev","2","Coen, Ben M","4.5","Murtagh, J P","128","0","4","10",
"Operatic Artist (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","12","3","Sheehy, M P","9","OBrien, Joseph Patrick","123","74","5","2.5",
"Operatic Artist (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","228","4","Sheehy, M P","9","OBrien, Joseph Patrick","129","0","8","5.28",
"Operatic Artist (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","22","5","McMonagle, Dylan B","4","OBrien, Joseph Patrick","125","0","7","12.75",
"Operatic Artist (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","No Prev","5","McDonogh, D P","14","OBrien, Joseph Patrick","130","0","8","3.55",
"Silken Ladder (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","17","7","Carroll, G F","11","Murphy, Joseph G","138","76","6","6.35",
"Silken Ladder (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","22","4","Carroll, G F","25","Murphy, Joseph G","137","79","2","3.4",
"Silken Ladder (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","225","8","Ryan, Gavin","14","Murphy, Joseph G","131","79","6","15.35",
"Silken Ladder (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","10","8","Carroll, G F","18","Murphy, Joseph G","141","83","4","7.83",
"Silken Ladder (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","51","6","Coen, Ben M","18","Murphy, Joseph G","131","85","8","3.2",
"Asisaid (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","16","11","Ryan, Gavin","11","Murphy, P J F","141","64","10","7.33",
"Asisaid (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","28","6","Coen, Ben M","33","Murphy, P J F","137","65","18","5.4",
"Asisaid (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","3","16","Coen, J","12","Murphy, P J F","137","65","13","13.58",
"Asisaid (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","13","16","Coen, J","4","Murphy, P J F","137","65","1","27.9",
"Asisaid (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","190","1","Ryan, Gavin","20","Murphy, P J F","135","57","8",,
"Atlas (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","3","5","Ryan, J J G","16","McCourt, T G","119","49","3","4",
"Atlas (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","10","11","Ryan, J J G","40","McCourt, T G","119","49","6","8.58",
"Atlas (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","265","10","Ryan, J J G","40","McCourt, T G","125","52","3","8.35",
"Atlas (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","7","10","Ryan, J J G","40","McCourt, T G","127","56","11","4.75",
"Atlas (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","12","Keane, C T","18","McCourt, T G","131","59","15","12.75",
"Barnhill Rose","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","1","Rutledge, Siobhan","5","Hogan, Denis Gerard","134","57","4",,
"Barnhill Rose","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","17","2","Sheridan, J M","5","Hogan, Denis Gerard","132","55","2","0.5",
"Barnhill Rose","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","17","4","Sheridan, J M","2.75","Hogan, Denis Gerard","129","55","9","3",
"Barnhill Rose","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","13","9","Sheridan, J M","4.5","Hogan, Denis Gerard","129","55","6","10.4",
"Barnhill Rose","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","201","3","Sheridan, J M","6","Hogan, Denis Gerard","126","51","6","1.4",
"Blue Peak (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","24","8","Lee, W J","3","Grassick, M C","130","53","12","10.88",
"Blue Peak (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","1","Sheehy, Danny","16","Grassick, M C","125","47","16",,
"Blue Peak (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","16","9","Colgan, R C","50","Grassick, M C","126","49","10","5.68",
"Blue Peak (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","211","7","Lee, W J","33","Grassick, M C","128","50","14","14.15",
"Blue Peak (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","125","15","Ryan, Gavin","300","Grassick, M C","129","0","12","57.1",
"Breezy Zoff (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","2","Carroll, G F","3.5","Cromwell, Gavin Patrick","132","60","1","2.25",
"Breezy Zoff (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","9","Carroll, G F","8.5","Cromwell, Gavin Patrick","141","64","4","3.35",
"Breezy Zoff (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","16","Carroll, G F","18","Cromwell, Gavin Patrick","136","66","7","2.9",
"Breezy Zoff (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","173","9","Carroll, G F","28","Cromwell, Gavin Patrick","133","66","24","2.03",
"Breezy Zoff (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","8","Carroll, G F","12","Cromwell, Gavin Patrick","134","67","11","7.93",
"Geological (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","18","10","McAteer, L T","22","English, Damian Joseph","134","65","19","8.9",
"Geological (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","215","20","Cleary, R P","50","English, Damian Joseph","133","66","11","11.51",
"Geological (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","8","6","Blackmore, Rachael","10","English, Damian Joseph","136","69","9","10.75",
"Geological (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","7","9","Keane, C T","12","English, Damian Joseph","133","71","12","6.2",
"Geological (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","26","8","Keane, C T","10","English, Damian Joseph","138","71","10","7.05",
"Golden Freckle (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","14","11","Lordan, W M","125","OMara, T J","129","0","10","17.58",
"Golden Freckle (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","224","8","Halpin, G P","80","OMara, T J","129","0","1","7.88",
"Golden Freckle (IRE)","16:30:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Lordan, W M","66","OMara, T J","121","0","9","13.43",
"Han Solo","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","193","4","Powell, J A","7.5","Leahy, Augustine","119","45","2","3.25",
"Han Solo","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","48","6","Whearty, R","33","Leahy, Augustine","117","47","5","5.75",
"Han Solo","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","9","9","Enright, O","6.5","Leahy, Augustine","115","48","17","6.8",
"Han Solo","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","3","Enright, O","4.5","Leahy, Augustine","115","48","13","2.75",
"Han Solo","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","22","3","Enright, O","10","Leahy, Augustine","116","49","12","3.5",
"Khafaaq","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","6","2","Horgan, C","1.5","Slattery, Andrew","121","65","2","2.5",
"Khafaaq","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","7","1","Horgan, C","7.5","Slattery, Andrew","129","59","18",,
"Khafaaq","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","7","2","Horgan, C","16","Slattery, Andrew","121","56","4","1.75",
"Khafaaq","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","12","15","Slattery, A J","18","Slattery, Andrew","136","59","10","13.85",
"Khafaaq","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","27","8","Slattery, A J","10","Slattery, Andrew","139","62","5","5.58",
"Linger For Longer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","11","2","Ryan, J J G","11","Leahy, Augustine","128","63","14","0.75",
"Linger For Longer (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","28","2","Ryan, J J G","20","Leahy, Augustine","128","66","9","3",
"Linger For Longer (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","16","12","Powell, J A","20","Leahy, Augustine","128","66","12","5.51",
"Linger For Longer (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","201","3","Powell, J A","20","Leahy, Augustine","134","59","12","1.35",
"Linger For Longer (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","71","7","Foley, Shane","16","Leahy, Augustine","133","60","1","10.05",
"Miss Cunning (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","3","OGorman, Jessica","7","King, Aengus","115","50","15","4.25",
"Miss Cunning (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","19","15","OGorman, Jessica","11","King, Aengus","123","53","13","10.38",
