horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"New Shepard (IRE)","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","247","11","Hogan, D E","40","Eddery, Robert","126","71","6","3.41",
"New Shepard (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","43","13","Mulrennan, Paul","50","Eddery, Robert","126","71","3","12",
"New Shepard (IRE)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","17","11","Atzeni, Andrea","80","Eddery, Robert","120","72","13","19",
"Ostilio","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","23","6","Gordon, Josephine","11","McEntee, P S","133","63","8","4.55",
"Ostilio","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","10","Hornby, Rob","33","McEntee, P S","131","66","10","8.53",
"Ostilio","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","14","3","Hornby, Rob","3.5","McEntee, P S","137","67","1","4.25",
"Ostilio","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","25","8","Stott, Kevin","50","McEntee, P S","126","70","9","3.9",
"Ostilio","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","13","7","McEntee, Grace","80","McEntee, P S","125","73","6","6.25",
"Taskheer (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","39","1","Bryan, Joshua","10","Steele, Daniel","130","55","2",,
"Taskheer (IRE)","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","45","9","Bryan, Joshua","20","Steele, Daniel","128","58","7","3.68",
"Taskheer (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","13","9","Cox, William","22","Steele, Daniel","133","60","11","13.4",
"Taskheer (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","15","10","Bryan, Joshua","50","Steele, Daniel","139","64","7","6.33",
"Taskheer (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","7","13","Clutterbuck, Rhys","125","Steele, Daniel","132","68","7","19.7",
"Abbeydale (FR)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","20","5","Gainford, Mr J C","10","Elliott, Gordon","166","0","0","21.25",
"Abbeydale (FR)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","92","4","Gainford, Mr J C","11","Elliott, Gordon","166","0","0","16.5",
"Abbeydale (FR)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","41","2","Gainford, Mr J C","20","Elliott, Gordon","153","0","0","0.15",
"Abbeydale (FR)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","10","Codd, Mr J J","4","Elliott, Gordon","161","0","0","57.5",
"Anyway (GER)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","No Prev","8","Mellerick, Mr E T","200","Budds, David Kenneth","159","0","0","31.25",
"Carslake","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","43","12","Cullinan, Mr C","150","King, Aengus","154","0","0","32.81",
"Carslake","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","5","OGorman, Jessica","25","King, Aengus","114","47","5","3.5",
"Carslake","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","9","6","Leonard, Killian","25","King, Aengus","120","47","13","5.25",
"Carslake","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","7","OGorman, Jessica","18","King, Aengus","114","47","11","7.3",
"Carslake","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","9","4","OGorman, Jessica","50","King, Aengus","115","47","8","2",
"Chilled Out (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","64","9","Sheehy, M P","14","OBrien, Joseph Patrick","128","74","14","4.5",
"Chilled Out (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","23","8","Crosse, S M","4.5","OBrien, Joseph Patrick","134","0","12","13.4",
"Chilled Out (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","37","2","Crosse, S M","1.5","OBrien, Joseph Patrick","134","0","7","2.5",
"Chilled Out (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","217","3","McDonogh, D P","2.75","OBrien, Joseph Patrick","134","0","5","5.5",
"Chilled Out (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","16","McDonogh, D P","7","OBrien, Joseph Patrick","133","0","3","23.65",
"Downtherefordancin","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","27","7","Flanagan, S W","25","Cromwell, Gavin Patrick","150","0","0","24.5",
"Downtherefordancin","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","No Prev","15","Donoghue, K M","66","Cromwell, Gavin Patrick","161","0","0","22.2",
"Glady Max (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","12","OSullivan, Mr M J M","40","Mangan, James Joseph","161","0","0","42.25",
"Ivoir Borget (FR)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","32","15","OKeeffe, Sean F","150","Doyle, Miss Elizabeth","166","0","0","184.65",
"Ivoir Borget (FR)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","17","Deegan, R","40","Doyle, Miss Elizabeth","166","0","0","71.2",
"Jet Setting Johnny (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","5","Harvey, Mr B W","66","Holden, Miss Ellmarie","153","0","0","11.25",
"Jet Setting Johnny (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","No Prev","PU","Sexton, K C","40","Holden, Miss Ellmarie","158","0","0",,
"Jimmy Boy (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","116","13","Flanagan, S W","66","Burke, W J","158","0","0","49.75",
"Jimmy Boy (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","175","5","Noonan, G B","12","McCarthy, Eoin Christopher","154","0","0","31.75",
"Jimmy Boy (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","41","4","Noonan, G B","150","McCarthy, Eoin Christopher","154","0","0","9.75",
"Jimmy Boy (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","8","Noonan, G B","100","McCarthy, Eoin Christopher","156","0","0","70.55",
"Mi Sueno (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","15","Kelly, Aidan","18","Kinsella, A","147","0","0","63.9",
"Mi Sueno (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","6","Kelly, Aidan","50","Kinsella, A","147","0","0","17.1",
"Mi Sueno (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","44","6","Sexton, K C","50","Kinsella, A","152","0","0","33.4",
"Mi Sueno (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","26","12","Roche, L F","66","Kinsella, A","134","0","8","15.08",
"Mi Sueno (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","28","7","McAteer, L T","150","Kinsella, A","131","0","8","24.75",
"Mighty Oak Lad (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","14","19","Sexton, K C","250","Thornton, Karl","166","0","0","83.33",
"Mighty Oak Lad (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","21","Doyle, R A","200","Thornton, Karl","166","0","0","77.55",
"Raglan Road (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","F","McGrath, Mr D T","33","Bromhead, Henry De","146","0","0",,
"Rock On Pedro (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","21","2","Meyler, D","3.5","Doyle, Eoin","161","0","0","8",
"Rock On Pedro (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","21","4","Condon, R J","8.5","Doyle, Eoin","159","0","0","5.5",
"Rock On Pedro (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","16","7","Lee, W J","7.5","Doyle, Eoin","144","65","10","17",
"Rock On Pedro (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","27","8","Enright, M A","16","Doyle, Eoin","138","66","11","7.46",
"Rock On Pedro (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","38","1","Enright, M A","25","Doyle, Eoin","138","59","18",,
"San Martino (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","4","Ewing, Sam","10","Fahey, Peter","166","0","0","31.25",
"San Martino (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","18","5","Ewing, Sam","4.5","Fahey, Peter","166","0","0","13.75",
"San Martino (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","27","7","Ewing, Sam","100","Fahey, Peter","161","0","0","15.5",
"San Martino (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","70","8","Ewing, Sam","12","Fahey, Peter","161","0","0","16.15",
"San Martino (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","55","3","Keane, C T","12","Lyons, G M","121","81","12","2.5",
"The Cooleen (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","24","20","Enright, P T","125","Flavin, J P","161","0","0","59.46",
"The Cooleen (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","8","Mullins, D E","40","Flavin, J P","161","0","0","27.5",
"Always Force It (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","14","15","OBrien, P M","200","Cromwell, Gavin Patrick","154","0","0","46.56",
"Always Force It (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","20","12","OBrien, P M","200","Cromwell, Gavin Patrick","154","0","0","114.4",
"Always Force It (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","No Prev","18","OBrien, P M","100","Cromwell, Gavin Patrick","154","0","0","48.45",
"Arc Eyes (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","10","Maguire, Mr F","20","ODwyer, Conor","164","0","0","112.9",
"Charlies Pride (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","9","Morgan, Hugh","100","Power, Paul","158","0","0","80.25",
"Gabbys Girl (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","45","10","Foley, J B","50","Mullins, Thomas","154","0","0","25.81",
"Gabbys Girl (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","1","11","Cleary, Jack","33","Mullins, Thomas","127","58","8","18.8",
"Gabbys Girl (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","229","PU","Kavanagh, Sarah","66","Mullins, Thomas","133","0","0",,
"Gabbys Girl (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","47","6","Coen, J","16","Mullins, Thomas","127","63","14","11.15",
"Gabbys Girl (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","22","13","Keane, C T","8","Mullins, Thomas","135","67","6","13.9",
"Jeepydoff Meel (FR)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","20","3","Ewing, Sam","5.5","Elliott, Gordon","166","0","0","9",
"Jeepydoff Meel (FR)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","60","3","Russell, D N","6","Elliott, Gordon","166","0","0","9.5",
"Jeepydoff Meel (FR)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","51","3","Kennedy, J W","7","Elliott, Gordon","153","0","0","6.75",
"Jeepydoff Meel (FR)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","No Prev","5","Doyle, R A","40","Elliott, Gordon","164","0","0","10",
"Karuma Grey (GER)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","14","5","Mullins, D E","40","Holden, Miss Ellmarie","158","0","0","27.5",
"Karuma Grey (GER)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","11","Mullins, D E","16","Holden, Miss Ellmarie","158","0","0","77",
"Karuma Grey (GER)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","No Prev","PU","ORegan, Denis","20","Holden, Miss Ellmarie","166","0","0",,
"Kingsofthemidlands (FR)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","14","F","Quirke, Mr C M","250","Fahy, P A","159","0","0",,
"Kingsofthemidlands (FR)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","121","13","Mullins, D E","50","Fahy, P A","166","0","0","97.65",
"Kingsofthemidlands (FR)","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","81","4","Atzeni, Andrea","2.5","Balding, A M","133","77","4","17.25",
"Kingsofthemidlands (FR)","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","44","4","Hutchinson, Callum","7","Balding, A M","125","78","1","8.75",
"Kingsofthemidlands (FR)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","8","11","Landau, Miss Molly","9","Balding, A M","139","78","7","32.65",
"Libby (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","30","5","Slevin, J J","5","OBrien, Joseph Patrick","166","111","0","7.35",
"Libby (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","27","4","Slevin, J J","7","OBrien, Joseph Patrick","154","0","0","3.75",
"Libby (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","5.5",
"Libby (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","11.5",
"Libby (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","25","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","129","72","1","4.25",
"Melnik (IRE)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","53","6","Quinlan, Sean","6","McBratney, C A","150","0","0","51",
"Melnik (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","15","McNamara, Conor","200","McBratney, C A","161","0","0","42.15",
"Melnik (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","15","McNamara, Conor","200","McBratney, C A","154","0","0","29.4",
"Melnik (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","63","12","Brouder, Gavin","40","McBratney, C A","149","0","0","73.78",
"Melnik (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","23","6","Whearty, R","10","Cromwell, Gavin Patrick","127","74","8","17.3",
"One Big Bang (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","19","7","Flanagan, S W","18","Tobin, Paul","166","0","0","30",
"One Big Bang (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","3","Maguire, Mr F","6.5","Tobin, Paul","166","0","0","22.5",
"Park Of Kings (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","9","McGarvey, J S","18","Nolan, Paul","158","0","0","55.25",
"Park Of Kings (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","13","McGarvey, J S","33","Nolan, Paul","166","0","0","64.25",
"Park Of Kings (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","23","4","OConnor, Derek","4","Nolan, Paul","161","0","0","12.25",
"Park Of Kings (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","3","Lavery, Mr D G","10","Nolan, Paul","168","0","0","4.5",
"Rightfolksplease (IRE)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","22","UR","Meyler, D","250","Flynn, Paul W","166","0","0",,
"Rightfolksplease (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","11","Donoghue, K M","150","Flynn, Paul W","166","0","0","59.5",
"Rocket Spirit (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","273","20","Cullinan, Mr C","100","Fahey, P G","154","0","0","57.6",
"Rocket Spirit (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","28","8","McAteer, L T","28","Davison, Jack W","131","0","3","21.6",
"Rocket Spirit (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","9","Orr, Oisin","80","Davison, Jack W","134","0","1","15.25",
"Saraqael (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","14","OSullivan, Mr M J M","28","Fahey, Peter","156","0","0","40.4",
"Saraqael (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","116","13","OSullivan, Mr M J M","40","Fahey, Peter","149","0","0","22.9",
"Saraqael (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","22","13","Coen, Ben M","8","Cody, Patrick","134","87","7","10.6",
"Saraqael (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","8","Ryan, Gavin","5.5","Cody, Patrick","125","87","13","11.4",
"Saraqael (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","67","1","Lee, W J","5","Cody, Patrick","134","0","5",,
"Shanroe Act (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","14","15","Flanagan, S W","250","Thornton, Karl","166","0","0","54.83",
"Shanroe Act (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","18","Flanagan, S W","125","Thornton, Karl","166","0","0","75.55",
"Showurappreciation (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","70","8","Dempsey, Luke","66","Sweeney, Jonathan","166","0","0","43.65",
"Showurappreciation (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","No Prev","6","Dempsey, Luke","9","Sweeney, Jonathan","161","0","0","22",
"Slate Lane (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","7","15","Prendergast, Niall","200","Hennessy, Paul","159","0","0","69.05",
"Slate Lane (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","10","Prendergast, Niall","40","Hennessy, Paul","159","0","0","35.85",
"Space Odyssey (IRE)","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","11","Hanagan, Paul","16","Hannon (Jnr), Richard","131","0","5","33.08",
"Bint Alsarab (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","36","16","Lordan, W M","100","Delany, E D","120","49","17","27.65",
"Bint Alsarab (IRE)","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","56","12","McMonagle, Dylan B","150","Delany, E D","129","60","2","54.9",
"Bint Alsarab (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","9","Dawson, R","200","Spiller, Henry","128","0","6","20",
"Bint Alsarab (IRE)","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","13","11","Noble, Cameron","250","Spiller, Henry","122","0","14","22.95",
"Bint Alsarab (IRE)","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","No Prev","10","Dawson, R","200","Spiller, Henry","128","0","7","39.78",
"Blondesandbubbles (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","UR","Maxwell, C D","12","OCallaghan, John P","153","0","0",,
"Bowgate Street (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","10","Walsh, E","125","Gibney, Thomas","149","0","0","97.25",
"Double Dating (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","40","9","Gainford, Mr J C","40","Elliott, Gordon","153","0","0","25.5",
"Double Dating (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","8","Codd, Mr J J","4.5","Elliott, Gordon","165","0","0","49.25",
"Double Pink (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","213","CO","Hayes, Brian","25","Murphy, D G","153","0","0",,
"Double Pink (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","497","2","Mullins, Mr P W","1.38","Mullins, W P","165","0","0","5.5",
"Double Pink (IRE)","14:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","7","ORegan, Denis","80","Murphy, D G","156","0","0","33.5",
"Gonetomillgrove (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","117","6","Torrens, Simon","150","Rothwell, P J","159","0","0","18.75",
"Gonetomillgrove (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","22","14","McAteer, L T","16","Davison, Jack W","129","72","3","26.03",
"Gonetomillgrove (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","20","12","McAteer, L T","10","Davison, Jack W","130","72","14","39.25",
"Gonetomillgrove (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","54","1","McAteer, L T","14","Davison, Jack W","135","63","17",,
"Gonetomillgrove (IRE)","20:20:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","261","7","Keane, C T","7","Davison, Jack W","133","63","1","5.15",
"Granos Girl (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","14","11","Doyle, R A","40","Elliott, Gordon","153","0","0","43.05",
"Granos Girl (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","30","10","Ewing, Sam","125","Elliott, Gordon","161","0","0","109.3",
"Granos Girl (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","7","Love, Mr M J","14","Elliott, Gordon","158","0","0","25.5",
"I Sea The Moon (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","67","7","Hayes, Brian","7","Fitzgerald, B J","165","92","0","41.65",
"I Sea The Moon (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","409","PU","Hayes, Brian","6.5","Fitzgerald, B J","158","92","0",,
