horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elegant Dan (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","335","7","Flanagan, S W","40","OBrien, David M","166","0","0","37.75",
"Elegant Dan (IRE)","17:00:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","29","14","Treacy, R P","66","OBrien, David M","156","104","0","69.5",
"Finnians Row (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","14","5","OHanlon, P J","11","McLoughlin, D A","161","80","0","13.75",
"Finnians Row (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","18","4","OHanlon, P J","8","McLoughlin, D A","152","81","0","14.25",
"Finnians Row (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","17","7","OHanlon, P J","8","McLoughlin, D A","151","83","0","28.65",
"Finnians Row (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","4","Maxwell, C D","5.5","McLoughlin, D A","153","84","0","37",
"Finnians Row (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","40","4","OHanlon, P J","4","McLoughlin, D A","154","84","0","3.35",
"General Ryan (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","61","3","OShea, Mr C P","25","Ahern, G","151","82","0","13.75",
"General Ryan (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","24","8","OShea, Mr C P","33","Ahern, G","151","83","0","13.35",
"General Ryan (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","51","9","OShea, Mr C P","16","Ahern, G","142","87","0","32.78",
"General Ryan (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","26","8","OShea, Mr C P","33","Ahern, G","149","89","0","25",
"General Ryan (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","171","8","OShea, Mr C P","300","Ahern, G","159","0","0","34.75",
"Jakes Dream (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","21","8","Walsh, Mr B J","9","Winters, Michael","162","99","0","29.65",
"Jakes Dream (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","14","11","McKenna, Liam","25","Winters, Michael","161","100","0","12.58",
"Jakes Dream (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","30","5","McKenna, Liam","12","Winters, Michael","147","100","0","25.75",
"Jakes Dream (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","47","3","McKenna, Liam","18","Winters, Michael","152","99","0","6.75",
"Jakes Dream (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","14","9","Torrens, Simon","200","Winters, Michael","159","0","0","88",
"Mullins Cross (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","35","5","OKeeffe, Sean F","11","Hanlon, John Joseph","140","80","0","14.5",
"Mullins Cross (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","104","PU","Callaghan, Mr K","25","Mcguane, M G","148","82","0",,
"Mullins Cross (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","42","PU","OKeeffe, Sean F","14","Nolan, Paul","158","85","0",,
"Mullins Cross (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","16","F","OSullivan, James","20","Nolan, Paul","153","85","0",,
"Mullins Cross (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","100","8","Callaghan, Mr K","33","Nolan, Paul","143","88","0","30.8",
"Must Be Dreaming (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","19","3","Slevin, J J","3.5","Ahern, G","159","0","0","18.75",
"Must Be Dreaming (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","27","5","Slevin, J J","50","Ahern, G","161","0","0","19.6",
"Must Be Dreaming (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","22","5","Slevin, J J","6.5","Ahern, G","159","0","0","5.5",
"Must Be Dreaming (IRE)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","31","5","Townend, Miss J","100","Ahern, G","161","98","0","18.4",
"Must Be Dreaming (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","112","7","OSullivan, Miss Maxine","11","Ahern, G","164","98","0","5.9",
"Powerful Blue (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","9","4","Brouder, Gavin","11","Sheehy, E","138","80","0","4.75",
"Powerful Blue (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","227","6","Flanagan, S W","33","Sheehy, E","153","80","0","10.55",
"Powerful Blue (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","16","Flanagan, S W","11","Sheehy, E","153","80","0","36.55",
"Powerful Blue (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","5","Flanagan, S W","16","Sheehy, E","156","80","0","16.5",
"Powerful Blue (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","11","12","Sexton, K C","25","Sheehy, E","153","80","0","48.55",
"Rebel Waltz (IRE)","20:00:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","9","Ire","14","1","Geoghegan, Mr R P","6.5","Jr, T J Nagle","159","109","0",,
"Rebel Waltz (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","428","11","Geoghegan, Mr R P","33","Jr, T J Nagle","155","102","0","38.05",
"Rebel Waltz (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","151","14","Stefani, Mr P","66","Jr, T J Nagle","165","108","0","55.8",
"Rebel Waltz (IRE)","16:20:00","2021-10-24","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","11","Ire","14","UR","Noonan, G B","6.5","Jr, T J Nagle","136","109","0",,
"Rebel Waltz (IRE)","16:30:00","2021-10-10","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Ire","18","UR","McCurtin, Ambrose","14","Jr, T J Nagle","165","109","0",,
"Room To Roam (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","106","2","Harvey, A","5.5","McConnell, John C","156","100","0","6",
"Room To Roam (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","59","3","Harvey, A","25","McConnell, John C","161","98","0","2",
"Room To Roam (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","68","5","Harvey, Mr B W","33","McConnell, John C","163","100","0","40.4",
"Room To Roam (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","12","13","OConnor, Donagh","50","McConnell, John C","132","55","19","50.5",
"Room To Roam (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","36","6","Torrens, Simon","14","McConnell, John C","166","0","0","25.25",
"Shean Glory (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","38","PU","Enright, P T","14","Aherne, Sean","161","87","0",,
"Shean Glory (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","11","6","Enright, P T","20","Aherne, Sean","159","87","0","14.5",
"Shean Glory (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","16","5","OConnor, M P","12","Aherne, Sean","156","88","0","40.25",
"Shean Glory (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","19","11","Enright, P T","3","Aherne, Sean","161","88","0","40.35",
"Shean Glory (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","14","2","Enright, P T","3.5","Aherne, Sean","152","86","0","3.75",
"The Inbetween (IRE)","17:45:00","2021-08-13","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","11","Ire","26","F","Slevin, J J","6","Rath, R P","166","93","0",,
"The Inbetween (IRE)","15:30:00","2021-07-18","Tipperary","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","61","6","McCurtin, Ambrose","8.5","Rath, R P","154","95","0","42.75",
"The Inbetween (IRE)","19:45:00","2021-05-18","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Ire","47","3","Slevin, J J","4.5","Rath, R P","163","96","0","6.15",
"The Inbetween (IRE)","18:35:00","2021-04-01","Clonmel","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding To Soft","14","Ire","24","6","McCurtin, Ambrose","33","Rath, R P","157","98","0","17.5",
"The Inbetween (IRE)","16:30:00","2021-03-08","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","14","Ire","116","PU","Sinnott, Mr A","18","Rath, R P","158","101","0",,
"Vocito (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","23","7","OConnor, M P","40","Doyle, Eoin","161","0","0","39.25",
"Vocito (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","153","6","OConnor, M P","50","Doyle, Eoin","161","0","0","63.9",
"Vocito (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","10","11","Sheridan, J M","40","Doyle, Eoin","137","63","11","9.18",
"Vocito (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","21","6","OConnor, M P","20","Doyle, Eoin","163","106","0","16.55",
"Vocito (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","59","7","Condon, R J","6","Doyle, Eoin","156","107","0","23.15",
"Wild Caprice (IRE)","20:00:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","9","Ire","15","2","Quinlan, Liam","5.5","Ryan, John Patrick","154","89","0","0.15",
"Wild Caprice (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","147","9","Quinlan, Liam","66","Ryan, John Patrick","153","92","0","73.4",
"Wild Caprice (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","9","10","Donovan, Philip","50","Ryan, John Patrick","151","90","0","53.3",
"Wild Caprice (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","14","12","Fitzgerald, S","22","Ryan, John Patrick","159","95","0","91.75",
"Wild Caprice (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","14","5","Fitzgerald, S","12","Ryan, John Patrick","156","97","0","20.5",
"Wrong Direction (IRE)","17:10:00","2021-06-14","Kilbeggan","National Hunt","Novices Hurdle","3m1f ","25","Good","7","Ire","16","3","McInerney, Donal J","8","Spillane, Seamus","159","0","0","1.55",
"Wrong Direction (IRE)","14:25:00","2021-05-29","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft","7","Ire","13","4","ORegan, Denis","12","Spillane, Seamus","158","0","0","12.25",
"Wrong Direction (IRE)","16:25:00","2021-05-16","Wexford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Ire","27","2","ORegan, Denis","3.33","Spillane, Seamus","162","114","0","19",
"Wrong Direction (IRE)","19:10:00","2021-04-19","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good","12","Ire","14","2","Hurley, Mr J","2.25","Spillane, Seamus","163","114","0","6",
"Wrong Direction (IRE)","16:05:00","2021-04-05","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Good","14","Ire","24","1","Hurley, Mr J","0.83","Spillane, Seamus","168","114","0",,
"Automatic (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","50","14","McNamara, Conor","50","Burke, W J","154","95","0","79.6",
"Automatic (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","210","12","OKeeffe, Darragh","33","Burke, W J","163","97","0","36.25",
"Automatic (IRE)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","139","PU","OKeeffe, Darragh","12","Burke, W J","163","93","0",,
"Automatic (IRE)","16:45:00","2021-06-04","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","13","Ire","19","12","Meyler, D","16","Burke, W J","162","96","0","50.8",
"Automatic (IRE)","15:55:00","2021-05-16","Wexford","National Hunt","Novices Chase","2m ","16","Soft","6","Ire","171","5","Meyler, D","33","Burke, W J","160","98","0","47.15",
"I A Connect (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","19","6","Millar, Mr C P","2.5","Elliott, Gordon","162","0","0","17.75",
"I A Connect (IRE)","17:30:00","2023-05-31","Wexford","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","399","2","Gilligan, D J","5","Elliott, Gordon","159","128","0","0.15",
"I A Connect (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","40","UR","Heskin, A P","11","Elliott, Gordon","168","131","0",,
"I A Connect (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","115","16","Gregory, Fergus","28","Elliott, Gordon","156","136","0","24.3",
"I A Connect (IRE)","14:05:00","2021-11-23","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","32","1","Heskin, A P","4.5","Elliott, Gordon","165","0","0",,
"Linden Blaze (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","77","13","McCurtin, Ambrose","200","Rath, R P","155","0","0","118.4",
"Linden Blaze (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","No Prev","8","Walton, Miss J","50","Rath, R P","161","0","0","64.5",
"Lodestar (FR)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","No Prev","4","OConnor, M P","80","Kelly, David Harry","146","0","0","17.75",
"Pepperocco (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","11","14","OCallaghan, Shane","6","OSullivan, Ross","158","85","0","43.1",
"Pepperocco (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","97","8","Shanahan, Mr L P","40","OSullivan, Ross","160","87","0","27.55",
"Pepperocco (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","44","5","Flanagan, S W","100","Kelly, David Harry","161","0","0","31",
"Pepperocco (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","24","15","Mullins, D E","28","Kelly, David Harry","163","90","0","99.25",
"Pepperocco (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","32","15","Meyler, D","33","Kelly, David Harry","151","92","0","80.85",
"Tax For Max (GER)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","4","10","Jacob, Daryl","7","Mullins, W P","151","133","0","10.6",
"Tax For Max (GER)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","17","2","Jacob, Daryl","9","Mullins, W P","154","133","0","1.75",
"Tax For Max (GER)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","24","5","Townend, P","14","Mullins, W P","162","134","0","18",
"Tax For Max (GER)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","38","18","Mullins, D E","40","Mullins, W P","154","137","0","43.1",
"Tax For Max (GER)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","68","6","Jacob, Daryl","12","Mullins, W P","158","135","0","7.75",
"Walnut Beach (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","14","5","Fitzgerald, S","14","Flynn, Patrick J","162","120","0","2.2",
"Walnut Beach (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","29","13","Noonan, G B","66","Flynn, Patrick J","162","122","0","20.18",
"Walnut Beach (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","92","6","Donaghue-Leahy, R","16","Flynn, Patrick J","123","61","11","20.85",
"Walnut Beach (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","9","11","Noonan, G B","14","Flynn, Patrick J","142","123","0","42.85",
"Walnut Beach (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","29","3","Fitzgerald, S","6","Flynn, Patrick J","154","121","0","1.5",
"Clever Currency (IRE)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","26","6","Kennedy, B P","2.25","Flynn, Paul W","133","106","0","15.65",
"Clever Currency (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","11","4","Flanagan, S W","14","Flynn, Paul W","162","103","0","4.28",
"Clever Currency (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","7","12","Flanagan, S W","3.5","Flynn, Paul W","164","104","0","39.28",
"Clever Currency (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","52","14","Mullins, D E","16","Flynn, Paul W","159","114","0","20.33",
"Clever Currency (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","23","1","Kennedy, B P","14","Flynn, Paul W","162","105","0",,
"Good As Hell (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","23","6","Moore, Niall","6","Fenton, Philip","133","114","0","27.75",
"Good As Hell (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","16","3","Moore, Niall","5.5","Fenton, Philip","161","105","0","6",
"Good As Hell (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","28","1","Moore, Niall","11","Fenton, Philip","161","108","0",,
"Good As Hell (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","158","2","Moore, Niall","7.5","Fenton, Philip","151","105","0","0.75",
"Good As Hell (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","14","6","Moore, Niall","6.5","Fenton, Philip","138","106","0","12.75",
"Name Me Famous (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","15","1","King, D","2.75","McCarthy, Eoin Christopher","150","93","0",,
"Name Me Famous (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","253","4","Flanagan, S W","8","McCarthy, Eoin Christopher","159","93","0","12.75",
"Name Me Famous (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","26","2","Deegan, R","3.33","McCarthy, Eoin Christopher","142","90","0","4",
"Name Me Famous (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","18","7","Flanagan, S W","3.33","McCarthy, Eoin Christopher","149","90","0","19",
"Name Me Famous (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","18","5","Enright, P T","22","McCarthy, Eoin Christopher","151","108","0","11.5",
"Oscer Romero (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","34","3","OHanlon, P J","12","Rothwell, P J","155","108","0","16.5",
"Oscer Romero (IRE)","18:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","12","Ire","21","6","OHanlon, P J","10","Rothwell, P J","162","108","0","12.9",
"Oscer Romero (IRE)","17:40:00","2023-03-31","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","7","Ire","18","1","OHanlon, P J","9","Rothwell, P J","143","103","0",,
"Oscer Romero (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","43","4","OHanlon, P J","12","Rothwell, P J","161","103","0","15.28",
"Oscer Romero (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","21","UR","Quirke, Mr C M","6.5","Rothwell, P J","133","104","0",,
"Pats Choice (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","31","5","Buckley, Kieran","3","Elliott, Gordon","162","119","0","14",
"Pats Choice (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","23","2","Gilligan, D J","4","Elliott, Gordon","148","115","0","0.15",
"Pats Choice (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","20","2","Gilligan, D J","11","Elliott, Gordon","136","117","0","9.5",
"Pats Choice (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","32","2","Ewing, Sam","5.5","Elliott, Gordon","163","111","0","0.5",
"Pats Choice (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","52","3","Gainford, Mr J C","12","Elliott, Gordon","166","0","0","10.5",
"Western Cowboy (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","24","4","OKeeffe, Darragh","5.5","Bromhead, Henry De","148","112","0","15.5",
"Western Cowboy (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","6","7","Blackmore, Rachael","18","Bromhead, Henry De","166","0","0","37.5",
"Western Cowboy (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","53","3","Blackmore, Rachael","3","Bromhead, Henry De","166","0","0","9.75",
"Western Cowboy (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","237","6","Blackmore, Rachael","4","Bromhead, Henry De","149","112","0","22.5",
"Western Cowboy (IRE)","14:05:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","80","4","Morgan, Hugh","6","Bromhead, Henry De","149","112","0","15.25",
"Wheres Bunny (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","20","4","Roche, T P","4.5","Dooly, N","162","106","0","13.75",
"Wheres Bunny (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","10","Brassil, C","25","Dooly, N","161","103","0","20.75",
"Wheres Bunny (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","176","11","Brassil, C","33","Dooly, N","157","103","0","22.4",
"Wheres Bunny (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","14","7","OSullivan, James","2.5","Dooly, N","162","106","0","20.5",
"Wheres Bunny (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","14","1","OSullivan, James","3","Dooly, N","160","99","0",,
"Aldo The Apache (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","50","PU","Hayes, Brian","6.5","Murphy, C A","145","123","0",,
"Aldo The Apache (IRE)","14:55:00","2023-04-09","Cork","National Hunt","Beginners Chase","2m4f ","20","Yielding","8","Ire","50","4","Fitzgerald, S","5","Murphy, C A","163","0","0","7",
"Aldo The Apache (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","60","UR","Kavanagh, Sarah","25","Murphy, C A","159","0","0",,
"Aldo The Apache (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","31","F","Hayes, Brian","40","Murphy, C A","166","0","0",,
"Aldo The Apache (IRE)","12:30:00","2022-11-19","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","4","Ire","287","4","Hayes, Brian","7","Murphy, C A","166","0","0","48.5",
"Avec Espoir","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","224","12","Dwan, Mr E","66","OBrien, V T","153","101","0","46.03",
