horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heaven Smart (FR)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","2","Moore, Jamie","6.5","Moore, G L","154","0","0","16",
"Invincible Nao (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","36","12","Quinn, Caoilin","28","Moore, G L","145","122","0","37.1",
"Invincible Nao (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","23","3","Quinn, Caoilin","12","Moore, G L","157","127","0","17",
"Invincible Nao (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","No Prev","8","Moore, Jamie","10","Moore, G L","163","0","0","35.8",
"Peace Of Rome (GER)","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","49","4","Bowen, James C","11","Henderson, N J","156","0","0","12.75",
"Peace Of Rome (GER)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","42","3","Bowen, James C","11","Henderson, N J","158","0","0","6.75",
"Peace Of Rome (GER)","13:00:00","2022-11-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","201","2","Boinville, Nico","1.63","Henderson, N J","154","0","0","8.5",
"Peace Of Rome (GER)","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","33","2","Boinville, Nico","0.91","Henderson, N J","148","0","0","1.75",
"Peace Of Rome (GER)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","6","Boinville, Nico","2.75","Henderson, N J","152","0","0","9.03",
"Pilbara","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","69","5","Harrison, Liam","22","Smith, Miss Suzy","154","113","0","20",
"Pilbara","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","53","5","Harrison, Liam","50","Smith, Miss Suzy","164","116","0","11.25",
"Pilbara","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","329","PU","Powell, Brendan","25","Smith, Miss Suzy","151","123","0",,
"Pilbara","14:05:00","2021-11-19","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","17","PU","Hammond, Charlie","33","Smith, Miss Suzy","151","127","0",,
"Pilbara","14:55:00","2021-11-02","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","13","Class 3","32","PU","OBrien, T J","9","Smith, Miss Suzy","163","127","0",,
"Watergrange Jack (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","45","5","Best, J A","5","Mulholland, N P","164","113","0","9",
"Watergrange Jack (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","36","3","McLernon, R P","18","Mulholland, N P","167","111","0","5",
"Watergrange Jack (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","36","10","Twiston-Davies, Sam","12","Mulholland, N P","156","113","0","26.53",
"Watergrange Jack (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","121","4","Scudamore, Tom","5.5","Mulholland, N P","166","113","0","21",
"Watergrange Jack (IRE)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","33","1","Twiston-Davies, Sam","0.67","Mulholland, N P","166","103","0",,
"Wavering Down (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","89","3","Scott, Luke","14","Scott, J","155","105","0","1.05",
"Wavering Down (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","20","3","Dingle, Rex","3","Scott, J","150","106","0","9.03",
"Wavering Down (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","226","1","Dingle, Rex","18","Scott, J","153","100","0",,
"Wavering Down (IRE)","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","29","5","Dingle, Rex","6.5","Scott, J","159","103","0","25",
"Wavering Down (IRE)","15:40:00","2022-02-02","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 4","47","7","Dingle, Rex","4.5","Scott, J","160","104","0","32.5",
"Blackwater (IRE)","13:23:00","2023-02-09","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","5","Class 4","43","3","Sheehan, Gavin","25","Lund, B V","160","0","0","14.75",
"Blackwater (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","32","9","ORegan, Denis","25","Elliott, Gordon","158","0","0","71.5",
"Blackwater (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","286","5","Kennedy, J W","12","Elliott, Gordon","166","0","0","30.75",
"Blackwater (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","5","Codd, Mr J J","3","Elliott, Gordon","168","0","0","25.5",
"Charlie Magri","13:00:00","2021-03-29","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","93","6","OBrien, T J","66","Tizzard, C L","158","0","0","42.8",
"Charlie Magri","15:50:00","2020-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 5","No Prev","10","Powell, Brendan","20","Tizzard, C L","154","0","0","29.3",
"General Medrano (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","67","1","Bellamy, Tom","6","Lavelle, Miss E C","161","0","0",,
"General Medrano (IRE)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","29","4","Bellamy, Tom","11","Lavelle, Miss E C","154","0","0","9",
"General Medrano (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","151","8","Bellamy, Tom","50","Lavelle, Miss E C","158","0","0","15.3",
"General Medrano (IRE)","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","446","3","Bellamy, Tom","1.5","Lavelle, Miss E C","156","0","0","7.25",
"General Medrano (IRE)","15:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","6","Ire","No Prev","3","Codd, Mr J J","4.5","Murphy, Denis Paul","163","0","0","5",
"Goodwin Racing (IRE)","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","41","2","Scholfield, Nick","4","Gordon, C","164","0","0","8",
"Goodwin Racing (IRE)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","640","4","Cannon, Tom J","9","Gordon, C","154","0","0","9.25",
"Goodwin Racing (IRE)","17:05:00","2021-03-20","Kempton","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","No Prev","3","Cannon, Tom J","10","Gordon, C","151","0","0","14.5",
"Kansas Du Berlais (FR)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","74","2","Houlihan, Niall F","1.75","Moore, G L","144","0","0","0.75",
"Kansas Du Berlais (FR)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","No Prev","4","Moore, Jamie","0.53","Moore, G L","156","0","0","14.5",
"Letmetellusomethin","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","65","9","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","156","0","0","20.65",
"Letmetellusomethin","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","45","3","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","154","0","0","17.5",
"Letmetellusomethin","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","8","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","153","0","0","22",
"Red Windsor (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","128","5","Cannon, Tom J","2.75","Gordon, C","166","0","0","15.9",
"Red Windsor (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","146","1","Cannon, Tom J","4.5","Gordon, C","154","0","0",,
"Red Windsor (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","80","3","Cannon, Tom J","2.25","Gordon, C","156","0","0","9.75",
"Red Windsor (IRE)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","58","3","Cannon, Tom J","10","Gordon, C","156","0","0","6",
"Red Windsor (IRE)","15:35:00","2021-12-21","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good","5","Class 5","53","2","Cannon, Tom J","3","Gordon, C","154","0","0","0.15",
"Rollos Kingdom","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","35","6","Williams, Lorcan","125","Scott, J","162","0","0","28.75",
"Rollos Kingdom","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","39","6","Prichard, Mr D G","66","Scott, J","151","0","0","36.9",
"Rollos Kingdom","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","6","Prichard, Mr D G","50","Scott, J","151","0","0","10.25",
"Back Bar (IRE)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","29","PU","Marshall, Miss I","100","Hill, Alan","168","116","0",,
"Back Bar (IRE)","16:30:00","2022-02-17","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Soft","5","Class 5","379","1","King, Mr James","3.5","Hill, Alan","166","107","0",,
"Back Bar (IRE)","16:10:00","2021-02-03","Warwick","National Hunt","Hunters Chase","3m ","24","Soft","17","Class 6","876","PU","Twiston-Davies, Sam","14","Hill, Alan","156","114","0",,
"Back Bar (IRE)","16:10:00","2018-09-11","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","12","Ire","58","8","Orr, Conor","12","Elliott, Gordon","155","112","0","22.25",
"Back Bar (IRE)","15:10:00","2018-07-15","Sligo","National Hunt","Handicap Hurdle","2m ","16","Good","6","Ire","105","PU","Russell, D N","3","Elliott, Gordon","166","112","0",,
"Dalahast (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","304","5","Andrews, Mr D I J","150","Leyshon, Andrew","161","105","0","44.75",
"Dalahast (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","21","7","Turner, Miss L M","125","Leyshon, Andrew","166","110","0","35.5",
"Dalahast (FR)","15:50:00","2022-03-11","Leicester","National Hunt","Hunters Chase","2m ","16","Good To Soft","6","Class 5","29","6","Gibbs, Mr B","14","Leyshon, Andrew","163","115","0","43.75",
"Dalahast (FR)","16:40:00","2022-02-10","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Soft","7","Class 4","10","5","Turner, Miss L M","33","Leyshon, Andrew","171","125","0","15.1",
"Dalahast (FR)","15:30:00","2022-01-31","Hereford","National Hunt","Hunters Chase","2m5½f ","21.5","Good","8","Class 5","No Prev","5","Gibbs, Mr B","12","Leyshon, Andrew","153","132","0","37.9",
"Tout Est Permis (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","38","PU","Hampson, Brodie","7","Watson, Archie","168","130","0",,
"Tout Est Permis (FR)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","163","PU","Hampson, Brodie","2.25","Watson, Archie","166","136","0",,
"Tout Est Permis (FR)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","93","11","Cooper, Bryan J","40","Meade, Noel","153","130","0","73.5",
"Tout Est Permis (FR)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","43","4","Flanagan, S W","3.5","Meade, Noel","161","140","0","20.5",
"Tout Est Permis (FR)","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","31","PU","Flanagan, S W","33","Meade, Noel","158","147","0",,
"Trappist Monk (IRE)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","521","6","Kyne, Daniel","40","Varnham, Robert","159","115","0","60.5",
"Trappist Monk (IRE)","13:30:00","2020-11-24","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","12","Ire","11","PU","Flanagan, S W","12","Meade, Noel","162","114","0",,
"Trappist Monk (IRE)","11:55:00","2020-11-13","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Heavy","14","Ire","342","12","Moore, J M","66","Meade, Noel","168","0","0","79.8",
"Trappist Monk (IRE)","13:35:00","2019-12-07","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","21","PU","Flanagan, S W","33","Meade, Noel","166","0","0",,
"Trappist Monk (IRE)","12:50:00","2019-11-16","Punchestown","National Hunt","Beginners Chase","2m4f ","20","Soft","17","Ire","15","F","Flanagan, S W","25","Meade, Noel","166","0","0",,
"Fruit Hill (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","5","Townend, Miss J","3","Kiely, John E","163","0","0","43.75",
"Goodwin (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Johns, Alan","18","Gordon, C","156","0","0","5.25",
"Lewesian Lass (IRE)","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","28","4","Buckley, Tom","16","Best, Jim/Suzi","151","0","0","15.5",
"Lewesian Lass (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","7","Twiston-Davies, Sam","16","Best, Jim/Suzi","147","0","0","26.5",
"Madam May","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","94","11","Brace, Connor","150","Mongan, Mrs L J","145","0","0","33.28",
"Madam May","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","No Prev","10","Cannon, Tom J","25","Mongan, Mrs L J","152","0","0","16.25",
"Seaside Legend (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","2","Cobden, Harry","2.5","Nicholls, P F","154","0","0","10",
"Spitalfield (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","87","2","Brace, Mr J","7","ONeill, Jonjo","149","0","0","1.25",
"Spitalfield (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","30","2","ONeill, Mr B","22","Bergin, David","164","0","0","2.5",
"Spitalfield (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","5","ONeill, Mr B","20","Bergin, David","161","0","0","19.75",
"Juggernaut (FR)","13:40:00","2023-01-31","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","61","4","Dingle, Rex","7.5","Honeyball, A J","154","0","0","17.25",
"Juggernaut (FR)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","4","Dingle, Rex","4","Honeyball, A J","154","0","0","9",
"Obsessedwithyou (FR)","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","44","2","Sheehan, Gavin","1","Snowden, Jamie","161","109","0","5",
"Obsessedwithyou (FR)","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","36","4","Sheehan, Gavin","5","Snowden, Jamie","154","0","0","10.25",
"Obsessedwithyou (FR)","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","1","Sheehan, Gavin","3.33","Snowden, Jamie","147","0","0",,
"Quality","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","12","Houlihan, Sean M","40","Hobbs, P J","143","0","0","15.03",
"Scratch Card (IRE)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","7","Scudamore, Tom","18","Curtis, Miss Rebecca","154","0","0","17.6",
"Dawnslittlediamond","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","28","PU","Best, J A","300","Faulkner, Ms D C","156","0","0",,
"Dawnslittlediamond","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","368","16","Best, J A","200","Faulkner, Ms D C","148","0","0","124.9",
"Dawnslittlediamond","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","42","PU","Ring, C V","200","Burchell, D","150","0","0",,
"Dawnslittlediamond","15:40:00","2021-11-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","147","5","Ring, C V","150","Burchell, D","144","0","0","47",
"Dawnslittlediamond","15:40:00","2021-06-30","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","51","9","Ring, C V","250","Burchell, D","144","0","0","54.65",
"Evas Diva (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","26","6","Pinchin, Miss L M","9","Brotherton, R","159","90","0","17.75",
"Evas Diva (IRE)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","20","5","Pinchin, Miss L M","20","Brotherton, R","165","93","0","9.25",
"Evas Diva (IRE)","19:05:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","23","4","Twiston-Davies, Sam","2.25","Brotherton, R","153","94","0","16",
"Evas Diva (IRE)","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","22","2","Patrick, Richard","20","Brotherton, R","148","90","0","1",
"Evas Diva (IRE)","15:30:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","252","2","Patrick, Richard","12","Brotherton, R","149","91","0","0.5",
"Lady Valentine (IRE)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","28","6","Sheehan, Gavin","33","Snowden, Jamie","147","0","0","9.28",
"Lady Valentine (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","85","7","Sheehan, Gavin","11","Snowden, Jamie","154","0","0","53.75",
"Lady Valentine (IRE)","14:40:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","11","3","Atzeni, Andrea","3.33","Palmer, Hugo","122","68","6","3.65",
"Lady Valentine (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","30","2","Mullen, Andrew","40","Palmer, Hugo","120","66","9","0.1",
"Lady Valentine (IRE)","17:30:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","50","5","Beasley, Connor","18","Palmer, Hugo","134","69","3","11",
"Never No Trouble","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good","6","Class 4","25","3","Kavanagh, Peter J","4.5","McCain Jnr, D","149","91","0","12.75",
"Never No Trouble","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","56","2","Kavanagh, Peter J","4","McCain Jnr, D","142","91","0","3",
"Never No Trouble","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","39","2","Kavanagh, Peter J","0.83","McCain Jnr, D","141","91","0","3.25",
"Never No Trouble","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","49","3","Kavanagh, Peter J","3","McCain Jnr, D","137","91","0","3.5",
"Never No Trouble","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","21","2","Twiston-Davies, Sam","1.88","McCain Jnr, D","149","0","0","7.5",
"Ravi Road (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","15","7","Heard, Tyler","20","Usher, M D I","117","47","1","6.05",
"Ravi Road (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","7","Donohoe, Stephen","12","Usher, M D I","127","48","2","5.88",
"Ravi Road (IRE)","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","22","4","Havlin, Robert","11","Usher, M D I","123","49","2","2.28",
"Ravi Road (IRE)","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","8","ONeill, K T","16","Usher, M D I","124","49","8","7.65",
"Ravi Road (IRE)","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","14","3","Donohoe, Stephen","3.33","Usher, M D I","125","50","2","3.75",
"Talkingthetalk (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","35","PU","Powell, Katie","50","Lewis, Mrs S W","146","105","0",,
"Talkingthetalk (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","153","PU","Houlihan, Sean M","50","Lewis, Mrs S W","156","0","0",,
"Talkingthetalk (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","10","3","Fitzgerald, S","33","Whitmore, Leonard","153","0","0","2.75",
"Talkingthetalk (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","No Prev","9","Fitzgerald, S","20","Whitmore, Leonard","159","0","0","65.78",
"Three Macks (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","48","17","Coen, J","22","Oliver, Andrew","129","61","6","6.15",
"Three Macks (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","15","12","Coen, J","8","Oliver, Andrew","122","61","9","14.55",
"Three Macks (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","4","Whelan, R P","16","Oliver, Andrew","130","61","19","2.9",
"Three Macks (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","31","5","Whelan, R P","9","Oliver, Andrew","131","61","17","1.7",
"Three Macks (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","15","3","Whelan, R P","12","Oliver, Andrew","138","65","12","8",
"Abaya Du Mathan (FR)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","27","4","Scudamore, Tom","22","Pipe, D E","159","91","0","18",
"Abaya Du Mathan (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","26","PU","Davies, James","150","Pipe, D E","142","106","0",,
"Abaya Du Mathan (FR)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","32","4","Scudamore, Tom","18","Pipe, D E","158","95","0","18",
"Abaya Du Mathan (FR)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","13","PU","Noonan, David G","300","Pipe, D E","142","133","0",,
"Abaya Du Mathan (FR)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","6","6","Scudamore, Tom","9","Pipe, D E","153","100","0","44.5",
"Blacko (FR)","14:00:00","2023-02-16","Leicester","National Hunt","Beginners Chase","2m ","16","Good","3","Class 3","24","1","Wedge, Adam","1.25","Williams, Evan","156","108","0",,
"Blacko (FR)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","18","6","Wedge, Adam","66","Williams, Evan","151","112","0","56.35",
"Blacko (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","14","7","Wedge, Adam","16","Williams, Evan","160","117","0","65.75",
"Blacko (FR)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","631","9","Wedge, Adam","25","Williams, Evan","157","119","0","47",
"Blacko (FR)","13:00:00","2021-03-31","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","23","3","Bellamy, Tom","4","King, A","160","124","0","3",
"Jobesgreen Lad","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","35","1","Burke, Jonathan","3.33","George, T R","163","105","0",,
"Jobesgreen Lad","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","27","1","Burke, Jonathan","3.5","George, T R","166","98","0",,
"Jobesgreen Lad","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","156","6","Gethings, Ciaran","10","George, T R","158","95","0","20",
"Jobesgreen Lad","14:55:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","36","PU","Burke, Jonathan","4.5","George, T R","155","102","0",,
"Jobesgreen Lad","14:23:00","2022-04-10","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","67","3","Burke, Jonathan","1.88","George, T R","166","104","0","14.5",
