horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Young And Fun","13:35:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","5","Class 5","16","1","Stott, Kevin","2.5","Varian, Roger","128","0","6",,
"Young And Fun","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","14","2","Atzeni, Andrea","2.75","Varian, Roger","128","0","3","1.5",
"Young And Fun","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","8","Atzeni, Andrea","3.33","Varian, Roger","128","0","8","6.5",
"Brave Display (IRE)","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","17","6","Stott, Kevin","12","McEntee, P S","137","57","5","3.93",
"Brave Display (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","9","Stott, Kevin","4","McEntee, P S","132","57","4","4.15",
"Brave Display (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","1","Stott, Kevin","3.5","McEntee, P S","131","51","9",,
"Brave Display (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","4","Gordon, Josephine","14","McEntee, P S","121","51","9","0.35",
"Brave Display (IRE)","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","2","2","Presland, Molly","4","McEntee, P S","131","51","9","0.5",
"Cavalluccio (IRE)","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","60","1","ONeill, K T","3.33","Haynes, Alice","136","56","8",,
"Cavalluccio (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","7","Keenan, Darragh","28","Haynes, Alice","132","58","9","4.8",
"Cavalluccio (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","6","ONeill, K T","25","Haynes, Alice","130","60","4","2",
"Cavalluccio (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","18","12","ONeill, K T","40","Haynes, Alice","132","64","11","12.2",
"Cavalluccio (IRE)","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","10","ONeill, K T","12","Haynes, Alice","136","66","11","7.35",
"Dreams Delivered (IRE)","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","10","Morris, Luke","2.5","Appleby, M","135","55","1","6.6",
"Dreams Delivered (IRE)","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","9","2","Murphy, Oisin","1.1","Appleby, M","135","55","2","1.5",
"Dreams Delivered (IRE)","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","6","5","Larson, Frederick","0.62","Appleby, M","136","56","5","1.9",
"Dreams Delivered (IRE)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","149","1","Voikhansky, Alexander","2.13","Appleby, M","121","51","3",,
"Dreams Delivered (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","7","Hayes, C D","25","Bunyan, Darren","131","54","18","7.1",
"How Bizarre","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","2","Tudhope, Daniel","5","Bailey, Liam","128","48","3","0.03",
"How Bizarre","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","15","4","Stott, Kevin","9","Bailey, Liam","128","48","9","2.8",
"How Bizarre","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","12","11","Garritty, Billy","5.5","Bailey, Liam","128","49","8","6.65",
"How Bizarre","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","8","3","Garritty, Billy","5.5","Bailey, Liam","128","49","3","0.55",
"How Bizarre","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","9","5","Garritty, Billy","5.5","Bailey, Liam","128","49","2","2.65",
"Island Of Skye","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","2","Peate, Jonny","2.75","Margarson, G G","126","54","6","1.25",
"Island Of Skye","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","69","1","Egan, John","7","Margarson, G G","131","51","1",,
"Island Of Skye","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","4","Peate, Jonny","12","Margarson, G G","126","52","6","3.5",
"Island Of Skye","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","13","UR","Egan, John","14","Margarson, G G","126","52","1",,
"Island Of Skye","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","8","Egan, John","20","Margarson, G G","129","56","7","4.15",
"Mad Artymaise (IRE)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","10","Peate, Jonny","66","Boanas, Miss G","118","46","2","14.5",
"Mad Artymaise (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","8","Lee, G","100","Boanas, Miss G","122","46","5","4.88",
"Mad Artymaise (IRE)","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","51","11","Lee, G","66","Boanas, Miss G","123","45","8","12.8",
"Mad Artymaise (IRE)","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","31","8","Winn, Mark","18","Boanas, Miss G","116","47","2","31.9",
"Mad Artymaise (IRE)","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","194","6","Brookes, Aiden","12","Boanas, Miss G","119","49","2","5.25",
"Masham Moor","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","11","2","Mooney, Danielle","2.25","Fairhurst, C W","144","52","9","1.25",
"Masham Moor","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","2","Muir, Paula","3","Fairhurst, C W","128","51","6","0.15",
"Masham Moor","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","3","Feilden, Sam","2","Fairhurst, C W","126","51","11","2.75",
"Masham Moor","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","3","Muir, Paula","8.5","Fairhurst, C W","129","52","2","2.15",
"Masham Moor","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","336","10","Muir, Paula","40","Fairhurst, C W","117","55","1","6.31",
"Taqwaa (IRE)","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","4","Mayo, Ellie","150","Morgan, Miss Laura","132","46","4","2.53",
"Taqwaa (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","17","10","Stewart, Miss Emma","150","Morgan, Miss Laura","130","66","7","29.3",
"Taqwaa (IRE)","17:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","23","5","Mayo, Ellie","33","Morgan, Miss Laura","148","54","8","6.1",
"Taqwaa (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","36","9","Stewart, Miss Emma","100","Morgan, Miss Laura","149","60","2","24.75",
"Taqwaa (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","368","10","Mayo, Ellie","125","Morgan, Miss Laura","144","65","6","10.5",
"Tom Tulliver","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","2","ONeill, K T","4","Dixon, Scott","136","56","6","0.5",
"Tom Tulliver","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","1","ONeill, K T","4","Dixon, Scott","133","45","6",,
"Tom Tulliver","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","2","2","Dennis, Phil","8","Dixon, Scott","133","45","7","0.5",
"Tom Tulliver","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","12","1","ONeill, K T","14","Dixon, Scott","128","45","6",,
"Tom Tulliver","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","4","Keeley, Aidan","80","Dixon, Scott","118","46","9","1.75",
"American Rose","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","70","7","Costello, Dougie","8.5","Evans, H J","136","61","7","7.6",
"American Rose","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","23","4","Phillips, Mollie","5.5","Evans, H J","116","64","6","5",
"American Rose","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","12","1","Costello, Dougie","12","Evans, H J","128","0","4",,
"American Rose","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","35","7","Costello, Dougie","125","Evans, H J","127","0","9","11.5",
"American Rose","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","No Prev","9","Clutterbuck, Rhys","100","Evans, H J","124","0","4","10.78",
"Cavalier Approach (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","14","6","Sullivan, James P","22","Carr, Mrs R A","117","62","2","18.5",
"Cavalier Approach (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","13","6","Sullivan, James P","200","Carr, Mrs R A","130","0","3","4.38",
"Cavalier Approach (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","118","10","Sullivan, James P","200","Carr, Mrs R A","133","0","2","14.05",
"Cavalier Approach (IRE)","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","9","Sullivan, James P","50","Carr, Mrs R A","133","0","2","21.25",
"Crikey Juicey","14:00:00","2022-07-12","Bath","Flat (Turf)","Maiden","5f ","5","Firm","4","Class 6","8","1","Morris, Luke","4.5","Charalambous, P / Clutterbuck, J","128","0","1",,
"Crikey Juicey","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","11","Sayette, B D L","7.5","Charalambous, P / Clutterbuck, J","123","0","7","17.45",
"Doctor Mozart (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","3","Ryan, Rossa","16","Evans, P D","131","61","5","1.65",
"Doctor Mozart (IRE)","13:50:00","2023-02-24","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","12","3","Ryan, Rossa","6","Evans, P D","136","61","2","0.18",
"Doctor Mozart (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","6","Shepherd, Callum","6","Evans, P D","136","61","7","5.78",
"Doctor Mozart (IRE)","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","10","4","Williams, Jordan","3.33","Evans, P D","127","62","1","1.9",
"Doctor Mozart (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","4","Shepherd, Callum","9","Evans, P D","137","62","8","1.45",
"Exceed (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","4","Scott, Rowan","12","Tinkler, N","129","54","3","3.85",
"Exceed (IRE)","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","197","5","McManoman, Faye","28","Tinkler, N","128","0","4","5.1",
"Exceed (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","5","Scott, Rowan","12","Tinkler, N","133","0","1","11.5",
"Exceed (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","9","Scott, Rowan","22","Tinkler, N","133","0","7","10.65",
"Goose Rock (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","4","7","Muscutt, D","3.5","Scott, George","134","59","1","6.4",
"Goose Rock (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","5","Muscutt, D","8","Scott, George","129","59","6","2.95",
"Goose Rock (IRE)","13:50:00","2023-02-24","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","3","1","Shepherd, Callum","1.38","Scott, George","133","58","4",,
"Goose Rock (IRE)","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","3","Muscutt, D","8","Scott, George","133","58","1","1.75",
"Goose Rock (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","16","4","Muscutt, D","1","Scott, George","134","59","2","3",
"Mikka","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","26","7","Hardie, Cameron","250","Shaw, D","133","0","7","18.5",
"Mikka","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","7","10","Hardie, Cameron","250","Shaw, D","133","0","5","13.3",
"Mikka","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","No Prev","10","Hardie, Cameron","50","Shaw, D","133","0","10","28.6",
"Pink Stripes","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","13","4","Egan, John","66","Williamson, Mrs L","123","45","5","5.1",
"Pink Stripes","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","7","7","Breslin, Andrew","100","Williamson, Mrs L","118","45","6","5.5",
"Pink Stripes","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","109","3","Breslin, Andrew","16","Williamson, Mrs L","117","45","7","8",
"Pink Stripes","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","7","7","James, S H","20","Williamson, Mrs L","121","46","8","2.75",
"Pink Stripes","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","29","5","ONeill, K T","33","Williamson, Mrs L","114","49","6","3.9",
"South Dakota Sioux (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","5","Tudhope, Daniel","4","OMeara, D","137","62","5","4.85",
"South Dakota Sioux (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","22","4","Tudhope, Daniel","4.5","OMeara, D","132","62","4","3.5",
"South Dakota Sioux (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","2","3","Watson, Jason","3","OMeara, D","136","61","6","1.53",
"South Dakota Sioux (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","24","2","Watson, Jason","5.5","OMeara, D","136","61","6","0.75",
"South Dakota Sioux (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","20","8","Winn, Mark","3","OMeara, D","132","62","3","14.95",
"State Border","19:10:00","2023-03-16","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","29","5","Searle, Oliver","20","Millman, B R","121","50","5","5",
"State Border","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","20","10","Searle, Oliver","150","Millman, B R","113","0","10","23.15",
"State Border","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","15","8","Searle, Oliver","100","Millman, B R","114","0","11","6.15",
"State Border","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","Carson, William","66","Millman, B R","121","0","2","18.55",
"Urban Dandy (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","22","1","Shaw, Harrison","4.5","Coyle, Tony","132","57","11",,
"Urban Dandy (IRE)","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","7","Shaw, Harrison","3","Coyle, Tony","133","58","5","3.35",
"Urban Dandy (IRE)","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","143","1","Shaw, Harrison","11","Coyle, Tony","132","52","4",,
"Urban Dandy (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","4","12","Mathers, Patrick","7.5","Coyle, Tony","126","56","15","7.87",
"Urban Dandy (IRE)","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","68","4","Mathers, Patrick","2.25","Coyle, Tony","136","56","4","5.5",
"Eagle Creek (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","10","Gray, S A","50","Easterby, M W","135","70","12","16.05",
"Eagle Creek (IRE)","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","39","10","Gray, S A","28","Easterby, M W","134","73","3","11.05",
"Eagle Creek (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","36","8","Gray, S A","28","Easterby, M W","126","76","1","10.68",
"Eagle Creek (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","15","11","Mason, Joanna","22","Easterby, M W","133","78","3","4.75",
"Eagle Creek (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","15","9","Mason, Joanna","33","Easterby, M W","132","79","14","6.4",
"Ebury","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","5","2","Tett, Frederick","3.33","Dixon, Scott","147","54","3","2",
"Ebury","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","6","Dennis, Phil","12","Dixon, Scott","134","54","4","4.45",
"Ebury","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","2","Whittington, Elisha","8","Dixon, Scott","124","52","1","0.5",
"Ebury","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","51","10","Tett, Frederick","4.5","Dixon, Scott","150","54","10","12.15",
"Ebury","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","6","5","Dennis, Phil","3.5","Dixon, Scott","135","55","12","4",
"Eton College (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","41","7","Hornby, Rob","14","Osborne, J A","141","70","11","11.65",
"Eton College (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","22","7","Osborne, Saffie","5.5","Osborne, J A","141","72","1","11.25",
"Eton College (IRE)","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good","4","Class 3","7","4","Osborne, Saffie","3.5","Osborne, J A","127","74","4","5.3",
"Eton College (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","12","3","Osborne, Saffie","8","Osborne, J A","138","74","1","2",
"Eton College (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","249","6","Norton, Francis","16","Osborne, J A","136","76","1","5.15",
"Northbound (IRE)","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","15","4","Hanagan, Paul","5.5","Camacho, Miss J A","131","56","2","2",
"Northbound (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","24","2","Hanagan, Paul","8.5","Camacho, Miss J A","121","56","3","2.25",
"Northbound (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","16","8","Hanagan, Paul","2.25","Camacho, Miss J A","121","56","5","5.78",
"Northbound (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","35","1","Mulrennan, Paul","2.75","Camacho, Miss J A","130","53","6",,
"Northbound (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","25","3","Hanagan, Paul","8","Camacho, Miss J A","125","53","10","0.9",
"One More Dream","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","4","Fisher, Taylor","3","Quinn, J J","131","71","1","1.75",
"One More Dream","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","1","Fisher, Taylor","3","Quinn, J J","130","70","7",,
"One More Dream","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","57","3","Swift, Mr Dale","9","Quinn, J J","135","70","6","0.85",
"One More Dream","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","12","10","Fisher, Taylor","3","Quinn, J J","132","72","6","13.55",
"One More Dream","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","9","8","Hart, Jason","4.5","Quinn, J J","132","72","10","4.95",
"Perfect Swiss","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","5","Allan, David","8.5","Easterby, T D","126","71","12","3",
"Perfect Swiss","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","5","Allan, David","8","Easterby, T D","131","71","1","3.1",
"Perfect Swiss","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","5","3","Allan, David","4.5","Easterby, T D","131","71","4","1.65",
"Perfect Swiss","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","28","4","Fentiman, Duran","9","Easterby, T D","121","71","6","1.4",
"Perfect Swiss","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","9","3","Allan, David","4","Easterby, T D","128","71","5","1.78",
"Rogue Star (FR)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","8","Muscutt, D","7","Murphy, Mike / Keady, Michael","132","67","11","7.65",
"Rogue Star (FR)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","3","Muscutt, D","9","Murphy, Mike / Keady, Michael","132","67","3","0.3",
"Rogue Star (FR)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","44","3","Muscutt, D","12","Murphy, Mike / Keady, Michael","142","69","7","4.75",
"Rogue Star (FR)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","58","10","Morris, Luke","11","Clover, Tom","137","70","1","9.31",
"Rogue Star (FR)","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","10","4","Egan, David","2.75","Clover, Tom","133","71","11","1.45",
"Rumnotred","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","15","11","Searle, Oliver","8","Millman, B R","127","69","13","5.18",
"Rumnotred","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","18","5","Searle, Oliver","6.5","Millman, B R","118","70","9","4.5",
"Rumnotred","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","21","2","Searle, Oliver","10","Millman, B R","126","0","7","2.25",
"Rumnotred","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","9","2","Searle, Oliver","20","Millman, B R","124","0","6","1.25",
"Rumnotred","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Searle, Oliver","22","Millman, B R","124","0","1","6.75",
"Yellow Bear","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","20","5","Wheatley, Zak","14","Carroll, D","128","68","1","8.75",
"Yellow Bear","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","30","13","Shaw, Harrison","7.5","Carroll, D","136","70","7","10.68",
"Yellow Bear","15:25:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","11","8","Shaw, Harrison","6.5","Carroll, D","132","72","6","3.65",
"Yellow Bear","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","14","6","Shaw, Harrison","12","Carroll, D","129","74","8","4.7",
"Yellow Bear","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","63","5","Shaw, Harrison","33","Carroll, D","124","75","2","7.55",
"Anjo Bonita","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","24","2","Garritty, Billy","5","Hammond, Micky","128","76","1","3",
"Anjo Bonita","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","19","2","Garritty, Billy","2.25","Hammond, Micky","126","76","4","1.25",
"Anjo Bonita","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","14","2","Garritty, Billy","6.5","Hammond, Micky","128","0","5","0.15",
"Anjo Bonita","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","21","3","Garritty, Billy","33","Hammond, Micky","125","0","9","0.25",
"Anjo Bonita","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","6","Garritty, Billy","50","Hammond, Micky","124","0","13","6.6",
"Congruent (IRE)","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","159","4","Beasley, Connor","6","Foy, Kevin","123","0","6","2",
"Congruent (IRE)","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","8","Sayette, B D L","28","Foy, Kevin","125","0","10","8.05",
"Greek Siren","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","26","4","Robinson, Ben","16","Ellison, B","124","0","3","9.75",
