horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cassias Comet","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","8","ONeill, Dane","22","Tregoning, M P","128","0","2","6.3",
"Miss Information (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","9","Hornby, Rob","12","Balding, A M","128","0","8","13.5",
"Raqiya (IRE)","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","4","Crowley, Jim","4","Burrows, Owen","128","0","5","1.18",
"Siobhanbrogan (IRE)","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","5","Coakley, Ross","16","Palmer, Hugo","128","0","7","1.28",
"Attys Edge","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","16","2","Cox, William","7","Mason, Christopher","137","57","4","0.5",
"Attys Edge","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","3","Cox, William","8","Mason, Christopher","136","58","1","1.35",
"Attys Edge","16:00:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","46","4","Cox, William","16","Mason, Christopher","137","62","6","6",
"Attys Edge","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","218","10","Keeley, Aidan","22","Mason, Christopher","130","65","7","6.95",
"Attys Edge","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","44","8","Keeley, Aidan","8.5","Mason, Christopher","130","67","4","8.68",
"Clownsman","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","10","4","Keniry, L P","18","Ponting, J","130","52","2","1.9",
"Clownsman","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","4","Keniry, L P","7.5","Ponting, J","132","52","10","4.75",
"Clownsman","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","91","5","Keniry, L P","3.5","Ponting, J","134","53","6","4.4",
"Clownsman","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","496","3","Keniry, L P","25","Ponting, J","135","52","8","0.1",
"Clownsman","11:50:00","2021-12-01","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","12","Marquand, Tom","9","Ward, Tom","125","57","10","8.68",
"Coronation Cottage","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","8","Mangan, Gina","8","Saunders, M S","127","50","12","4.45",
"Coronation Cottage","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","9","3","Mangan, Gina","2.5","Saunders, M S","132","48","1","1.75",
"Coronation Cottage","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","2","Mangan, Gina","5.5","Saunders, M S","123","48","6","0.1",
"Coronation Cottage","16:00:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","14","5","Carson, William","12","Saunders, M S","127","52","2","6.03",
"Coronation Cottage","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","32","3","Carson, William","16","Saunders, M S","133","53","9","3.75",
"Firenze Rosa (IRE)","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","7","1","Phillips, Mollie","1.38","Bridger, J / Cook, R","123","51","5",,
"Firenze Rosa (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","2","Phillips, Mollie","4.5","Bridger, J / Cook, R","122","50","9","0.05",
"Firenze Rosa (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","5","Clutterbuck, Rhys","25","Bridger, J / Cook, R","124","52","11","3.65",
"Firenze Rosa (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","35","9","Fox, Miss Arabella","28","Bridger, J / Cook, R","139","54","7","10.55",
"Firenze Rosa (IRE)","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","17","4","Leavy, Mr Joe","4.5","Bridger, J / Cook, R","128","55","6","4.25",
"Joy Choi (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","9","3","Carson, William","3.5","Saunders, M S","130","55","5","0.1",
"Joy Choi (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","5","5","Whelan, Trevor","3","Saunders, M S","134","56","8","0.85",
"Joy Choi (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","9","4","Tubb, Olivia","4","Saunders, M S","132","56","7","11",
"Joy Choi (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","73","5","Williams, Jordan","6","Saunders, M S","129","57","7","1.06",
"Joy Choi (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","5","8","Bennett, Charlie","4.5","Saunders, M S","130","60","10","12.25",
"Tilia Cordata (IRE)","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","38","5","Levey, S M","5.5","Hollinshead, Steph","134","54","6","1.2",
"Tilia Cordata (IRE)","17:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","256","8","Rawlinson, Ali","11","Hollinshead, Steph","129","59","4","4.78",
"Tilia Cordata (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","19","9","Lee, Clifford","66","Hollinshead, Steph","130","62","13","8.4",
"Tilia Cordata (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","21","11","ONeill, K T","40","Hollinshead, Steph","123","65","12","8.75",
"Tilia Cordata (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","245","3","Rawlinson, Ali","80","Hollinshead, Steph","140","65","8","2.3",
"You Are Everything (FR)","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","34","7","Egan, John","14","Carroll, A W","133","58","5","13.55",
"You Are Everything (FR)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","11","10","Doyle, James","12","Carroll, A W","134","59","6","9.45",
"You Are Everything (FR)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","34","6","Downing, George","100","Carroll, A W","125","0","3","8.75",
"You Are Everything (FR)","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","26","5","Dawson, R","50","Carroll, A W","123","0","3","6.1",
"You Are Everything (FR)","18:00:00","2022-03-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","5","Ghiani, Marco","25","Carroll, A W","123","0","7","5.05",
"Azahara Palace","15:00:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","24","1","Loughnane, Mr Billy","5","Morrison, H","128","68","2",,
"Azahara Palace","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","16","1","Doyle, Hollie","0.91","Morrison, H","127","0","5",,
"Azahara Palace","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","19","3","Beasley, Connor","1.25","Morrison, H","128","0","6","3.25",
"Azahara Palace","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","No Prev","8","Levey, S M","50","Morrison, H","128","0","12","7.15",
"Garrick Painter (IRE)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","15","7","Muscutt, D","3.33","Ward, Tom","130","78","5","7.65",
"Garrick Painter (IRE)","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","39","4","Probert, David","6.5","Ward, Tom","129","79","1","5.85",
"Garrick Painter (IRE)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","72","8","Shoemark, Kieran","4","Ward, Tom","135","80","4","6.8",
"Garrick Painter (IRE)","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","77","1","Ryan, Rossa","1.63","Ward, Tom","130","0","7",,
"Garrick Painter (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","29","2","Ryan, Rossa","9","Ward, Tom","130","0","9","2.75",
"Gold Aura","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","229","2","Dobbs, Pat","12","Hannon (Jnr), Richard","137","72","7","1",
"Gold Aura","13:25:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","21","7","Dobbs, Pat","9","Hannon (Jnr), Richard","128","0","6","9.9",
"Gold Aura","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","15","4","Dobbs, Pat","0.83","Hannon (Jnr), Richard","128","0","4","5.35",
"Gold Aura","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","3","Dobbs, Pat","22","Hannon (Jnr), Richard","128","0","4","8.25",
"Kracking","20:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","4","Fahy, J P","2.25","Cox, C G","135","75","1","1.9",
"Kracking","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","36","1","Fahy, J P","9","Cox, C G","134","70","4",,
"Kracking","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","13","2","Fahy, J P","7","Cox, C G","130","0","5","2",
"Kracking","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","26","6","Fahy, J P","4","Cox, C G","132","0","3","9.5",
"Kracking","18:30:00","2023-04-15","Wolverhampton","All Weather","Novices","6f ","6","Standard","3","Class 5","No Prev","3","Fahy, J P","4.5","Cox, C G","130","0","3","2.35",
"Maremma","16:17:00","2023-07-01","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","17","2","Turner, Hayley","4.5","Eustace, Harry","125","0","7","0.5",
"Maremma","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","18","5","Wood, George","50","Eustace, Harry","128","0","9","2.8",
"Maremma","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","8","Wood, George","25","Eustace, Harry","128","0","9","6.65",
"Sea Squared","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","171","10","Doyle, Hollie","4","King, A","132","67","6","53.05",
"Sea Squared","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","103","10","Bishop, Charles","33","King, A","133","0","12","17.2",
"Sea Squared","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","44","7","Keniry, L P","10","King, A","133","0","8","6.53",
"Sea Squared","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","7","Atzeni, Andrea","8.5","King, A","133","0","6","4.15",
"Star Of Mayo","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","21","5","Murphy, Oisin","18","Balding, A M","122","72","4","65",
"Star Of Mayo","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","31","6","Bryan, Joshua","3.5","Balding, A M","135","73","1","5.35",
"Star Of Mayo","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","59","1","Bryan, Joshua","2.5","Balding, A M","131","69","10",,
"Star Of Mayo","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","4","Probert, David","6","Balding, A M","130","0","4","3.28",
"Star Of Mayo","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","7","Probert, David","22","Balding, A M","131","0","7","7.3",
"War Chant (IRE)","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","15","1","Planas, Connor","2.25","Guest, Rae","122","68","6",,
"War Chant (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","9","1","Beasley, Connor","0.57","Guest, Rae","140","64","2",,
"War Chant (IRE)","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","18","1","Doyle, James","1.63","Guest, Rae","133","58","1",,
"War Chant (IRE)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","13","5","Dawson, R","2.13","Guest, Rae","133","58","10","0.45",
"War Chant (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","19","2","Muscutt, D","2.5","Guest, Rae","136","56","2","0.5",
"Yellow Lion","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","7","5","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","119","67","12","8.75",
"Yellow Lion","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","19","6","Levey, S M","3.33","Hannon (Jnr), Richard","132","67","11","1.9",
"Yellow Lion","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","8","2","Voikhansky, Alexander","2","Hannon (Jnr), Richard","130","67","2","2",
"Yellow Lion","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","20","3","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","127","67","6","3",
"Yellow Lion","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","16","7","Voikhansky, Alexander","28","Hannon (Jnr), Richard","114","69","4","6.9",
"Alghazaal","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","22","8","Muscutt, D","66","Usher, M D I","135","70","6","37.5",
"Alghazaal","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","23","PU","Pinchin, Miss L M","20","Longsdon, C E","153","88","0",,
"Alghazaal","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","14","5","Cobden, Harry","6.5","Longsdon, C E","150","90","0","17.5",
"Alghazaal","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","20","4","Cobden, Harry","1.2","Longsdon, C E","158","90","0","31.25",
"Alghazaal","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","16","1","Woods, K K","11","Longsdon, C E","149","81","0",,
"Baikal","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","12","7","Edwards, Lee","11","West, Adam","158","101","0","43.5",
"Baikal","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","36","6","Edwards, Lee","28","West, Adam","158","0","0","21.5",
"Baikal","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","18","8","Kirrane, Sean","12","West, Adam","131","69","4","20.75",
"Baikal","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","8","1","Edwards, Lee","25","West, Adam","152","0","0",,
"Baikal","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","12","7","Morris, Luke","40","West, Adam","133","73","3","9.65",
"Balgowan (IRE)","16:50:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","5","Class 5","25","3","Cobden, Harry","8","Harris, M F","155","90","0","17.25",
"Balgowan (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","70","4","Walker, Mr S","7.5","Harris, M F","155","60","5","1.35",
"Balgowan (IRE)","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","35","8","Reed, Harry","10","Harris, M F","142","95","0","62.15",
"Balgowan (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","17","4","Padgett, Miss Teagan","33","Harris, M F","148","62","5","7.5",
"Balgowan (IRE)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","51","4","Harris, Bradley","6.5","Harris, M F","142","97","0","51.5",
"Beat The Heat","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","13","2","Bennett, Charlie","10","Boyle, J R","134","64","4","6.5",
"Beat The Heat","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","214","8","Bennett, Charlie","66","Boyle, J R","132","67","9","10.4",
"Beat The Heat","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","35","1","Houlihan, Sean M","1.5","Boyle, J R","162","99","0",,
"Beat The Heat","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","15","1","Houlihan, Sean M","5","Boyle, J R","156","93","0",,
"Beat The Heat","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","88","9","Bennett, Charlie","40","Boyle, J R","137","70","3","9.45",
"Kilcummin (IRE)","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","26","5","Noonan, David G","125","Gillard, Mark","154","0","0","56.75",
"Kilcummin (IRE)","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","26","3","Brogan, Kevin","14","Gillard, Mark","156","0","0","75",
"Kilcummin (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","16","6","Burns, Harry","33","Parr, Joseph","131","59","11","15.65",
"Kilcummin (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","12","7","Watson, Jason","4.5","Parr, Joseph","135","60","5","11.35",
"Kilcummin (IRE)","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","19","3","Burns, Harry","11","Parr, Joseph","129","63","1","5",
"Manxman (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","17","1","Havlin, Robert","1.25","Crisford, Simon","125","56","4",,
"Manxman (IRE)","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","16","3","Catton, Luke","1.88","Crisford, Simon","122","56","1","3",
"Manxman (IRE)","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","25","1","Catton, Luke","4","Crisford, Simon","126","46","1",,
"Manxman (IRE)","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","18","10","Burns, Harry","200","Crisford, Simon","128","0","1","29.75",
"Manxman (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","184","12","Burns, Harry","66","Crisford, Simon","130","0","6","43.55",
"Nellie Moon","20:40:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","415","7","Crowley, Jim","4.5","Perrett, Mrs A J","138","66","3","8.75",
"Nellie Moon","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","11","9","Hornby, Rob","12","Perrett, Mrs A J","125","70","10","19.15",
"Nellie Moon","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","21","6","Crowley, Jim","16","Perrett, Mrs A J","121","72","2","17.25",
"Nellie Moon","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","198","5","Shepherd, Callum","11","Perrett, Mrs A J","129","74","2","5.5",
"Nellie Moon","16:50:00","2021-10-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","42","3","Hornby, Rob","7.5","Perrett, Mrs A J","123","74","5","3.5",
"Rogue Tornado","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","32","1","Tudhope, Daniel","0.8","Clover, Tom","132","62","3",,
"Rogue Tornado","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","57","2","Egan, David","8","Clover, Tom","135","60","9","0.15",
"Rogue Tornado","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","119","9","Turner, Hayley","16","Clover, Tom","125","0","7","15.5",
"Rogue Tornado","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","35","8","Fallon, Cieren","20","Clover, Tom","128","0","7","12.28",
"Rogue Tornado","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","8","Morris, Luke","25","Clover, Tom","130","0","12","10.4",
"Social City","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","20","3","Beasley, Connor","4.5","Carroll, A W","135","65","4","2.65",
"Social City","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","19","7","Ryan, Rossa","7.5","Carroll, A W","130","65","1","8.05",
"Social City","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","16","1","Doyle, Hollie","8","Carroll, A W","132","62","3",,
"Social City","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","2","Morris, Luke","6.5","Carroll, A W","135","60","9","0.5",
"Social City","21:00:00","2023-05-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","21","4","Morris, Luke","6","Carroll, A W","135","62","2","6.6",
"Systemic","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","46","10","Clutterbuck, Rhys","33","Moore, G L","139","67","6","9.13",
"Systemic","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","14","6","Moore, Jamie","3.33","Moore, G L","159","94","0","22.73",
"Systemic","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","356","6","Cannon, Tom J","9","Moore, G L","162","94","0","12.05",
"Systemic","19:20:00","2022-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","15","2","Moore, Jamie","9","Moore, G L","155","96","0","7.5",
"Systemic","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","9","1","Moore, Jamie","10","Moore, G L","154","91","0",,
"Thibault","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","13","4","Edwards, Lee","7.5","West, Adam","167","119","0","16.75",
"Thibault","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","87","3","Bradley, Paddy","10","West, Adam","134","67","7","9",
"Thibault","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","34","6","Edwards, Lee","10","West, Adam","167","122","0","47",
"Thibault","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","17","9","Ffrench Davis, Mr Ben","16","West, Adam","142","124","0","15.45",
"Thibault","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","25","7","Hansen, Thore","14","West, Adam","134","69","6","8",
"Alazwar (IRE)","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","7","3","Hampson, Brodie","6","Watson, Archie","158","77","6","0.25",
"Alazwar (IRE)","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","4","Morris, Luke","7.5","Watson, Archie","137","77","4","1.3",
"Alazwar (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","9","4","Stammers, Oliver","14","Watson, Archie","137","77","4","0.18",
"Alazwar (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","33","10","Morris, Luke","12","Watson, Archie","136","81","10","17.2",
"Alazwar (IRE)","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","21","5","Mullen, Andrew","6.5","Watson, Archie","133","83","4","9.15",
"Awtaad Prince (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","50","7","Farragher, Adam J","22","Murphy, Amy","126","84","10","1.08",
"Awtaad Prince (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","32","6","Doyle, Hollie","11","Murphy, Amy","136","86","1","6.65",
"Awtaad Prince (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","18","6","Cherchi, Stefano","33","Murphy, Amy","133","88","6","3.2",
"Awtaad Prince (IRE)","13:50:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Class 2","176","7","Cherchi, Stefano","66","Murphy, Amy","134","88","1","4.35",
"Awtaad Prince (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","20","1","Hansen, Thore","12","Murphy, Amy","133","0","8",,
