horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fastman (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","5","Rutledge, Siobhan","18","McConnell, John C","137","70","14","12.25",
"Fastman (IRE)","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","6","McDonogh, D P","9","McConnell, John C","131","75","1","3.85",
"Maestro Stick","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","10","Ryan, Gavin","16","Clarke, Keith Henry","129","52","5","5.8",
"Maestro Stick","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","83","6","Ryan, Gavin","20","Clarke, Keith Henry","124","52","6","3.95",
"Maestro Stick","20:00:00","2022-03-25","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","32","1","Ryan, Gavin","8","Clarke, Keith Henry","122","45","7",,
"Maestro Stick","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","7","Leonard, Killian","33","Clarke, Keith Henry","122","45","1","3.45",
"Maestro Stick","17:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","16","11","Leonard, Killian","25","Clarke, Keith Henry","123","45","5","10.1",
"Mosaaheb","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","8","5","Sheridan, J M","18","Hogan, Denis Gerard","127","63","9","3.6",
"Mosaaheb","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","40","9","Mulcahy, Shane","14","Hogan, Denis Gerard","146","0","0","29.25",
"Mosaaheb","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","20","14","Heffernan, J A","20","Hogan, Denis Gerard","141","64","8","12.45",
"Mosaaheb","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","20","8","Enright, M A","8","Hogan, Denis Gerard","136","64","3","7.4",
"Mosaaheb","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","20","4","King, D","8","Hogan, Denis Gerard","134","64","13","1.6",
"No Patience (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","32","3","Van Buuren, Kyanna","20","McConnell, John C","130","68","10","1.75",
"No Patience (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","16","14","Van Buuren, Kyanna","12","McConnell, John C","110","68","18","13.05",
"No Patience (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","16","2","Van Buuren, Kyanna","9","McConnell, John C","132","64","14","0.05",
"No Patience (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","21","1","Van Buuren, Kyanna","25","McConnell, John C","127","57","2",,
"No Patience (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","22","10","McConnell, Cillian","10","McConnell, John C","120","59","1","12.15",
"Notforalongtime","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","26","6","McMonagle, Dylan B","14","Hourigan, Laura","132","68","11","4.05",
"Notforalongtime","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","54","8","Enright, M A","9","Hourigan, Laura","141","69","2","4.85",
"Notforalongtime","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","127","14","Enright, M A","40","Hourigan, Laura","132","72","7","20.3",
"Notforalongtime","17:30:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","5","Cleary, R P","80","Hourigan, Laura","142","75","3","4.25",
"Notforalongtime","16:40:00","2021-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","39","14","Cleary, R P","50","Hourigan, Laura","136","76","6","19.71",
"Nyla Rua (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","12","4","Keane, C T","6.5","McCourt, T G","135","59","10","4.75",
"Nyla Rua (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","216","5","Keane, C T","20","McCourt, T G","135","59","12","3.1",
"Nyla Rua (IRE)","17:30:00","2021-11-26","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","8","Ire","21","6","Ryan, J J G","50","McCourt, T G","117","64","5","5.3",
"Nyla Rua (IRE)","18:15:00","2021-11-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","16","5","Ryan, J J G","200","McCourt, T G","118","0","2","5.4",
"Nyla Rua (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","113","11","McDonogh, D P","125","McCourt, T G","128","0","11","18.9",
"Precedent (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","16","8","Hayes, Amy Jo","18","Cotter, Kieran P","116","58","3","11.45",
"Precedent (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","18","11","Coen, Ben M","10","Cotter, Kieran P","135","62","4","11.85",
"Precedent (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","87","11","Ryan, Gavin","9","Cotter, Kieran P","136","63","9","7.93",
"Precedent (IRE)","17:30:00","2022-02-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","8","Ryan, Gavin","20","Cotter, Kieran P","131","0","11","7.18",
"Precedent (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","9","8","Hoban, Connor","22","Cotter, Kieran P","133","0","9","7",
"Rose Of Malta (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","31","9","McAteer, L T","22","ODonnell, P F","129","67","3","11.85",
"Rose Of Malta (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","183","14","Keane, C T","22","ODonnell, P F","132","68","4","10.2",
"Rose Of Malta (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","2","Foley, Shane","16","ODonnell, P F","122","0","2","0.5",
"Rose Of Malta (IRE)","18:30:00","2021-11-26","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","21","4","Foley, Shane","22","ODonnell, P F","128","0","3","1.4",
"Rose Of Malta (IRE)","18:15:00","2021-11-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Crosse, S M","40","ODonnell, P F","128","0","15","8.9",
"Royal Tribute (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","2","Heffernan, J A","11","Hogan, Denis Gerard","138","61","17","1.25",
"Royal Tribute (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","8","Heffernan, J A","8","Hogan, Denis Gerard","140","61","11","9.35",
"Royal Tribute (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","30","1","Heffernan, J A","12","Hogan, Denis Gerard","125","53","8",,
"Royal Tribute (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","11","2","Bowen, S D","8.5","Hogan, Denis Gerard","121","57","5","1.5",
"Royal Tribute (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","16","14","Bowen, S D","16","Hogan, Denis Gerard","130","60","5","12.25",
"Skontonovski","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","12","11","Whelan, R P","20","McGuinness, Adrian","139","67","4","9.05",
"Skontonovski","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","54","6","MacRedmond, Cian","18","McGuinness, Adrian","134","69","3","4.4",
"Skontonovski","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","15","19","Caffrey, Adam","40","McGuinness, Adrian","125","73","18","9.25",
"Skontonovski","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","30","7","MacRedmond, Cian","18","McGuinness, Adrian","134","76","2","9.55",
"Skontonovski","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","12","9","Whelan, R P","20","McGuinness, Adrian","138","76","6","5.15",
"Sondheim (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","28","2","Bennett, Miss N","6.5","ONeill, Craig","130","63","16","1.75",
"Sondheim (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","16","1","Bennett, Miss N","28","ONeill, Craig","125","57","9",,
"Sondheim (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","101","13","Bennett, Miss N","20","ONeill, Craig","128","58","17","22.95",
"Sondheim (IRE)","19:00:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","35","4","Bennett, Miss N","2.75","ONeill, Craig","128","58","1","2.4",
"Sondheim (IRE)","18:45:00","2022-01-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","2","Bennett, Miss N","3.33","ONeill, Craig","123","55","5","0.5",
"Sunset Nova (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","18","5","Hayes, Amy Jo","16","Slattery, Andrew","132","71","4","4.35",
"Sunset Nova (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","9","11","Hayes, Amy Jo","50","Slattery, Andrew","112","74","15","7.55",
"Sunset Nova (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","8","Ire","16","5","Hayes, Amy Jo","9","Slattery, Andrew","123","73","2","5.75",
"Sunset Nova (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","19","Hayes, Amy Jo","33","Slattery, Andrew","136","73","4","12.1",
"Sunset Nova (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","6","Hayes, Amy Jo","8","Slattery, Andrew","132","74","12","7.35",
"Uisce (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","15","4","Crosse, Nathan","40","Dobbs, Mrs Prunella","126","0","10","5.03",
"Uisce (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","16","9","Crosse, Nathan","150","Dobbs, Mrs Prunella","126","0","17","8.35",
"Uisce (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","8","Foley, Shane","66","Dobbs, Mrs Prunella","129","0","11","13.85",
"Well Suited (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","11","Colgan, R C","25","OMara, T J","135","57","18","5.83",
"Well Suited (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","71","10","Colgan, R C","40","OMara, T J","130","58","17","5.2",
"Well Suited (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","5","Colgan, R C","9","OMara, T J","141","64","7","4.1",
"Well Suited (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","30","5","Colgan, R C","14","OMara, T J","140","65","4","2.65",
"Well Suited (IRE)","18:45:00","2022-02-21","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","24","7","Crosse, S M","8","OMara, T J","134","66","3","4.08",
"Dancila (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","35","18","Manning, K J","20","Bolger, J S","132","86","18","36.05",
"Dancila (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","6","11","Manning, K J","4.5","Bolger, J S","131","86","16","45.05",
"Dancila (IRE)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","8","1","Manning, K J","1.63","Bolger, J S","135","76","3",,
"Dancila (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","24","2","Manning, K J","12","Bolger, J S","147","68","2","4.25",
"Dancila (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","34","3","Manning, K J","7.5","Bolger, J S","135","0","10","9.75",
"Entropy (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","51","9","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","134","92","10","6.58",
"Entropy (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","9","1","McMonagle, Dylan B","0.4","OBrien, Joseph Patrick","135","86","3",,
"Entropy (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","32","2","McMonagle, Dylan B","3","OBrien, Joseph Patrick","133","83","16","1",
"Entropy (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","326","2","McMonagle, Dylan B","9","OBrien, Joseph Patrick","141","79","9","1",
"Entropy (IRE)","17:55:00","2021-05-15","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","31","3","Lee, W J","3.5","Twomey, P","133","0","13","12.5",
"Giselles Ausie (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","29","2","Carroll, G F","20","Cromwell, Gavin Patrick","126","81","1","1.25",
"Giselles Ausie (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","244","10","Maxwell, C D","33","Cromwell, Gavin Patrick","128","82","11","9.8",
"Giselles Ausie (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","22","15","Roche, L F","14","Cromwell, Gavin Patrick","126","0","10","33.5",
"Giselles Ausie (IRE)","13:25:00","2021-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","21","3","Carroll, G F","3.33","Cromwell, Gavin Patrick","129","0","10","1.25",
"Giselles Ausie (IRE)","13:20:00","2021-09-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","8","Ire","No Prev","1","Carroll, G F","22","Cromwell, Gavin Patrick","130","0","6",,
"Ides Of August (USA)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","12","Enright, M A","50","Lyons, G M","134","92","11","12.38",
"Ides Of August (USA)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","23","9","Carroll, G F","22","Lyons, G M","139","94","7","4.03",
"Ides Of August (USA)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","12","7","Carroll, G F","14","Lyons, G M","141","96","5","5.55",
"Ides Of August (USA)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","239","10","Keane, C T","33","Lyons, G M","138","98","5","11.8",
"Ides Of August (USA)","18:45:00","2021-09-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Group 3","40","6","Keane, C T","4.5","Lyons, G M","131","100","10","4.15",
"Safecracker","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","12","Coen, Ben M","5.5","Murtagh, J P","134","90","7","56.15",
"Safecracker","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","18","2","Kelly, S B","2.75","Murtagh, J P","133","89","6","2",
"Safecracker","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","8","2","Coen, Ben M","7","Murtagh, J P","126","86","14","4",
"Safecracker","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","27","6","OConnor, Miss A B","1.75","Murtagh, J P","136","86","5","5.75",
"Safecracker","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","244","3","Coen, Ben M","4.5","Murtagh, J P","126","85","16","1",
"Tauran Shaman (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","232","7","Foley, Shane","20","Harrington, Mrs John","138","97","5","2.35",
"Tauran Shaman (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","25","20","Foley, Shane","18","Harrington, Mrs John","134","99","25","11.3",
"Tauran Shaman (IRE)","17:15:00","2021-08-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","6","4","Foley, Shane","2.75","Harrington, Mrs John","142","99","2","2.9",
"Tauran Shaman (IRE)","18:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","19","18","Foley, Shane","7","Harrington, Mrs John","134","99","5","59.3",
"Tauran Shaman (IRE)","18:40:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","35","2","Foley, Shane","7","Harrington, Mrs John","129","96","5","0.75",
"Beamish (FR)","19:40:00","2022-06-28","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","8","Listed Race","42","1","McDonogh, D P","3.33","Twomey, P","137","0","2",,
"Beamish (FR)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","334","1","Lee, W J","4","Twomey, P","138","0","2",,
"Beamish (FR)","19:00:00","2021-06-17","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","10","Ire","No Prev","1","Lee, W J","2.25","Twomey, P","133","0","4",,
"Cleveland (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","39","2","Moore, Ryan","2","OBrien, A P","136","103","9","1.25",
"Cleveland (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","40","1","Moore, Ryan","6","OBrien, A P","126","98","10",,
"Cleveland (IRE)","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","506","5","Moore, Ryan","14","OBrien, A P","133","95","5","3.95",
"Cleveland (IRE)","13:20:00","2020-11-06","Curragh","Flat (Turf)","Maiden","1m1f ","9","Heavy","11","Ire","34","1","Heffernan, J A","3","OBrien, A P","133","0","4",,
"Cleveland (IRE)","12:45:00","2020-10-03","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","14","Ire","25","5","Beggy, P B","3","OBrien, A P","133","0","9","4.75",
"Duke De Sessa (IRE)","16:20:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","35","2","Hayes, C D","6.5","Weld, D K","126","104","6","4.25",
"Duke De Sessa (IRE)","15:20:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Group 1","13","5","Hayes, C D","50","Weld, D K","128","105","5","6",
"Duke De Sessa (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","36","5","Hayes, C D","5","Weld, D K","131","106","7","9.05",
"Duke De Sessa (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","161","3","Hayes, C D","3.33","Weld, D K","134","106","3","3.8",
"Duke De Sessa (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","41","1","Keane, C T","5.5","Weld, D K","131","0","11",,
"Falcon Eight (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","40","5","OKeeffe, Darragh","2.75","Weld, D K","158","134","0","14.75",
"Falcon Eight (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","43","4","Marquand, Tom","3.33","Weld, D K","130","108","1","1.6",
"Falcon Eight (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","33","5","Dettori, L","4.5","Weld, D K","138","109","6","4.9",
"Falcon Eight (IRE)","15:30:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","7","Grade 2","52","3","Kennedy, J W","3.33","Weld, D K","157","130","0","0.65",
"Falcon Eight (IRE)","16:00:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","43","1","Townend, P","1.63","Weld, D K","166","0","0",,
"Gear Up (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","12","2","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","137","104","8","1",
"Gear Up (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","7","Ire","41","1","Coen, J","1","OBrien, Joseph Patrick","132","104","4",,
"Gear Up (IRE)","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","22","5","Crosse, S M","5","OBrien, Joseph Patrick","131","105","7","6.5",
"Gear Up (IRE)","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","276","4","Sheehy, M P","11","OBrien, Joseph Patrick","131","105","2","1.9",
"Gear Up (IRE)","13:50:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","5","Group 3","20","4","Moore, Ryan","4.5","Johnston, M","127","109","1","11",
"Layfayette (IRE)","15:40:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","47","5","Keane, C T","11","Meade, Noel","129","109","4","13.25",
"Layfayette (IRE)","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","22","1","Hayes, C D","3","Meade, Noel","131","107","6",,
"Layfayette (IRE)","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","14","1","Orr, Oisin","3.5","Meade, Noel","131","106","9",,
"Layfayette (IRE)","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","147","1","Orr, Oisin","5.5","Meade, Noel","136","102","3",,
"Layfayette (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","15","3","Hayes, C D","5","Meade, Noel","137","102","13","3.75",
"Licence","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","36","7","Keane, C T","3.33","Lyons, G M","131","103","2","13.15",
"Licence","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","293","2","Keane, C T","1.25","Lyons, G M","133","0","8","0.5",
"Licence","16:25:00","2021-06-07","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","No Prev","1","Keane, C T","0.8","Lyons, G M","133","0","9",,
"Manu Et Corde (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","28","3","Manning, K J","4","Bolger, J S","124","101","4","3.25",
"Manu Et Corde (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","6","5","Manning, K J","6.5","Bolger, J S","122","101","5","9.5",
"Manu Et Corde (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","3","Manning, K J","18","Bolger, J S","138","99","1","1.8",
"Manu Et Corde (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","36","6","Manning, K J","66","Bolger, J S","131","101","5","11.8",
"Manu Et Corde (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","189","8","Manning, K J","10","Bolger, J S","131","102","5","19.2",
"Sandhurst (IRE)","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","3","Ire","22","2","Foley, Shane","0.62","Harrington, Mrs John","131","106","3","0.5",
"Sandhurst (IRE)","20:30:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","7","Ire","428","3","OSullivan, Mr M J M","3","Harrington, Mrs John","152","107","8","10.5",
"Sandhurst (IRE)","15:15:00","2021-05-05","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","6","Group 3","20","2","Moore, Ryan","6","OBrien, A P","126","98","7","1.75",
"Sandhurst (IRE)","15:35:00","2021-04-15","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Group 3","176","6","Dettori, L","9","OBrien, A P","126","0","7","8.25",
"Sandhurst (IRE)","14:55:00","2020-10-21","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","122","1","Heffernan, J A","2.75","OBrien, A P","128","0","3",,
"Chilled Out (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","37","2","Crosse, S M","1.5","OBrien, Joseph Patrick","134","0","7","2.5",
"Chilled Out (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","217","3","McDonogh, D P","2.75","OBrien, Joseph Patrick","134","0","5","5.5",
"Chilled Out (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","16","McDonogh, D P","7","OBrien, Joseph Patrick","133","0","3","23.65",
"Gatito Rapido (USA)","19:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","5","Ire","18","3","Lee, W J","5.5","Oliver, Andrew","134","0","5","7.25",
