horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tynamite (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","8","McMonagle, Dylan B","7.5","Marnane, David","130","53","17","3.7",
"Tynamite (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","7","Colgan, R C","14","Marnane, David","125","53","3","3.55",
"Tynamite (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","1","McAteer, L T","9","Marnane, David","127","47","8",,
"Tynamite (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","4","McAteer, L T","20","Marnane, David","127","47","16","3.78",
"Tynamite (IRE)","14:20:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","10","McAteer, L T","10","Marnane, David","128","47","14","5.65",
"Tynamite (IRE)","16:00:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","4","McAteer, L T","14","Marnane, David","124","47","4","4.55",
"Tynamite (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","5","McAteer, L T","14","Marnane, David","124","47","11","0.8",
"Tynamite (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","12","Ryan, J J G","12","Marnane, David","117","47","6","7.33",
"Tynamite (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","8","Powell, J A","11","Marnane, David","122","50","7","3.73",
"Wayne R Walker","19:00:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","46","8","Heffernan, J A","20","Kinsella, Donal","132","55","1","5.8",
"Wayne R Walker","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","79","6","Leonard, Killian","100","Kinsella, Donal","119","63","6","6.4",
"Wayne R Walker","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","10","Marshall, Tom Kiely","50","Kinsella, Donal","117","47","13","8.68",
"Wayne R Walker","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","102","11","Dowdall, Miss L","200","Kinsella, Donal","151","41","10","42.5",
"Wayne R Walker","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","13","PU","Shinnick, J P","200","Kinsella, Donal","146","0","0",,
"Wayne R Walker","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","28","7","Flanagan, S W","100","Kinsella, Donal","154","0","0","59.15",
"Wayne R Walker","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","15","McKenna, Liam","125","Kinsella, Donal","156","0","0","106.13",
"Wayne R Walker","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","25","6","McKenna, Liam","80","Kinsella, Donal","149","0","0","82.9",
"Wayne R Walker","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","30","6","McCullagh, N G","6","Kinsella, Donal","124","47","11","7.25",
"Wayne R Walker","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","11","13","McCullagh, N G","11","Kinsella, Donal","126","48","16","36.4",
"Albion Power (IRE)","18:15:00","2024-03-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","42","5","Ryan, Gavin","150","Clarke, Keith Henry","134","0","16","5.25",
"Albion Power (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","Ryan, Gavin","40","Clarke, Keith Henry","134","0","7","8.55",
"Apache War (IRE)","20:00:00","2024-03-26","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","25","5","McDonogh, D P","66","Comer, Luke","134","0","3","12.5",
"Apache War (IRE)","18:45:00","2024-03-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","4","Kearney, J","50","Comer, Luke","129","0","2","4.25",
"Dollerina (IRE)","14:25:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","36","4","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","128","0","5","3.4",
"Dollerina (IRE)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","50","6","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","128","0","3","5.8",
"Dollerina (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","2","McMonagle, Dylan B","9","OBrien, Joseph Patrick","128","0","12","2.75",
"Galway Man (IRE)","13:45:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","54","8","Hayes, C D","200","Comer, Luke","134","0","6","21.6",
"Galway Man (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","10","Crosse, Nathan","50","Comer, Luke","134","0","7","12.43",
"Kilbarry Jack (IRE)","14:35:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","15","Ire","17","13","Whelan, R P","50","McGuinness, Adrian","132","0","11","33.25",
"Kilbarry Jack (IRE)","18:45:00","2024-03-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","6","Whelan, R P","28","McGuinness, Adrian","134","0","8","10",
"Mexican Joe (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","53","11","Crosse, Nathan","250","Comer, Luke","133","0","6","20.45",
"Mexican Joe (IRE)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","10","7","Crosse, Nathan","200","Comer, Luke","133","0","8","14.25",
"Mexican Joe (IRE)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","No Prev","5","Crosse, Nathan","25","Comer, Luke","133","0","3","15.75",
"Vina Arana (IRE)","16:15:00","2023-12-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","13","Ire","68","6","Powell, J A","12","Bromhead, Henry De","120","0","6","4.43",
"Vina Arana (IRE)","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","6","Keane, C T","6","Bromhead, Henry De","128","0","5","3.8",
"Alto Sax (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","4","Keane, C T","1.2","Lyons, G M","135","67","5","2.9",
"Alto Sax (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","37","3","Halpin, G P","7.5","Lyons, G M","127","69","5","3.75",
"Alto Sax (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","5","Keane, C T","1","Lyons, G M","138","70","14","3.78",
"Alto Sax (IRE)","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","47","4","Kearney, J","2.5","Lyons, G M","130","72","3","3.5",
"Alto Sax (IRE)","18:15:00","2023-10-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","44","7","Kearney, J","20","Lyons, G M","122","74","6","1.7",
"Alto Sax (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","15","5","Kearney, J","100","Lyons, G M","124","0","7","5.75",
"Alto Sax (IRE)","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","6","7","Carroll, G F","28","Lyons, G M","133","0","9","8.5",
"Alto Sax (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","10","Carroll, G F","28","Lyons, G M","132","0","10","9.05",
"Cloud Seeker","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","21","10","Coen, Ben M","100","Slattery, Andrew","133","0","12","17.55",
"Cloud Seeker","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","115","13","Slattery, A J","100","Slattery, Andrew","129","0","1","11.5",
"Cloud Seeker","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","10","Slattery, A J","12","Slattery, Andrew","129","0","9","9.18",
"Flippity Flop (IRE)","18:45:00","2024-03-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","49","9","Colgan, R C","80","Comer, Luke","129","0","7","24",
"Flippity Flop (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","72","7","McSweeney, O","80","Comer, Luke","124","0","15","9.05",
"Flippity Flop (IRE)","15:30:00","2023-11-01","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","13","Roche, L F","200","Comer, Luke","128","0","6","16.95",
"Galician Girl (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","1","Caffrey, Adam","7","McGuinness, Adrian","125","62","5",,
"Galician Girl (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","72","3","Caffrey, Adam","12","McGuinness, Adrian","125","62","10","2.75",
"Galician Girl (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","14","9","Whelan, R P","16","McGuinness, Adrian","126","0","8","5.2",
"Galician Girl (IRE)","16:15:00","2023-12-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","13","Ire","26","8","Cleary, R P","200","McGuinness, Adrian","123","0","15","5.28",
"Galician Girl (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","MacRedmond, Cian","125","McGuinness, Adrian","123","0","3","7.25",
"Gesture (IRE)","19:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","5","Ire","49","1","Foley, Shane","4","ONeill, E J","130","72","4",,
"Gesture (IRE)","12:02:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","37","2","Lee, Clifford","4","ONeill, E J","131","0","11","1.25",
"Gesture (IRE)","15:55:00","2023-11-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","66","3","Roche, L F","7","ONeill, E J","127","75","3","2.25",
"Gesture (IRE)","13:50:00","2023-09-24","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","10","8","Roche, L F","16","ONeill, E J","133","0","9","20.25",
"Gesture (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","21","3","Roche, L F","28","ONeill, E J","127","0","1","1.03",
"Gesture (IRE)","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","6","Coen, Ben M","5","ONeill, E J","131","0","4","4.78",
"Gregorina (IRE)","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","23","8","Whelan, R P","14","McGuinness, Adrian","127","57","3","11",
"Gregorina (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","8","MacRedmond, Cian","33","McGuinness, Adrian","121","58","9","7.55",
"Gregorina (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","10","8","Joyce, Wesley","14","McGuinness, Adrian","114","61","1","8.15",
"Gregorina (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","27","3","MacRedmond, Cian","4","McGuinness, Adrian","125","57","7","0.65",
"Gregorina (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","4","McDonogh, D P","6.5","McGuinness, Adrian","125","57","5","1.78",
"Gregorina (IRE)","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","5","5","Powell, J A","33","McGuinness, Adrian","120","60","10","3.6",
"Gregorina (IRE)","17:00:00","2023-12-01","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","15","5","Cleary, R P","10","McGuinness, Adrian","120","0","9","8.25",
"Gregorina (IRE)","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","13","3","Murphy, Oisin","7.5","Chapple-Hyam, P W","136","56","7","0.8",
"Gregorina (IRE)","14:30:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","15","6","Sexton, Ryan","3.5","Chapple-Hyam, P W","130","58","3","7.53",
"Gregorina (IRE)","14:45:00","2023-10-19","Brighton","Flat (Turf)","Novices","1m ","8","Soft","6","Class 4","17","4","Doyle, Hollie","6","Chapple-Hyam, P W","126","0","3","13.5",
"Kiki Roberts (IRE)","13:55:00","2023-09-26","Cork","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Ire","24","8","Keane, C T","4","Meade, Noel","127","73","4","8.95",
"Kiki Roberts (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","8","Ire","58","1","Keane, C T","3.5","Meade, Noel","122","0","8",,
"Kiki Roberts (IRE)","16:25:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","20","3","Roche, L F","12","Meade, Noel","123","0","2","1.5",
"Kiki Roberts (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","9","Roche, L F","18","Meade, Noel","120","0","5","5.75",
"Liberty Looming (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","139","10","Cleary, R P","16","Bolger, J S","120","61","4","14.75",
"Liberty Looming (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","24","6","Hill, Gabriella Adela","100","Bolger, J S","123","0","23","13.65",
"Liberty Looming (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","99","15","McAteer, L T","80","Bolger, J S","133","0","9","33.25",
"Liberty Looming (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","17","Cleary, R P","50","Bolger, J S","133","0","3","21.95",
"Moutarde (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","24","11","Whearty, R","150","Cromwell, Gavin Patrick","128","0","21","19.3",
"Moutarde (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","8","13","Maxwell, C D","150","Cromwell, Gavin Patrick","131","0","5","15.4",
"Moutarde (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","No Prev","9","Maxwell, C D","40","Cromwell, Gavin Patrick","133","0","8","9.95",
"Nedita (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","37","4","Colgan, R C","4.5","Marnane, David","134","0","6","2.4",
"Nedita (IRE)","16:15:00","2023-12-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","13","Ire","21","5","McAteer, L T","40","Marnane, David","126","0","8","4.4",
"Nedita (IRE)","14:20:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","6","McAteer, L T","5.5","Marnane, David","128","0","7","7.75",
"So Diligent","17:45:00","2023-11-17","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","13","Ire","80","7","Sheehy, Danny","50","McCourt, T G","119","54","3","5.95",
"So Diligent","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","14","7","Ryan, J J G","80","McCourt, T G","118","0","3","8.8",
"So Diligent","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","39","9","Ryan, J J G","150","McCourt, T G","126","0","2","17",
"So Diligent","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","8","Ryan, J J G","200","McCourt, T G","122","0","7","15.43",
"Waystar (IRE)","15:10:00","2024-02-14","Dundalk","All Weather","Maiden","7f ","7","Standard","8","Ire","19","5","Rutledge, Siobhan","100","McConnell, John C","126","0","1","8.75",
"Waystar (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","13","OConnor, Donagh","150","McConnell, John C","129","0","9","9.05",
"Waystar (IRE)","17:15:00","2023-12-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Rutledge, Siobhan","150","McConnell, John C","118","0","13","11.25",
"Zenato (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","100","8","Lee, W J","28","Bromhead, Henry De","138","70","12","3.98",
"Zenato (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","19","9","Foley, Shane","66","Bromhead, Henry De","133","0","12","10.5",
"Zenato (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","28","7","Keane, C T","25","Bromhead, Henry De","131","0","4","6.25",
"Zenato (IRE)","19:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","10","Powell, J A","66","Bromhead, Henry De","127","0","11","5.83",
"Albion Princess","19:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","109","10","Heffernan, J A","33","Kinsella, Donal","132","55","2","7.93",
"Albion Princess","19:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","11","Marshall, Tom Kiely","8.5","Kinsella, Donal","129","57","3","8.78",
"Albion Princess","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","6","Marshall, Tom Kiely","33","Kinsella, Donal","132","60","13","5.4",
"Albion Princess","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","Marshall, Tom Kiely","50","Kinsella, Donal","131","61","4","3.66",
"Albion Princess","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","13","Marshall, Tom Kiely","33","Kinsella, Donal","127","62","7","13.6",
"Albion Princess","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","44","5","Marshall, Tom Kiely","125","Kinsella, Donal","123","63","15","3.4",
"Albion Princess","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","38","11","Colgan, R C","80","Kinsella, Donal","141","67","4","13.85",
"Albion Princess","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","160","18","Heffernan, J A","66","Kinsella, Donal","140","68","11","45.8",
"Albion Princess","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","43","5","Probert, David","10","Charlton, Roger/Harry","119","69","4","8.03",
"Albion Princess","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","34","7","Probert, David","3","Charlton, Roger/Harry","129","69","1","7.63",
"Anjah (IRE)","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","2","Foley, Shane","10","McGuigan, H D","124","47","15","0.15",
"Anjah (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","4","Hassett, M W","14","McGuigan, H D","120","47","3","6.35",
"Anjah (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","3","McDonogh, D P","10","McGuigan, H D","124","47","6","0.85",
"Anjah (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","4","Sheridan, J M","20","McGuigan, H D","126","47","12","1.5",
"Anjah (IRE)","19:30:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","310","8","Whelan, R P","16","McGuigan, H D","124","47","3","4.35",
"Anjah (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","42","2","Whelan, R P","12","McGuigan, H D","125","48","6","5",
"Anjah (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","10","Whearty, R","10","Moore, C","119","49","1","5.05",
"Anjah (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","7","McMonagle, Dylan B","5","Moore, C","127","49","9","7.5",
"Anjah (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","247","4","McMonagle, Dylan B","25","Moore, C","126","49","11","4.25",
"Anjah (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","5","13","Foley, Shane","16","McAuley, James","131","53","1","15.38",
"Cloughaneely Mor (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","25","9","Sheehy, M P","100","Sheehy, E","123","47","4","35.4",
"Cloughaneely Mor (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","77","10","Hayes, C D","125","Sheehy, E","122","47","7","33.5",
"Cloughaneely Mor (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","113","7","Bowen, S D","150","Sheehy, E","112","51","7","8.25",
"Cloughaneely Mor (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","52","12","Rutledge, Siobhan","50","Sheehy, E","117","48","3","11.55",
"Cloughaneely Mor (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","15","9","Sheehy, M P","250","Sheehy, E","128","0","9","35.2",
"Cloughaneely Mor (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","11","10","Crosse, S M","300","Sheehy, E","128","0","3","19.4",
"Cloughaneely Mor (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","11","Sheehy, M P","150","Sheehy, E","128","0","11","20.05",
"Darkened (IRE)","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","1","Leonard, Killian","11","Kelly, Noel C","138","61","1",,
"Darkened (IRE)","18:15:00","2024-03-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","3","Sheehy, Danny","7","Kelly, Noel C","136","62","14","3.65",
"Darkened (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","4","Leonard, Killian","5.5","Kelly, Noel C","139","62","17","0.95",
"Darkened (IRE)","16:30:00","2024-01-26","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","10","2","King, D","7","Hogan, Denis Gerard","137","60","14","3",
"Darkened (IRE)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","6","Harnett, P A","10","Hogan, Denis Gerard","135","61","3","2.9",
"Darkened (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","7","Harnett, P A","16","Hogan, Denis Gerard","129","62","6","3.35",
"Darkened (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","4","Bowen, S D","8","Ryder, Shane Kieran","135","63","14","2.1",
"Darkened (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","5","Hayes, C D","20","Ryder, Shane Kieran","135","63","12","5",
"Darkened (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","2","King, D","22","Ryder, Shane Kieran","140","60","7","0.03",
"Darkened (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","11","8","Smithers, C D","11","Joyce, Adrian Brendan","165","108","0","21.75",
"Dr Patrick (IRE)","20:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","41","13","Roche, L F","50","Comer, Luke","124","47","1","12.75",
"Dr Patrick (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","355","9","Crosse, Nathan","33","Comer, Luke","124","47","8","4.95",
"Dr Patrick (IRE)","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","Harnett, P A","8.5","Comer, Luke","123","47","17","12.35",
"Dr Patrick (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","3","Hayes, C D","7.5","Comer, Luke","124","47","4","6.5",
"Dr Patrick (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","61","6","Crosse, Nathan","8","Comer, Luke","124","47","11","7.85",
"Dr Patrick (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","11","Lordan, W M","6.5","Comer, Luke","120","48","5","9.4",
"Dr Patrick (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","5","Hayes, C D","3","Comer, Luke","130","50","7","1.15",
"Dr Patrick (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","6","Hayes, C D","4","Comer, Luke","128","50","12","8.15",
"Dr Patrick (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","Crosse, Nathan","2.5","Comer, Luke","127","50","15","1.4",
"Dr Patrick (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","3","Hayes, C D","3.5","Comer, Luke","128","50","17","4.25",
"Dromore Glory (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","PU","Dempsey, Luke","40","Flynn, Paul W","152","0","0",,
"Dromore Glory (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","11","12","McAteer, L T","14","Flynn, Paul W","135","63","12","34.55",
