horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Katlaur (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","12","9","Flanagan, S W","300","McBratney, C A","159","0","0","23",
"Katlaur (IRE)","16:00:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","12","8","OSullivan, James","200","McBratney, C A","146","0","0","104.75",
"Nicolas Fancy (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","137","PU","McGarvey, J S","66","Hanlon, John Joseph","157","84","0",,
"Nicolas Fancy (IRE)","12:20:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","33","16","Fenelon, S","250","Hanlon, John Joseph","146","0","0","78.45",
"Nicolas Fancy (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","35","17","McGarvey, J S","125","Hanlon, John Joseph","155","0","0","123.9",
"Nicolas Fancy (IRE)","14:20:00","2021-10-21","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","8","McGarvey, J S","200","Hanlon, John Joseph","155","0","0","22.4",
"Nicolas Fancy (IRE)","15:30:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","449","12","Roche, L F","28","Hanlon, John Joseph","126","45","6","22.08",
"No Logic (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","40","6","McDonagh, Mark M","6.5","McConnell, John C","163","91","0","17.5",
"No Logic (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","200","11","Torrens, Simon","18","McConnell, John C","152","91","0","72",
"No Logic (IRE)","16:10:00","2021-09-22","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","16","5","Bowen, Sean P","6","McConnell, John C","151","103","0","19.75",
"No Logic (IRE)","18:10:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Ire","3","7","Foley, J B","2.75","McConnell, John C","161","94","0","14.15",
"No Logic (IRE)","18:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","26","6","Torrens, Simon","10","McConnell, John C","168","94","0","6.33",
"Rightful Mind","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","38","6","Kane, J B","33","Cromwell, Gavin Patrick","161","0","0","42.5",
"Rightful Mind","16:20:00","2022-03-07","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","16","6","Dempsey, Luke","66","Cromwell, Gavin Patrick","166","0","0","134.25",
"Rightful Mind","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","35","15","Dempsey, Luke","100","Cromwell, Gavin Patrick","166","0","0","104.7",
"Rightful Mind","15:08:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","14","2","Donoghue, K M","40","Cromwell, Gavin Patrick","164","88","0","9",
"Rightful Mind","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","27","13","Dempsey, Luke","33","Cromwell, Gavin Patrick","150","91","0","72.53",
"Rosy Story (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","15","14","Doyle, R A","50","Tobin, Paul","160","87","0","46.03",
"Rosy Story (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","337","10","Doyle, R A","50","Tobin, Paul","151","0","0","101.2",
"Rosy Story (IRE)","14:35:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","13","3","Flanagan, S W","18","Tobin, Paul","155","0","0","20.03",
"Rosy Story (IRE)","13:50:00","2021-05-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","No Prev","11","OConnor, M P","50","Tobin, Paul","154","0","0","32.5",
"Sphagnum (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","66","5","Maxwell, Dillon","8","Broderick, J P","161","94","0","15.75",
"Sphagnum (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","56","4","Maxwell, Dillon","20","Broderick, J P","147","94","0","11.25",
"Sphagnum (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","16","7","Maxwell, Dillon","250","Broderick, J P","161","0","0","23.5",
"Sphagnum (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","11","13","Donovan, Philip","150","Broderick, J P","163","0","0","184",
"Sphagnum (IRE)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","9","Maxwell, Dillon","300","Broderick, J P","156","0","0","52.55",
"The Deecoy (IRE)","19:45:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","10","17","Timmons, C D","40","Cawley, Edward","157","87","0","40.75",
"The Deecoy (IRE)","15:00:00","2021-06-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","76","14","Timmons, C D","80","Cawley, Edward","153","90","0","39.8",
"The Deecoy (IRE)","16:00:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","17","11","Timmons, C D","300","Cawley, Edward","165","0","0","37.8",
"The Deecoy (IRE)","15:50:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","77","12","Enright, P T","250","Cawley, Edward","167","0","0","64.25",
"The Deecoy (IRE)","13:00:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","No Prev","12","Enright, P T","200","Cawley, Edward","164","0","0","128.25",
"Unlaoised (IRE)","20:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","45","14","Kelly, Aidan","66","Fahey, Jarlath P","154","88","0","18.1",
"Unlaoised (IRE)","18:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","46","PU","Kelly, Aidan","40","Fahey, Jarlath P","157","90","0",,
"Unlaoised (IRE)","15:25:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","62","5","Kelly, Aidan","300","Fahey, Jarlath P","146","0","0","17.5",
"Unlaoised (IRE)","14:15:00","2020-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","15","Ire","416","PU","Brouder, Gearoid","50","Fahey, Jarlath P","154","0","0",,
"Unlaoised (IRE)","12:00:00","2019-11-09","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","25","Ire","216","15","Doyle, R A","100","Fahey, Mark","156","0","0","89.75",
"Arnegleggn (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","905","PU","Torrens, Jennifer","150","Delcros, Christian","161","0","0",,
"Arnegleggn (IRE)","15:50:00","2019-11-10","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","16","Ire","No Prev","15","Maxwell, Dillon","100","Delcros, Christian","161","0","0","177.5",
"Bessy Bradley (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","126","9","McParlan, Mr N","22","Gibney, Thomas","161","0","0","38.53",
"Bessy Bradley (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","27","13","Hamilton, Mr T","25","Gibney, Thomas","165","0","0","188",
"Bessy Bradley (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","77","4","Lavery, Mr D G","100","Gibney, Thomas","160","0","0","7.35",
"Bessy Bradley (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","22","PU","OSullivan, James","50","Gibney, Thomas","156","0","0",,
"Bessy Bradley (IRE)","19:00:00","2021-08-27","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","30","7","Dunne, Mr J","28","Gibney, Thomas","151","0","0","36.5",
"Blossom De Mai (FR)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","2","Murray, Mr J P","50","Dobbs, Mrs Prunella","158","0","0","5.5",
"Carraig Gorm (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","No Prev","10","McParlan, Mr N","33","Delcros, Christian","168","0","0","38.78",
"Desertmore House (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","36","11","Reddington, Mr J","22","Brassil, Martin","161","0","0","59.75",
"Desertmore House (IRE)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","14","9","Reddington, Mr J","50","Brassil, Martin","161","0","0","44.95",
"Desertmore House (IRE)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","27","3","Reddington, Mr J","40","Brassil, Martin","161","0","0","3.5",
"Desertmore House (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","No Prev","6","Reddington, Mr J","18","Brassil, Martin","163","0","0","42.5",
"Gainstown (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","12","Cleary, Harry","150","Keegan, Charles P","161","0","0","139.25",
"Glanaree (FR)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","6","8","OBrien, Mr E P","200","King, Aengus","163","0","0","43.35",
"Glanaree (FR)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","16","9","Hayes, Jamie","250","King, Aengus","156","0","0","78.25",
"Glanaree (FR)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","11","Costello, Miss L","50","King, Aengus","161","0","0","74",
"Le Fanu (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","7","Cronin, W T","33","Walsh, John J","161","0","0","10",
"Maidenstreetprince (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","35","4","Barron, Mr R W","9","Byrnes, C","161","0","0","15.25",
"Maidenstreetprince (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","No Prev","6","Barron, Mr R W","66","Byrnes, C","161","0","0","17.35",
"Mister Beeton (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","21","16","OSullivan, Mr M J M","33","Nolan, Shane","161","0","0","58.78",
"Mister Beeton (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","125","4","OSullivan, Mr M J M","40","Nolan, Shane","161","0","0","4.35",
"Mister Beeton (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","21","8","Gleeson, Mr J L","14","Nolan, Shane","163","0","0","28.85",
"Mister Beeton (IRE)","15:30:00","2021-11-13","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","5","Ire","23","2","Kelly, Aidan","10","Nolan, Shane","156","0","0","6.5",
"Mister Beeton (IRE)","16:40:00","2021-10-21","Thurles","National Hunt","NH Flat","2m ","16","Good","14","Ire","33","5","Hamilton, Mr T","66","Nolan, Shane","169","0","0","10.75",
"Up And Out (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","114","6","Millar, Mr C P","8.5","Elliott, Gordon","147","0","0","21.9",
"Up And Out (IRE)","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","No Prev","5","Powell, Brendan","5","Bunyan, Darren","152","0","0","6.75",
"Bowderek","15:01:00","2022-03-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","366","6","Bewley, Callum","7","Graham, Harriet/Rutherford, Gary","147","84","0","37",
"Bowderek","16:10:00","2021-03-26","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","23","8","Bewley, Callum","14","Graham, Harriet/Rutherford, Gary","140","92","0","41.5",
"Bowderek","13:50:00","2021-03-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","64","6","Bewley, Callum","14","Graham, Harriet/Rutherford, Gary","154","90","0","5.85",
"Bowderek","12:47:00","2020-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","7","Class 4","52","4","Bewley, Callum","12","Graham, Harriet/Rutherford, Gary","142","93","0","25.25",
"Bowderek","12:00:00","2020-11-07","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","34","PU","Bewley, Callum","28","Graham, Harriet/Rutherford, Gary","145","97","0",,
"Minute Waltz","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","10","11","Curtis, B A","25","Niven, P D","126","46","6","49.43",
"Minute Waltz","17:05:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","59","7","Garritty, Billy","50","Niven, P D","124","47","3","6.2",
"Minute Waltz","17:20:00","2022-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","19","10","Sullivan, James P","66","Niven, P D","118","49","6","9.95",
"Minute Waltz","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","44","6","Sullivan, James P","150","Niven, P D","140","0","5","12.6",
"Minute Waltz","17:50:00","2021-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","14","4","Eaves, Tom","80","Niven, P D","126","0","2","13.15",
"Pasture Beach (IRE)","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","16","5","Fox, Derek R","125","Russell, Miss Lucinda V","154","0","0","14.75",
"Pasture Beach (IRE)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","27","5","Fox, Derek R","28","Russell, Miss Lucinda V","152","0","0","27",
"Pasture Beach (IRE)","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","103","3","McCann, Conner","14","Russell, Miss Lucinda V","144","0","0","2.4",
"Pasture Beach (IRE)","15:10:00","2021-12-12","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 5","No Prev","9","McCann, Conner","12","Russell, Miss Lucinda V","144","0","0","54.15",
"Prime Time Lady","15:00:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","1","Edwards, Alex","1.75","Rowley, Melanie","151","105","0",,
"Prime Time Lady","13:45:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","51","3","Edwards, Alex","2.75","Rowley, Melanie","149","106","0","15.5",
"Prime Time Lady","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","23","2","Edwards, Alex","4","Rowley, Melanie","149","0","0","3.5",
"Prime Time Lady","16:00:00","2022-01-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","61","2","Edwards, Alex","6.5","Rowley, Melanie","151","0","0","8",
"Prime Time Lady","15:55:00","2021-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Listed Race","No Prev","14","Edwards, Alex","100","Rowley, Melanie","154","0","0","27.45",
"Rose Of Siena (IRE)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","56","5","Quinlan, Sean","12","Richards, N G","151","0","0","16.25",
"Rose Of Siena (IRE)","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","78","5","Hughes, Brian","1.38","Richards, N G","154","0","0","8.9",
"Rose Of Siena (IRE)","15:15:00","2021-12-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 4","44","2","Hughes, Brian","1.88","Richards, N G","147","0","0","2.75",
"Rose Of Siena (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","3","Hughes, Brian","2","Richards, N G","147","0","0","14.75",
"Saywhatyouwant (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","30","5","Kennedy, J W","3","Elliott, Gordon","156","111","0","11.5",
"Saywhatyouwant (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","20","14","Gainford, Mr J C","12","Elliott, Gordon","146","0","0","64.4",
"Saywhatyouwant (IRE)","13:02:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","18","3","ORegan, Denis","12","Elliott, Gordon","149","0","0","9.75",
"Saywhatyouwant (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","37","11","ORegan, Denis","14","Elliott, Gordon","149","0","0","33.1",
"Saywhatyouwant (IRE)","15:25:00","2021-10-17","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","29","2","Joyce, Wesley","50","Davison, Jack W","130","67","12","0.03",
"Bolsover Bill (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","23","7","Quinn, Caoilin","5","Greatrex, W J","154","95","0","43.25",
"Bolsover Bill (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","59","1","Quinn, Caoilin","6.5","Greatrex, W J","143","88","0",,
"Bolsover Bill (IRE)","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","6","9","Quinn, Caoilin","3","Greatrex, W J","151","85","0","24.55",
"Bolsover Bill (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","50","2","Quinn, Caoilin","7","Greatrex, W J","143","85","0","2.25",
"Bolsover Bill (IRE)","14:30:00","2021-12-13","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","26","9","Sheehan, Gavin","33","Greatrex, W J","157","90","0","34.75",
"Dan Gun (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","39","4","Willmott, Thomas","16","Waugh, S G","139","73","0","8.05",
"Dan Gun (IRE)","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","12","3","Willmott, Thomas","10","Waugh, S G","137","74","0","2",
"Dan Gun (IRE)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","13","7","Willmott, Thomas","16","Waugh, S G","135","79","0","12.05",
"Dan Gun (IRE)","14:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","88","7","Willmott, Thomas","18","Waugh, S G","136","80","0","10.9",
"Dan Gun (IRE)","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","8","15","Shanahan, William T","50","Waugh, S G","149","88","0","70.45",
"Forever Forward (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","177","11","Jacob, Daryl","28","Bowen, P","157","96","0","25.25",
"Forever Forward (IRE)","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","16","4","Jacob, Daryl","14","Bowen, P","152","0","0","48",
"Forever Forward (IRE)","15:15:00","2021-10-25","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","13","Class 5","16","3","Marquand, Tom","5","Bowen, P","125","78","11","2.25",
"Forever Forward (IRE)","13:15:00","2021-10-09","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","40","5","Jacob, Daryl","16","Bowen, P","152","0","0","80",
"Forever Forward (IRE)","17:20:00","2021-08-30","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","58","2","Jacob, Daryl","4","Bowen, P","152","0","0","10",
"Golden Chancer","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","25","7","Cawley, A P","50","Bourke, D F","150","89","0","24.58",
"Golden Chancer","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","190","9","Cawley, A P","40","Bourke, D F","157","90","0","59.15",
"Golden Chancer","16:40:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","29","11","Cawley, A P","12","Bourke, D F","156","90","0","67.9",
"Golden Chancer","15:25:00","2021-09-02","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","7","Class 4","19","1","Cawley, A P","16","Bourke, D F","144","87","0",,
"Golden Chancer","14:45:00","2021-08-14","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","17","PU","Cawley, A P","4","Bourke, D F","148","87","0",,
"Idilico (FR)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","7","3","OFarrell, C","11","Sayer, Mrs Dianne","144","100","0","8.75",
"Idilico (FR)","16:50:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","17","5","OFarrell, C","12","Sayer, Mrs Dianne","151","101","0","11.65",
"Idilico (FR)","14:20:00","2022-03-02","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 5","10","F","OFarrell, C","5","Sayer, Mrs Dianne","164","96","0",,
"Idilico (FR)","14:45:00","2022-02-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","14","1","OFarrell, C","28","Sayer, Mrs Dianne","147","96","0",,
"Idilico (FR)","13:00:00","2022-02-06","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 4","48","4","OFarrell, C","18","Sayer, Mrs Dianne","152","103","0","26.5",
"Miraculous Getaway (IRE)","18:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","34","8","England, Jonathan","7","England, Sam","154","84","0","43",
"Miraculous Getaway (IRE)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","118","UR","England, Jonathan","4","England, Sam","148","85","0",,
"Miraculous Getaway (IRE)","14:22:00","2021-12-02","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 5","21","5","England, Jonathan","3.33","England, Sam","152","86","0","19",
"Miraculous Getaway (IRE)","14:40:00","2021-11-11","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","26","3","England, Jonathan","2.5","England, Sam","150","84","0","2.25",
"Miraculous Getaway (IRE)","15:55:00","2021-10-16","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","10","4","England, Jonathan","9","England, Sam","150","87","0","19",
"Mr Jv","16:15:00","2021-06-20","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","43","8","Dowson, Thomas","300","Haynes, J C","158","67","0","82.1",
"Mr Jv","16:30:00","2021-05-08","Hexham","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","11","Class 4","171","PU","Dowson, Thomas","300","Haynes, J C","158","0","0",,
"Mr Jv","13:55:00","2020-11-18","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","24","8","Dowson, Thomas","250","Haynes, J C","152","0","0","58",
"Mr Jv","12:25:00","2020-10-25","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","15","PU","Kington, John","300","Haynes, J C","152","0","0",,
"Mr Jv","15:40:00","2020-10-10","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","25","9","Bewley, Callum","200","Haynes, J C","152","0","0","91.75",
"Native Choice (IRE)","14:25:00","2021-07-19","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","44","7","Chapman, Ross","3.5","Menzies, Rebecca","166","99","0","45.5",
"Native Choice (IRE)","13:30:00","2021-06-05","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","43","7","Coleman, Peter","7.5","Menzies, Rebecca","160","101","0","5.1",
"Native Choice (IRE)","16:20:00","2021-04-23","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","10","Class 5","48","6","Moscrop, Nathan","10","Menzies, Rebecca","163","104","0","17.78",
"Native Choice (IRE)","16:40:00","2021-03-06","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","12","4","Moscrop, Nathan","150","Menzies, Rebecca","154","0","0","20",
"Native Choice (IRE)","12:30:00","2021-02-22","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Class 4","41","9","Brooke, Henry","25","Menzies, Rebecca","158","0","0","65.8",
"Phoenix Strike","15:50:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 5","39","3","McLernon, R P","5","Haslam, B M R","156","89","0","3.75",
"Phoenix Strike","15:05:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","40","3","McLernon, R P","6","Haslam, B M R","157","89","0","3",
"Phoenix Strike","16:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 5","52","3","McLernon, R P","16","Haslam, B M R","151","90","0","8.75",
"Phoenix Strike","11:40:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","26","10","McLernon, R P","125","Haslam, B M R","158","0","0","36.25",
"Phoenix Strike","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","31","7","McLernon, R P","80","Haslam, B M R","151","0","0","31.6",
