horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tipperary Moon (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","4","ONeill, K T","9","Furtado, Ivan","130","70","2","5.5",
"Tipperary Moon (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","43","4","Morris, Luke","6.5","Furtado, Ivan","135","70","6","1.28",
"Warminster","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","4","Dennis, Phil","3.5","Scott, Miss Katie","137","62","4","0.23",
"Warminster","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","24","2","Dennis, Phil","14","Scott, Miss Katie","130","60","9","0.75",
"Warminster","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","25","10","Cole, Morgan","28","Scott, Miss Katie","112","62","4","4.55",
"Warminster","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","3","Mitchell, Jack","7.5","Cowell, R M H","132","63","2","3.75",
"Warminster","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Doyle, Hollie","9","Cowell, R M H","135","65","5","7.65",
"Warminster","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","4","Doyle, James","3.33","Cowell, R M H","136","66","3","3.75",
"Warminster","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","101","2","Havlin, Robert","18","Cowell, R M H","131","64","4","0.15",
"Warminster","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","41","11","Fallon, Cieren","25","Ryan, J","128","68","12","10.3",
"Warminster","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","6","12","Turner, Hayley","100","Ryan, J","120","70","10","16.15",
"Warminster","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","38","6","Norton, Francis","6.5","Ryan, J","135","70","8","6.25",
"Cobh Harbour","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","106","3","Kelly, Shane","10","Loughnane, Daniel Mark","133","0","11","6.75",
"Cobh Harbour","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","3","ONeill, K T","6.5","Loughnane, Daniel Mark","133","0","6","0.2",
"Hombre (IRE)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Haynes, Joey","7.5","Parr, Joseph","133","0","10","4.05",
"Lord Whitemere","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","56","8","ONeill, K T","200","Harris, Miss G","133","0","10","30.9",
"Lord Whitemere","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","PU","Ring, C V","125","Harris, Miss G","151","0","0",,
"Mapogo","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","17","2","Tudhope, Daniel","16","Boughey, George","133","0","1","6.5",
"Mapogo","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","39","7","Stevens, Miss A","22","Derham, Harry","149","0","0","40.6",
"Mapogo","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","11","Obrien, P V","2.5","Derham, Harry","154","0","0","33.4",
"Metal Beau (IRE)","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","8","Mangan, Gina","250","Hollinshead, Sarah","127","0","1","11.85",
"Pierrefonds","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","10","6","Jamin, Pierre-Louis","14","Jones, Jack","133","0","3","9.65",
"Pierrefonds","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","15","7","Hogan, D E","50","Jones, Jack","130","0","10","8.25",
"Pierrefonds","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","30","6","Moore, Jamie","6.5","Jones, Jack","154","0","0","7.95",
"Pierrefonds","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","8","Moore, Jamie","8.5","Jones, Jack","154","0","0","10.25",
"Verdansk","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","42","2","Whelan, Trevor","2.75","Candy, H","131","76","2","0.15",
"Verdansk","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","19","10","Whelan, Trevor","9","Candy, H","132","77","3","6.65",
"Verdansk","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","142","3","Whelan, Trevor","14","Candy, H","130","77","1","1.75",
"Verdansk","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","21","10","Ryan, Rossa","3.5","Cox, C G","135","79","6","8.3",
"Verdansk","17:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","197","3","Ryan, Rossa","11","Cox, C G","129","79","12","5",
"Verdansk","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","35","3","Fahy, J P","4.5","Cox, C G","133","0","16","3.15",
"Verdansk","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","78","5","Kirby, Adam","3.5","Cox, C G","133","0","2","3.25",
"Verdansk","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","3","Fahy, J P","16","Cox, C G","128","0","2","2.3",
"Bass Player (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","70","3","Lee, Clifford","25","Frost, Kevin","135","85","9","2.25",
"Bass Player (IRE)","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","70","9","Egan, David","33","Clover, Tom","128","88","4","4",
"Bass Player (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","23","9","Muscutt, D","25","Clover, Tom","135","92","6","17.9",
"Bass Player (IRE)","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","5","Egan, David","18","Clover, Tom","142","94","8","3.9",
"Bass Player (IRE)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","37","6","Marquand, Tom","22","Clover, Tom","144","97","6","4.3",
"Bass Player (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","154","7","Mitchell, Jack","14","Clover, Tom","131","99","5","4.18",
"Bass Player (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","65","9","McDonald, P J","18","Clover, Tom","134","101","6","7.48",
"Bass Player (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","41","4","Mitchell, Jack","12","Clover, Tom","133","102","5","5.65",
"Bass Player (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","33","16","Mitchell, Jack","20","Clover, Tom","129","103","2","12",
"Bass Player (IRE)","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","21","2","Morris, Luke","9","Clover, Tom","135","102","3","0.05",
"Ernies Valentine","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","81","8","Pearson, Laura","3","Loughnane, David","133","80","5","6.75",
"Ernies Valentine","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","10","6","Murphy, Oisin","8.5","Cole, P F I","131","81","10","7.15",
"Ernies Valentine","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","7","5","Probert, David","14","Cole, P F I","140","83","13","3.1",
"Ernies Valentine","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","53","5","Fallon, Cieren","8","Cole, P F I","139","83","4","2.2",
"Ernies Valentine","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","7","Tabti, M","3.33","Cole, P F I","130","84","1","4.4",
"Ernies Valentine","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","2","Marquand, Tom","6.5","Cole, P F I","134","84","7","1.25",
"Ernies Valentine","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","21","3","Ryan, Rossa","12","Cole, P F I","129","85","1","3.6",
"Ernies Valentine","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","130","7","Fallon, Cieren","5","Cole, P F I","132","87","2","13.9",
"Ernies Valentine","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","6","Tabti, M","12","Cole, P F I","121","88","11","3.15",
"Ernies Valentine","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","20","2","Tabti, M","9","Cole, P F I","122","87","9","0.03",
"Gavi Di Gavi (IRE)","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 4","123","7","Ryan, Rossa","22","King, A","132","79","3","4.8",
"Gavi Di Gavi (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","34","2","Palmer, Oscar","2.25","King, A","160","62","10","2.75",
"Gavi Di Gavi (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","22","1","King, Georgia","14","King, A","132","58","5",,
"Gavi Di Gavi (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","80","8","King, Georgia","22","King, A","141","60","4","7.4",
"Gavi Di Gavi (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","31","7","Atzeni, Andrea","10","King, A","134","79","2","5.81",
"Gavi Di Gavi (IRE)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","21","1","Atzeni, Andrea","5","King, A","132","77","8",,
"Gavi Di Gavi (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","4","Ryan, Rossa","40","King, A","128","78","6","2",
"Gavi Di Gavi (IRE)","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","40","5","Bishop, Charles","25","King, A","135","80","6","3.15",
"Gavi Di Gavi (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","33","5","Ryan, Rossa","11","King, A","134","81","5","5.25",
"Gavi Di Gavi (IRE)","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","30","6","Bishop, Charles","40","King, A","125","81","7","8.03",
"Gincident (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","22","8","Sexton, Ryan","6","Fahey, R A","132","87","9","10.5",
"Gincident (IRE)","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","127","5","Nolan, D","14","Fahey, R A","133","88","8","4.2",
"Gincident (IRE)","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","43","5","Orr, Oisin","8","Fahey, R A","132","89","6","4",
"Gincident (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","27","8","Callan, N","12","Fahey, R A","122","89","2","9.18",
"Gincident (IRE)","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","22","1","Orr, Oisin","4","Fahey, R A","135","82","8",,
"Gincident (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","43","2","Orr, Oisin","8.5","Fahey, R A","123","82","1","4.25",
"Gincident (IRE)","18:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 3","29","1","Hardie, Cameron","6.5","Fahey, R A","120","80","4",,
"Gincident (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","1","3","Winn, Mark","2.5","Fahey, R A","120","80","2","2.53",
"Gincident (IRE)","13:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","60","1","Orr, Oisin","1.5","Fahey, R A","135","74","3",,
"Gincident (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","53","1","Orr, Oisin","4","Fahey, R A","133","68","5",,
"Larado (FR)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","35","4","Rawlinson, Ali","5","Appleby, M","134","82","4","4",
"Larado (FR)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","5","8","Larson, Frederick","4","Appleby, M","135","83","5","5.58",
"Larado (FR)","16:30:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 2","12","4","Morris, Luke","7","Appleby, M","119","86","2","5.5",
"Larado (FR)","19:30:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","41","2","Ladd, Theodore","50","Appleby, M","127","82","1","0.15",
"Larado (FR)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","4","Ladd, Theodore","3","Appleby, M","140","82","6","4",
"Larado (FR)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","9","2","Ladd, Theodore","6","Appleby, M","139","79","5","1",
"Larado (FR)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","17","11","Ladd, Theodore","33","Appleby, M","139","82","11","22.18",
"Larado (FR)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","145","8","Ladd, Theodore","40","Appleby, M","133","85","5","21.75",
"Larado (FR)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","21","8","Ladd, Theodore","12","Appleby, M","136","86","6","8.35",
"Larado (FR)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","10","7","Ladd, Theodore","12","Appleby, M","132","87","1","5.4",
"Light Up Our Stars (IRE)","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","3","4","ONeill, K T","8","Dixon, Scott","137","72","4","1.05",
"Light Up Our Stars (IRE)","19:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","25","7","ONeill, K T","16","Dixon, Scott","130","72","8","3.15",
"Light Up Our Stars (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","10","7","Morris, Luke","22","Dixon, Scott","127","73","10","6.65",
"Light Up Our Stars (IRE)","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","19","7","Morris, Luke","6.5","Dixon, Scott","134","73","7","3.2",
"Light Up Our Stars (IRE)","18:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","28","1","Morris, Luke","4.5","Dixon, Scott","134","69","12",,
"Light Up Our Stars (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","1","ONeill, K T","3.5","Dixon, Scott","140","65","7",,
"Light Up Our Stars (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","9","5","Swift, Mr Dale","14","Dixon, Scott","130","67","13","3.05",
"Light Up Our Stars (IRE)","16:15:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","99","5","Whittington, Elisha","14","Dixon, Scott","124","67","10","7.85",
"Light Up Our Stars (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","41","4","Swift, Mr Dale","5.5","Dixon, Scott","134","68","2","1.75",
"Light Up Our Stars (IRE)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","9","3","Wright, Liam","7","Dixon, Scott","127","69","5","1.75",
"True Statesman (IRE)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","13","3","Mitchell, Jack","14","Johnston, Charlie","136","80","7","5",
"True Statesman (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","13","10","Kingscote, Richard","14","Johnston, Charlie","135","83","6","11.75",
"True Statesman (IRE)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","175","9","Kingscote, Richard","16","Johnston, Charlie","138","85","9","6.33",
"True Statesman (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","234","8","Hornby, Rob","28","Johnston, Charlie","137","87","7","11.9",
"True Statesman (IRE)","15:29:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","4","Class 3","20","3","Beasley, Connor","4.5","Johnston, M","135","89","4","6",
"True Statesman (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","42","13","Kingscote, Richard","33","Johnston, M","130","91","15","15.6",
"True Statesman (IRE)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","20","10","Moore, Ryan","1.88","Johnston, M","135","91","7","5.68",
"True Statesman (IRE)","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","22","1","Hart, Jason","0.83","Johnston, M","135","83","2",,
"True Statesman (IRE)","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","47","1","Egan, John","0.91","Johnston, M","133","0","4",,
"True Statesman (IRE)","17:20:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","14","3","Norton, Francis","2.75","Johnston, M","131","0","1","0.65",
"United Front (USA)","15:30:00","2023-12-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 2","93","8","Rawlinson, Ali","28","Appleby, M","126","90","2","12.75",
"United Front (USA)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","10","11","Larson, Frederick","8","Appleby, M","133","93","10","24.15",
"United Front (USA)","16:10:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","18","4","Ryan, Rossa","10","Appleby, M","132","82","2","2.5",
"United Front (USA)","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","6","Hardie, Cameron","18","Appleby, M","136","83","7","8",
"United Front (USA)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","14","3","Larson, Frederick","7.5","Appleby, M","133","83","1","0.25",
"United Front (USA)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","15","5","Larson, Frederick","6.5","Appleby, M","130","84","7","2.1",
"United Front (USA)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","18","5","Larson, Frederick","11","Appleby, M","135","84","7","3.15",
"United Front (USA)","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","9","1","Murphy, Oisin","2.5","Appleby, M","136","81","2",,
"United Front (USA)","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","55","2","Buick, William","4","Appleby, M","136","81","6","2",
"United Front (USA)","15:00:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","128","5","Doyle, Hollie","14","Appleby, M","133","95","6","10.5",
"Baldomero (IRE)","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","25","2","Davies, Harry","4","Appleby, M","121","90","5","0.15",
"Baldomero (IRE)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","4","3","Rawlinson, Ali","2.25","Appleby, M","126","90","6","1.9",
"Baldomero (IRE)","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","13","2","Rawlinson, Ali","2.5","Appleby, M","133","90","1","1.75",
"Baldomero (IRE)","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","2","Rawlinson, Ali","12","Appleby, M","125","88","9","0.05",
"Baldomero (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","151","3","Rawlinson, Ali","16","Appleby, M","128","88","3","1.75",
"Baldomero (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","22","12","Watson, Jason","33","Appleby, M","128","90","13","11.6",
"Baldomero (IRE)","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","62","3","Egan, David","40","Appleby, M","131","91","1","7.75",
"Baldomero (IRE)","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","8","2","Loughnane, Mr Billy","5.5","Appleby, M","118","90","4","0.5",
"Baldomero (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","7","4","Egan, David","2.75","Appleby, M","134","88","3","0.63",
"Baldomero (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","11","2","Egan, David","12","Appleby, M","135","90","4","0.75",
"Conquistador","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","57","8","Murphy, Oisin","4.5","Williams, S C","125","80","3","5.9",
"Conquistador","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","10","7","Buick, William","4.5","Boughey, George","133","82","2","3.55",
"Conquistador","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","36","4","Callan, Mr Jack","7.5","Boughey, George","139","83","9","7",
"Conquistador","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","14","8","Loughnane, Mr Billy","5","Boughey, George","131","84","10","2.85",
"Conquistador","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","27","5","Loughnane, Mr Billy","5","Boughey, George","132","85","1","1.43",
"Conquistador","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","28","7","Buick, William","1.1","Boughey, George","138","86","3","4.43",
"Conquistador","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","90","3","Atzeni, Andrea","8","Boughey, George","119","86","17","3.65",
"Conquistador","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","89","1","Planas, Connor","5","Boughey, George","121","83","3",,
"Conquistador","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","88","1","Buick, William","1.63","Boughey, George","130","77","5",,
"Conquistador","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","12","2","Harley, M","1.25","Gosden, John and Thady","133","77","4","0.75",
"Dubai Station","15:09:00","2023-12-16","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 2","38","6","Ghiani, Marco","6","Murphy, Mike / Keady, Michael","119","88","5","5.55",
"Dubai Station","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","124","5","Ghiani, Marco","33","Murphy, Mike / Keady, Michael","126","89","2","2.3",
"Dubai Station","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","22","5","Levey, S M","33","Williams, S C","129","92","4","9.1",
"Dubai Station","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","20","4","Rodriguez, Callum","40","Williams, S C","133","93","1","5.75",
"Dubai Station","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","46","6","Ghiani, Marco","14","Williams, S C","134","94","3","11.5",
"Dubai Station","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","12","12","Ryan, Rossa","11","Williams, S C","127","95","9","22.28",
"Dubai Station","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","18","7","Ryan, Rossa","18","Williams, S C","127","95","9","5.05",
"Dubai Station","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","28","1","Ryan, Rossa","8.5","Williams, S C","125","92","9",,
"Dubai Station","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","114","5","Egan, David","3.5","Williams, S C","123","93","1","3.6",
"Dubai Station","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","19","3","Dawson, R","8.5","Cowell, R M H","126","93","5","0.6",
"Gulliver","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","32","6","Nolan, D","7.5","OMeara, D","132","87","1","2.95",
"Gulliver","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","42","7","Robinson, Ben","14","OMeara, D","124","89","4","4.55",
"Gulliver","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","7","10","Watson, Jason","8.5","OMeara, D","141","89","6","18.5",
"Gulliver","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","10","20","Curtis, B A","8.5","OMeara, D","137","89","22","15.9",
