horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Walls","18:20:00","2024-05-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","33","4","Bowen, S D","16","Williamson, Mrs L","126","50","1","3.5",
"Red Walls","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","1","Lee, Clifford","33","Williamson, Mrs L","130","47","6",,
"Red Walls","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","9","Jones, Ethan","12","Williamson, Mrs L","128","47","1","13.6",
"Shesashambles (IRE)","18:05:00","2024-08-02","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","13","Class 6","6","8","Gray, S A","8.5","Makin, Phillip","131","49","11","6.7",
"Shesashambles (IRE)","17:30:00","2024-07-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","3","Fanning, Joe","16","Makin, Phillip","125","49","1","0.9",
"Shesashambles (IRE)","16:00:00","2024-07-16","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 6","13","13","James, S H","50","Makin, Phillip","128","52","1","12.28",
"Shesashambles (IRE)","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","237","10","Scott, Rowan","33","Makin, Phillip","129","54","6","8.1",
"Shesashambles (IRE)","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","6","6","Gray, S A","6","Makin, Phillip","135","55","6","6.5",
"Shesashambles (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","2","Gray, S A","6","Makin, Phillip","130","55","10","1.5",
"Shesashambles (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","30","7","Gray, S A","66","Makin, Phillip","129","57","4","1.48",
"Shesashambles (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","37","13","Rodriguez, Callum","40","Makin, Phillip","126","0","5","27",
"Shesashambles (IRE)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","13","4","Curtis, B A","6","Makin, Phillip","126","0","1","5.75",
"Shesashambles (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","4","Gray, S A","50","Makin, Phillip","125","0","6","3.55",
"Thea Bell","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Class 6","16","15","Russell, Harry","250","Ellison, B","128","37","8","9.73",
"Thea Bell","17:00:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","25","10","Farmer, Shay","80","Ellison, B","116","46","9","21.85",
"Thea Bell","14:45:00","2024-05-14","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","9","Class 6","20","8","Russell, Harry","200","Ellison, B","125","0","7","9.2",
"Thea Bell","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","37","6","Russell, Harry","28","Ellison, B","126","0","4","12.15",
"Thea Bell","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","7","Russell, Harry","66","Ellison, B","128","0","5","11.65",
"Tilsworth Turf","16:15:00","2024-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","86","13","Edmunds, Lewis","50","Jenkins, J R","128","52","4","91.55",
"Tilsworth Turf","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","14","PU","Greatrex, Edward","40","Jenkins, J R","127","52","9",,
"Tilsworth Turf","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","14","1","Greatrex, Edward","125","Jenkins, J R","121","46","10",,
"Tilsworth Turf","19:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","30","8","Nicholls, Mia","150","Jenkins, J R","111","46","4","16.5",
"Tilsworth Turf","19:00:00","2024-03-14","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","7","Class 6","5","7","Lee, Clifford","22","Jenkins, J R","135","43","5","8.85",
"Tilsworth Turf","19:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","56","8","Heard, Tyler","80","Jenkins, J R","123","46","8","28.9",
"Tilsworth Turf","17:15:00","2024-01-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","4","Class 5","2","4","Edmunds, Lewis","50","Jenkins, J R","140","50","2","9.75",
"Tilsworth Turf","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","27","9","Heard, Tyler","66","Jenkins, J R","132","50","10","7.75",
"Tilsworth Turf","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","51","7","Edmunds, Lewis","150","Jenkins, J R","133","0","1","12.5",
"Tilsworth Turf","18:00:00","2023-10-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","8","4","Wright, Liam","100","Jenkins, J R","124","0","4","26.75",
"Willow Baby (IRE)","17:12:00","2024-07-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","25","5","Egan, John","5","Ward, Jason","134","51","6","3.68",
"Willow Baby (IRE)","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","6","Wilkie, Brandon","4.5","Ward, Jason","128","53","7","3.15",
"Willow Baby (IRE)","20:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","44","5","Gray, S A","4","Ward, Jason","135","55","2","2",
"Willow Baby (IRE)","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","9","8","Sousa, Silvestre De","6","Ward, Jason","122","56","8","7.45",
"Willow Baby (IRE)","17:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","77","3","Sousa, Silvestre De","4.5","Ward, Jason","122","57","7","3.25",
"Willow Baby (IRE)","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","16","5","Sanna, G","6.5","Ward, Jason","123","57","1","4.15",
"Willow Baby (IRE)","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","3","Sanna, G","10","Ward, Jason","129","56","4","1.3",
"Willow Baby (IRE)","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","4","Sanna, G","4","Ward, Jason","125","58","11","6.25",
"Willow Baby (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","31","12","Swift, Mr Dale","12","Ward, Jason","135","60","7","7.7",
"Willow Baby (IRE)","14:15:00","2023-11-14","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","46","2","Sanna, G","9","Ward, Jason","124","56","7","2",
"Due Date","16:20:00","2024-07-24","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","23","6","Loughnane, Mr Billy","8","Wallis, Charlie","135","56","3","5.65",
"Due Date","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","3","Ghiani, Marco","2.75","Wallis, Charlie","135","56","4","1",
"Due Date","20:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","1","Ghiani, Marco","3.5","Wallis, Charlie","134","54","6",,
"Due Date","18:30:00","2024-05-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","34","4","Millman, Mr P","4.5","Wallis, Charlie","156","55","10","7",
"Due Date","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","38","3","Gilligan, Jack","9","Wallis, Charlie","136","56","8","1.78",
"Due Date","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","11","Swift, Mr Dale","16","Wallis, Charlie","135","58","12","11.9",
"Due Date","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","9","10","Swift, Mr Dale","8","Wallis, Charlie","133","58","8","8.08",
"Due Date","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Swift, Mr Dale","2.25","Wallis, Charlie","134","51","6",,
"Due Date","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","3","Garritty, Billy","6.5","Wallis, Charlie","132","51","6","0.25",
"Due Date","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","6","5","Hornby, Rob","3","Wallis, Charlie","139","55","8","3",
"Enchanted Night","14:00:00","2024-08-02","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","16","2","Haynes, Joey","16","Dunnett, Mrs C A","123","46","6","0.5",
"Enchanted Night","20:10:00","2024-07-17","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","34","9","Gibson, Anna","18","Dunnett, Mrs C A","114","45","3","11.3",
"Enchanted Night","16:55:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","9","4","Ffrench, Royston","18","Dunnett, Mrs C A","123","46","5","1.18",
"Enchanted Night","17:08:00","2024-06-04","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","12","3","Nicholls, Mia","5.5","Dunnett, Mrs C A","124","46","4","1.5",
"Enchanted Night","14:50:00","2024-05-23","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","5","Haynes, Joey","22","Dunnett, Mrs C A","121","46","1","2.85",
"Enchanted Night","16:55:00","2024-05-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","26","8","Ffrench, Royston","10","Dunnett, Mrs C A","131","47","1","6.4",
"Enchanted Night","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","186","9","Nicholls, Mia","50","Dunnett, Mrs C A","111","59","6","2.61",
"Enchanted Night","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","2","Ffrench, Royston","11","Dunnett, Mrs C A","126","46","7","0.05",
"Enchanted Night","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","20","2","Ffrench, Royston","5","Dunnett, Mrs C A","126","46","5","1",
"Enchanted Night","16:55:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","7","Keeley, Aidan","11","Dunnett, Mrs C A","124","47","13","8.5",
"Evoluir (IRE)","18:40:00","2024-07-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","7","7","Morris, Luke","4","Fell, R / Murray, S","127","46","10","8.7",
"Evoluir (IRE)","20:10:00","2024-07-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","2","Garritty, Billy","2.5","Fell, R / Murray, S","126","46","1","0.5",
"Evoluir (IRE)","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","352","2","Morris, Luke","28","Fell, R / Murray, S","119","46","3","0.75",
"Evoluir (IRE)","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","26","11","Hardie, Cameron","33","Fell, R / Murray, S","115","45","2","7.65",
"Evoluir (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","2","9","Hart, Jason","40","Fell, R / Murray, S","130","0","10","9",
"Evoluir (IRE)","18:20:00","2023-06-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","5","Class 5","19","5","Curtis, B A","10","Fell, R / Murray, S","133","0","4","9.75",
"Evoluir (IRE)","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","No Prev","6","Hart, Jason","22","Fell, R / Murray, S","127","0","4","17",
"Global Effort (IRE)","20:10:00","2024-08-07","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","8","Heard, Tyler","16","McEntee, P S","132","52","2","10.1",
"Global Effort (IRE)","19:30:00","2024-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","5","4","Heard, Tyler","5","McEntee, P S","130","53","4","5.25",
"Global Effort (IRE)","16:20:00","2024-07-24","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","16","5","Heard, Tyler","9","McEntee, P S","129","53","12","4.65",
"Global Effort (IRE)","17:55:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","4","Gordon, Josephine","20","McEntee, P S","137","54","9","8.75",
"Global Effort (IRE)","16:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 6","13","12","Gordon, Josephine","14","McEntee, P S","134","54","16","11.58",
"Global Effort (IRE)","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","1","Morris, Luke","12","McEntee, P S","132","52","2",,
"Global Effort (IRE)","15:45:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","4","6","Gordon, Josephine","40","McEntee, P S","119","54","8","5.6",
"Global Effort (IRE)","20:22:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","10","Gordon, Josephine","16","McEntee, P S","134","54","10","13.25",
"Global Effort (IRE)","19:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","6","5","Gordon, Josephine","20","McEntee, P S","131","56","6","4.05",
"Global Effort (IRE)","17:25:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","138","4","Gordon, Josephine","9","McEntee, P S","133","56","1","2.5",
"Glory Call (IRE)","19:40:00","2024-07-23","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","26","1","Russell, Harry","3.33","Pears, Ollie","135","50","2",,
"Glory Call (IRE)","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","14","Russell, Harry","40","Pears, Ollie","134","53","4","21.43",
"Glory Call (IRE)","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","9","Muscutt, D","6.5","Pears, Ollie","135","55","8","8.15",
"Glory Call (IRE)","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","27","13","Young, Archie","66","Pears, Ollie","127","57","3","7.43",
"Glory Call (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","154","11","Hardie, Cameron","25","Pears, Ollie","133","58","2","15.1",
"Glory Call (IRE)","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","3","Hardie, Cameron","25","Pears, Ollie","132","59","12","2.3",
"Glory Call (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","50","6","Hardie, Cameron","18","Pears, Ollie","134","60","2","3.9",
"Glory Call (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","9","Russell, Harry","8","Pears, Ollie","135","60","8","12.4",
"Glory Call (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","1","Russell, Harry","4","Pears, Ollie","137","57","4",,
"Glory Call (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","5","Russell, Harry","3.33","Pears, Ollie","134","57","4","1.5",
"Hard Solution","18:05:00","2024-08-02","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","13","Class 6","10","13","Sullivan, James P","40","Carr, Mrs R A","135","44","8","14.45",
"Hard Solution","19:40:00","2024-07-23","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","5","6","Feilden, Sam","7.5","Carr, Mrs R A","128","45","3","7.5",
"Hard Solution","14:50:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","16","9","Sullivan, James P","33","Carr, Mrs R A","126","46","7","9.15",
"Hard Solution","16:52:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","5","5","Sullivan, James P","4.5","Carr, Mrs R A","126","46","4","2.4",
"Hard Solution","18:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good","6","Class 6","15","6","James, S H","10","Carr, Mrs R A","122","46","2","4.4",
"Hard Solution","18:20:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","13","7","Nicholls, Mr Jack","14","Carr, Mrs R A","144","46","6","3.88",
"Hard Solution","17:25:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","13","5","Sullivan, James P","22","Carr, Mrs R A","127","47","10","5.5",
"Hard Solution","21:00:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","24","5","Pyle, William","12","Carr, Mrs R A","125","48","9","3.6",
"Hard Solution","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","8","Morris, Luke","40","Carr, Mrs R A","129","49","11","4.41",
"Hard Solution","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","7","Sullivan, James P","12","Carr, Mrs R A","132","49","8","3.03",
"Mr Funky Monkey","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","17","4","Hardie, Cameron","4","Shaw, D","128","47","3","3.9",
"Mr Funky Monkey","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","23","3","Morris, Luke","2.5","Shaw, D","128","47","4","3.5",
"Mr Funky Monkey","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","33","2","Hardie, Cameron","5.5","Shaw, D","128","45","4","1.5",
"Mr Funky Monkey","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","4","Hardie, Cameron","14","Shaw, D","121","46","6","1.3",
"Mr Funky Monkey","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","454","5","Hardie, Cameron","80","Shaw, D","121","46","9","2.85",
"Mr Funky Monkey","14:15:00","2021-08-11","Beverley","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","12","7","Hardie, Cameron","150","Shaw, D","129","0","6","9.65",
"Mr Funky Monkey","14:00:00","2021-07-30","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 6","4","8","Sullivan, James P","125","Shaw, D","129","0","4","8.73",
"Mr Funky Monkey","18:05:00","2021-07-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","4","Hardie, Cameron","50","Shaw, D","131","0","5","9.1",
"Sally Annes Dream","18:05:00","2024-08-02","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","13","Class 6","34","9","Sanderson, Benjamin","125","Whitaker, Simon","128","35","1","8.2",
"Sally Annes Dream","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","42","12","Edmunds, Lewis","125","Whitaker, Simon","128","0","12","20.1",
"Sally Annes Dream","18:42:00","2024-05-18","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","18","Class 5","158","13","Winn, Mark","200","Whitaker, Simon","122","0","18","18.33",
"Sally Annes Dream","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","11","Hardie, Cameron","200","Whitaker, Simon","128","0","11","18.9",
"Tickets","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","38","10","Breslin, Andrew","66","Haslam, B M R","125","58","11","10.68",
"Tickets","20:25:00","2024-04-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","43","6","Breslin, Andrew","20","Haslam, B M R","121","61","7","13.8",
"Tickets","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","172","9","Breslin, Andrew","11","Haslam, B M R","130","63","7","8.65",
"Tickets","19:30:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","6","Probert, David","5.5","Furtado, Ivan","142","67","6","4.5",
"Tickets","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","160","5","Levey, S M","6.5","Furtado, Ivan","137","67","3","4.4",
"Tickets","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","41","6","Murphy, Oisin","3.5","Furtado, Ivan","134","69","2","28",
"Tickets","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","15","7","Watson, Jason","16","Furtado, Ivan","131","71","8","5.8",
"Tickets","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","48","7","Hart, Jason","5","Furtado, Ivan","134","73","4","4.9",
"Tickets","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","8","Mullen, Andrew","2","Furtado, Ivan","135","75","3","40.25",
"Tickets","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","48","4","McDonald, P J","3","Furtado, Ivan","138","76","9","1.93",
"Willowbank","20:10:00","2024-07-17","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","9","4","Sayette, B D L","25","Fellowes, Charlie","124","53","2","3.65",
"Willowbank","20:10:00","2024-07-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","34","6","Shepherd, Callum","6","Fellowes, Charlie","133","53","11","6.25",
"Willowbank","20:15:00","2024-06-04","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","3","Davies, Harry","5","Fellowes, Charlie","135","54","4","5.25",
"Willowbank","20:30:00","2024-05-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","203","6","Hornby, Rob","22","Fellowes, Charlie","125","55","2","3.9",
"Willowbank","16:55:00","2023-10-18","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","74","2","Shepherd, Callum","33","Fellowes, Charlie","128","53","9","1.25",
"Willowbank","14:10:00","2023-08-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","24","10","Shoemark, Kieran","28","Fellowes, Charlie","126","56","3","41.18",
"Willowbank","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","49","10","Shepherd, Callum","33","Fellowes, Charlie","126","0","11","13.58",
"Willowbank","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","12","6","Davies, Harry","12","Fellowes, Charlie","125","0","1","6.25",
"Willowbank","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","7","Shoemark, Kieran","10","Fellowes, Charlie","124","0","6","17",
"Arthurs Victory (IRE)","13:25:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","12","F","Brouder, Gavin","80","Nash, J A","154","0","0",,
"Arthurs Victory (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","10","8","Keane, C T","7","Nash, J A","136","57","2","12",
"Arthurs Victory (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","37","10","Brouder, Gavin","40","Nash, J A","131","59","13","10.93",
"Arthurs Victory (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","16","Ire","18","7","Brouder, Gavin","200","Nash, J A","154","0","0","47.5",
"Arthurs Victory (IRE)","15:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","29","13","Brouder, Gavin","125","Nash, J A","154","0","0","52.9",
"Arthurs Victory (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","20","7","Brouder, Gavin","100","Nash, J A","154","0","0","47.5",
"Arthurs Victory (IRE)","14:50:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","4","10","Ryan, J J G","20","Nash, J A","134","62","1","18.4",
"Arthurs Victory (IRE)","18:45:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","10","Davis, Sean","5.5","Nash, J A","139","62","16","6.85",
"Arthurs Victory (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","7","Ryan, J J G","16","Nash, J A","141","64","10","2.4",
"Arthurs Victory (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","101","12","Heffernan, J A","50","Nash, J A","134","66","16","7.15",
"Bright N Shine (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","20","9","Caffrey, Adam","18","OBrien, Terence","136","67","20","13.65",
"Bright N Shine (IRE)","17:25:00","2024-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","226","10","Caffrey, Adam","4.5","OBrien, Terence","132","68","4","8.43",
"Bright N Shine (IRE)","19:00:00","2023-11-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","2","Caffrey, Adam","1.63","OBrien, Terence","129","67","17","2.5",
"Bright N Shine (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","23","1","Caffrey, Adam","4","OBrien, Terence","129","60","8",,
"Bright N Shine (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","33","8","Lee, W J","2.25","OBrien, Terence","133","60","0","6.85",
"Bright N Shine (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","9","2","McCullagh, Scott","5","McEnery, P F","134","58","1","3",
"Bright N Shine (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","20","2","Crosse, Nathan","12","McEnery, P F","134","57","12","0.5",
"Bright N Shine (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","18","9","Keane, C T","4","McEnery, P F","130","59","12","4.31",
"Bright N Shine (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","11","4","Caffrey, Adam","11","McEnery, P F","124","59","9","1.55",
