horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brave Display (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","2","Morris, Luke","9","McEntee, P S","136","56","6","0.5",
"Brave Display (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","18","6","Gordon, Josephine","20","McEntee, P S","136","56","9","3.56",
"Brave Display (IRE)","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","17","6","Stott, Kevin","12","McEntee, P S","137","57","5","3.93",
"Brave Display (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","9","Stott, Kevin","4","McEntee, P S","132","57","4","4.15",
"Brave Display (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","1","Stott, Kevin","3.5","McEntee, P S","131","51","9",,
"Brave Display (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","4","Gordon, Josephine","14","McEntee, P S","121","51","9","0.35",
"Desert Illusion (IRE)","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","83","9","Hornby, Rob","66","Brown, Andi","135","55","9","42.68",
"Desert Illusion (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","41","14","Hardie, Cameron","80","Mohammed, Ismail","134","59","1","48",
"Desert Illusion (IRE)","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","5","8","Presland, Molly","12","Mohammed, Ismail","128","61","9","8.65",
"Desert Illusion (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","9","Davies, Harry","11","Mohammed, Ismail","134","62","7","5.53",
"Desert Illusion (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","3","Keeley, Aidan","6.5","Mohammed, Ismail","131","61","10","0.78",
"Desert Illusion (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","27","2","Stott, Kevin","8","Mohammed, Ismail","137","62","6","3.5",
"Desert Illusion (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","242","12","Sayette, B D L","28","Mohammed, Ismail","133","66","12","35.08",
"Desert Illusion (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","12","7","Sayette, B D L","11","Mohammed, Ismail","130","68","7","2.7",
"Desert Illusion (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","21","13","Noble, Cameron","300","Mohammed, Ismail","128","68","13","24.98",
"Desert Illusion (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","6","Rodriguez, Callum","5.5","Mohammed, Ismail","126","69","9","9.5",
"Fieldsman (USA)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","7","Gunn, Molly","8","Carroll, A W","127","53","3","5.93",
"Fieldsman (USA)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","22","5","Bowen, Miss S L","12","Carroll, A W","140","57","2","12.9",
"Fieldsman (USA)","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","55","5","Phillips, Mollie","7.5","Carroll, A W","133","59","1","5",
"Fieldsman (USA)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","17","6","Phillips, Mollie","7","Carroll, A W","117","60","6","7.8",
"Fieldsman (USA)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","7","2","Phillips, Mollie","4","Carroll, A W","132","60","3","1",
"Fieldsman (USA)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","11","3","Phillips, Mollie","6","Carroll, A W","127","60","6","0.2",
"Fieldsman (USA)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","43","2","Phillips, Mollie","12","Carroll, A W","131","59","7","0.75",
"Fieldsman (USA)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","16","5","Phillips, Mollie","11","Carroll, A W","128","61","9","8.25",
"Fieldsman (USA)","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","19","6","Bowen, Miss S L","16","Carroll, A W","153","63","9","3.68",
"Fieldsman (USA)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","8","Phillips, Mollie","9","Carroll, A W","139","64","2","3.6",
"Fircombe Hall","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","2","Havlin, Robert","11","Kirby, P A","124","47","5","1.25",
"Fircombe Hall","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","9","Doyle, Hollie","2.5","Kirby, P A","133","49","9","3.65",
"Fircombe Hall","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","12","6","Breslin, Andrew","28","Kirby, P A","123","51","5","6.25",
"Fircombe Hall","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","432","9","Breslin, Andrew","40","Kirby, P A","130","53","12","5.93",
"Fircombe Hall","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","23","6","Stott, Kevin","14","Kirby, P A","131","56","9","4.28",
"Fircombe Hall","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","2","Stott, Kevin","5","Kirby, P A","134","54","5","0.5",
"Fircombe Hall","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","9","5","Lee, G","7","Kirby, P A","136","53","10","8.03",
"Fircombe Hall","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","30","2","Doyle, Hollie","16","Kirby, P A","133","53","10","0.75",
"Fircombe Hall","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","9","Dennis, Phil","16","Kirby, P A","128","55","8","8.05",
"Fircombe Hall","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","24","17","Curtis, B A","18","Kirby, P A","130","57","15","25.65",
"Liberty Breeze","17:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","9","Edmunds, Lewis","18","Whitaker, Simon","131","56","3","7.4",
"Liberty Breeze","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","2","Havlin, Robert","5.5","Whitaker, Simon","133","56","7","0.15",
"Liberty Breeze","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","11","3","Breslin, Andrew","3.33","Whitaker, Simon","128","56","4","3.5",
"Liberty Breeze","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","15","2","Lee, G","4.5","Whitaker, Simon","124","54","9","0.5",
"Liberty Breeze","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","4","Jary, Alex","20","Whitaker, Simon","135","55","1","1.4",
"Liberty Breeze","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","8","Kirrane, Sean","25","Whitaker, Simon","129","57","4","4.45",
"Liberty Breeze","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","14","10","Dennis, Phil","4","Whitaker, Simon","134","57","11","8.2",
"Liberty Breeze","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","32","2","Winn, Mark","1","Whitaker, Simon","129","55","9","0.75",
"Liberty Breeze","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","1","Winn, Mark","3.5","Whitaker, Simon","124","52","9",,
"Liberty Breeze","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","2","Dennis, Phil","16","Whitaker, Simon","134","51","3","2.5",
"Liv Lucky (IRE)","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","226","3","Edmunds, Lewis","66","Bowring, S R","133","53","11","4",
"Liv Lucky (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","76","11","Keenan, Darragh","33","Bowring, S R","135","55","1","9.43",
"Liv Lucky (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","8","Edmunds, Lewis","22","Bowring, S R","136","56","1","4",
"Liv Lucky (IRE)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","76","8","Edmunds, Lewis","10","Bowring, S R","122","57","8","13.35",
"Liv Lucky (IRE)","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","3","Stammers, Oliver","22","Johnston, M","127","57","9","1.5",
"Liv Lucky (IRE)","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","38","9","Norton, Francis","12","Johnston, M","130","59","1","6.45",
"Liv Lucky (IRE)","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","17","6","Stammers, Oliver","14","Johnston, M","124","60","6","3.7",
"Liv Lucky (IRE)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","14","2","Stammers, Oliver","5.5","Johnston, M","132","60","3","2.75",
"Liv Lucky (IRE)","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","6","8","Stammers, Oliver","5","Johnston, M","129","59","9","8.21",
"Liv Lucky (IRE)","16:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","9","2","Stammers, Oliver","2.5","Johnston, M","126","59","4","0.75",
"Lupset Flossy Pop (IRE)","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","5","Gray, S A","8","Makin, Phillip","133","51","2","3.18",
"Lupset Flossy Pop (IRE)","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","7","Stott, Kevin","9","Makin, Phillip","133","51","12","3.18",
"Lupset Flossy Pop (IRE)","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","3","5","Scott, Rowan","6.5","Makin, Phillip","130","53","6","3.15",
"Lupset Flossy Pop (IRE)","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","6","Stott, Kevin","7.5","Makin, Phillip","127","53","9","2.8",
"Lupset Flossy Pop (IRE)","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","5","Scott, Rowan","6","Makin, Phillip","132","53","5","0.78",
"Lupset Flossy Pop (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","3","Stott, Kevin","3.33","Makin, Phillip","130","53","2","1.35",
"Lupset Flossy Pop (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","26","5","Scott, Rowan","33","Makin, Phillip","125","54","8","1.85",
"Lupset Flossy Pop (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","8","7","Crouch, Hector","22","Makin, Phillip","127","57","6","5.6",
"Lupset Flossy Pop (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","10","Atzeni, Andrea","40","Makin, Phillip","131","61","1","5.78",
"Lupset Flossy Pop (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","10","Watson, Jason","20","Makin, Phillip","136","61","1","5.61",
"Probable","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","14","5","Fisher, Taylor","7.5","Watson, Archie","126","51","8","5.25",
"Probable","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","2","Fisher, Taylor","16","Watson, Archie","126","51","1","0.75",
"Probable","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","23","5","Morris, Luke","12","Watson, Archie","134","55","4","8.53",
"Probable","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","13","4","Morris, Luke","11","Watson, Archie","116","58","6","6.9",
"Probable","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","18","11","Morris, Luke","14","Watson, Archie","129","59","2","13.05",
"Probable","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","18","5","Morris, Luke","20","Watson, Archie","135","60","5","1.35",
"Probable","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","10","10","Fisher, Taylor","33","Watson, Archie","121","0","9","8.65",
"Probable","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","29","7","Mulrennan, Paul","20","Watson, Archie","128","0","3","5.6",
"Probable","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","Crouch, Hector","3.5","Watson, Archie","128","0","4","5.1",
"Reve De Magritte (FR)","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","10","Ryan, Rossa","5","De Giles, Ed","129","54","2","4.9",
"Reve De Magritte (FR)","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","8","Probert, David","12","De Giles, Ed","130","55","10","5.03",
"Reve De Magritte (FR)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","5","Ryan, Rossa","7","De Giles, Ed","130","55","6","1.18",
"Reve De Magritte (FR)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","3","Muscutt, D","25","De Giles, Ed","134","54","10","0.15",
"Reve De Magritte (FR)","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","10","Keeley, Aidan","28","De Giles, Ed","122","55","10","6.6",
"Reve De Magritte (FR)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","3","Muscutt, D","22","De Giles, Ed","126","56","2","2.65",
"Reve De Magritte (FR)","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","11","6","Rooke, George","40","De Giles, Ed","119","59","5","9.9",
"Reve De Magritte (FR)","17:20:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","4","Class 6","No Prev","4","Probert, David","3","De Giles, Ed","137","62","4","8.4",
"Sirius White (IRE)","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","136","1","Whelan, Trevor","10","Spiller, Henry","129","46","7",,
"Sirius White (IRE)","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","16","7","Dawson, R","10","Spiller, Henry","135","48","9","5.45",
"Sirius White (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","42","11","Turner, Hayley","12","Spiller, Henry","128","49","2","13.4",
"Sirius White (IRE)","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","5","Howarth, Christian","4.5","Spiller, Henry","130","50","3","2.25",
"Sirius White (IRE)","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","26","2","Howarth, Christian","12","Spiller, Henry","123","45","6","0.1",
"Sirius White (IRE)","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","29","6","Keenan, Darragh","6.5","Spiller, Henry","128","46","9","4.4",
"Sirius White (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","18","5","Keenan, Darragh","5","Spiller, Henry","128","46","7","4.56",
"Sirius White (IRE)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","9","6","Keenan, Darragh","6.5","Spiller, Henry","128","47","11","3.7",
"Sirius White (IRE)","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","280","1","Keenan, Darragh","22","Spiller, Henry","128","47","9",,
"Sirius White (IRE)","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","66","6","Howarth, Christian","9","Spiller, Henry","118","50","2","13.65",
"Swiss Rowe (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","42","11","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","130","56","11","5.71",
"Swiss Rowe (IRE)","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","75","4","Keenan, Darragh","20","Loughnane, Daniel Mark","133","56","8","0.75",
"Swiss Rowe (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","91","8","Cherchi, Stefano","50","Loughnane, Daniel Mark","135","58","12","16.7",
"Swiss Rowe (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","47","11","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","123","58","9","5.33",
"Swiss Rowe (IRE)","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","1","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","127","52","3",,
"Swiss Rowe (IRE)","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","56","5","Cherchi, Stefano","6.5","Loughnane, Daniel Mark","133","53","7","4.63",
"Swiss Rowe (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","9","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","121","53","10","5.23",
"Swiss Rowe (IRE)","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","2","Keenan, Darragh","4.5","Loughnane, Daniel Mark","133","53","4","1.5",
"Swiss Rowe (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","1","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","123","50","12",,
"Swiss Rowe (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","193","5","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","126","43","1","3.5",
"White Mist","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","6","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","130","50","1","8.25",
"White Mist","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","5","Wood, George","10","Gansera-Leveque, Mrs Ilka","130","50","7","2.25",
"White Mist","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","2","Wood, George","10","Gansera-Leveque, Mrs Ilka","127","48","5","0.15",
"White Mist","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","31","5","Lewis, Owen","14","Gansera-Leveque, Mrs Ilka","121","49","8","5.8",
"White Mist","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","36","4","Fraser, Kaiya","4","Gansera-Leveque, Mrs Ilka","125","50","1","1",
"White Mist","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","7","Wood, George","20","Gansera-Leveque, Mrs Ilka","126","51","7","7.65",
"White Mist","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","36","3","Fraser, Kaiya","7","Gansera-Leveque, Mrs Ilka","128","51","7","3",
"White Mist","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","21","10","Pearson, Laura","14","Gansera-Leveque, Mrs Ilka","125","53","8","7.48",
"White Mist","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","3","Pearson, Laura","25","Gansera-Leveque, Mrs Ilka","132","55","2","1.65",
"White Mist","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","268","8","Wood, George","40","Gansera-Leveque, Mrs Ilka","122","60","4","11.5",
"Alexandretta","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","23","3","Mulrennan, Paul","0.44","Prescott, Sir Mark","128","78","8","6",
"Alexandretta","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","10","2","Morris, Luke","1.75","Prescott, Sir Mark","128","79","9","0.75",
"Alexandretta","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","306","2","Morris, Luke","0.73","Prescott, Sir Mark","125","0","1","2.25",
"Alexandretta","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","10","3","Morris, Luke","1.5","Prescott, Sir Mark","128","0","7","1.65",
"Alexandretta","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","2","Morris, Luke","80","Prescott, Sir Mark","128","0","3","0.15",
"Amenadiel","15:23:00","2023-11-25","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","9","Davies, James","100","Shaw, D","154","0","0","42.4",
"Arika (USA)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","20","5","Bradley, Paddy","1.25","Chapple-Hyam, Jane","130","0","6","14",
"Arika (USA)","19:20:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","2","Doyle, Hollie","3.33","Chapple-Hyam, Jane","133","0","6","1.25",
"Button Bay (IRE)","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","26","7","Probert, David","50","Jones, Jack","124","0","7","9.5",
"Button Bay (IRE)","14:20:00","2023-10-21","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","10","Class 5","No Prev","8","Peate, Jonny","6","Jones, Jack","120","0","11","14.85",
"Lewis Barnes","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","9","Keenan, Darragh","125","Butler, John","133","0","11","12.35",
"Mark The Sparks","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","No Prev","7","Mangan, Gina","40","Turner, W G M","128","0","7","20.65",
"Pierrefonds","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","15","7","Hogan, D E","50","Jones, Jack","130","0","10","8.25",
"Pierrefonds","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","30","6","Moore, Jamie","6.5","Jones, Jack","154","0","0","7.95",
"Pierrefonds","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","8","Moore, Jamie","8.5","Jones, Jack","154","0","0","10.25",
"Smoky Mountain (IRE)","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","32","2","Shepherd, Callum","3.5","Fellowes, Charlie","130","0","9","1.25",
"Smoky Mountain (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","32","2","Spencer, Jamie","1.38","Fellowes, Charlie","133","0","4","3.75",
"Smoky Mountain (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","4","Spencer, Jamie","18","Fellowes, Charlie","125","0","7","5.5",
"Tayanna","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","10","8","Wood, George","8.5","Butler, John","125","0","4","10.25",
"Tayanna","14:00:00","2023-11-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","6","Edmunds, Lewis","150","Butler, John","130","0","6","7.35",
"Blue Hawaii (IRE)","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","12","3","Wonnacott, Millie","5","Collier, Tjade","131","51","7","2.25",
"Blue Hawaii (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","23","2","Barlow, Patrick","11","Collier, Tjade","145","52","8","5.5",
"Blue Hawaii (IRE)","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","136","6","Swift, Mr Dale","22","Collier, Tjade","128","53","11","7.75",
"Blue Hawaii (IRE)","14:15:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","14","4","Quinlan, Sean","2.5","Collier, Tjade","152","108","0","18.5",
"Blue Hawaii (IRE)","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","5","1","Doyle, Hollie","3","Collier, Tjade","118","48","8",,
"Blue Hawaii (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","2","Costello, Dougie","10","Collier, Tjade","128","48","1","0.15",
"Blue Hawaii (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","30","UR","Dunne, R T","6","Collier, Tjade","159","113","0",,
"Blue Hawaii (IRE)","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","10","1","Quinlan, Sean","4.5","Collier, Tjade","170","107","0",,
"Blue Hawaii (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","43","9","Costello, Dougie","300","Collier, Tjade","126","0","2","13.1",
