horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marcus","19:45:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","10","5","Jones, Ethan","7","Wallis, Charlie","116","46","7","4.5",
"Marcus","18:10:00","2024-07-17","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","23","5","Clutterbuck, Rhys","4.5","Wallis, Charlie","124","46","5","5.5",
"Marcus","19:40:00","2024-06-24","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","3","Ghiani, Marco","3","Wallis, Charlie","121","46","6","1.75",
"Marcus","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","17","2","Hardie, Cameron","28","Wallis, Charlie","123","46","10","1",
"Marcus","17:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","14","4","Ghiani, Marco","14","Wallis, Charlie","121","46","4","1.05",
"Marcus","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","16","7","Bradley, Paddy","28","Wallis, Charlie","124","47","4","6.4",
"Marcus","15:00:00","2024-04-30","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","168","5","Bradley, Paddy","150","Wallis, Charlie","132","0","5","8.05",
"Marcus","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","10","7","Marsh, Finley","150","Wallis, Charlie","130","0","3","10.5",
"Marcus","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","10","Hardie, Cameron","150","Wallis, Charlie","129","0","1","10.9",
"Piperstown (IRE)","15:22:00","2024-08-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","3","Hart, Jason","8","Frost, Kevin","125","50","8","2.25",
"Piperstown (IRE)","15:00:00","2024-08-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","7","Class 5","12","4","Hardie, Cameron","50","Frost, Kevin","133","0","6","7",
"Piperstown (IRE)","18:10:00","2024-07-24","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","25","7","Keenan, Darragh","150","Frost, Kevin","133","0","8","6.6",
"Piperstown (IRE)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","11","Pinna, Mr Andrea","40","Frost, Kevin","126","0","9","15.6",
"Turn And Burn (IRE)","15:00:00","2024-08-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","7","Class 5","31","6","Nolan, D","100","Frost, Kevin","133","0","7","10.5",
"Turn And Burn (IRE)","17:50:00","2024-07-05","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","21","9","Crosse, Nathan","100","Murphy, Daniel","134","0","4","21.4",
"Turn And Burn (IRE)","17:25:00","2024-06-14","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","12","Ire","No Prev","11","Cleary, R P","33","Murphy, Daniel","134","0","1","16.83",
"Zelma (IRE)","19:40:00","2024-08-19","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Class 6","21","10","Havlin, Robert","40","Woods, S P C","129","50","11","11.05",
"Zelma (IRE)","20:00:00","2024-07-29","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard To Slow","8","Class 6","14","5","Turner, Hayley","80","Woods, S P C","121","52","9","6.25",
"Zelma (IRE)","20:40:00","2024-07-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","21","7","Loughnane, Mr Billy","18","Woods, S P C","131","56","9","4.2",
"Zelma (IRE)","16:50:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","53","4","Bowen, S D","8.5","Woods, S P C","130","60","1","11.25",
"Zelma (IRE)","17:50:00","2024-05-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","8","Class 5","183","6","Havlin, Robert","40","Woods, S P C","122","0","3","32.15",
"Zelma (IRE)","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","19","6","Loughnane, Mr Billy","50","Woods, S P C","128","0","1","7.15",
"Zelma (IRE)","17:20:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","No Prev","7","Havlin, Robert","11","Woods, S P C","128","0","9","14.65",
"Adore You","18:30:00","2024-08-22","Chelmsford City","All Weather","Novices","1m ","8","Standard","4","Class 5","336","4","Cosgrave, Pat","4.5","Boughey, George","126","0","5","3.75",
"Adore You","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","No Prev","6","Loughnane, Mr Billy","6","Boughey, George","126","0","3","7.75",
"Outlander Spirit","19:30:00","2024-05-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Haynes, Joey","200","Jewell, Karen","137","0","7","12.05",
"Zariela","16:55:00","2024-08-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","9","3","Sanderson, Benjamin","14","Woods, S P C","132","69","6","1.75",
"Zariela","16:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","16","2","Sanderson, Benjamin","12","Woods, S P C","134","67","1","1.75",
"Zariela","17:10:00","2024-07-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","20","5","Havlin, Robert","3.5","Woods, S P C","126","68","6","3.4",
"Zariela","19:35:00","2024-07-03","Bath","Flat (Turf)","Maiden","1m ","8","Firm","6","Class 5","23","3","Hogan, D E","2","Woods, S P C","126","69","4","2.75",
"Zariela","16:40:00","2024-06-10","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good","10","Class 5","46","2","Hogan, D E","3","Woods, S P C","123","67","10","0.5",
"Zariela","18:30:00","2024-04-25","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","30","6","Havlin, Robert","1","Woods, S P C","122","69","5","2.58",
"Zariela","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","173","5","Egan, David","1.5","Woods, S P C","120","70","11","2.13",
"Zariela","16:25:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","16","2","Cheyne, Greg","7","Woods, S P C","126","72","10","3.25",
"Zariela","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","24","2","Havlin, Robert","7.5","Woods, S P C","134","69","8","0.5",
"Zariela","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","19","6","Cheyne, Greg","150","Woods, S P C","116","0","5","5.55",
"Dark Rosa (IRE)","15:45:00","2024-08-18","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","No Prev","4","Loughnane, Mr Billy","6","Boughey, George","128","0","6","8.5",
"Gilet (IRE)","18:10:00","2024-08-15","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","17","2","Sousa, Silvestre De","7","Greatrex, W J","133","0","5","0.1",
"Gilet (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","27","2","Greatrex, Edward","28","Greatrex, W J","131","0","3","1.75",
"Gilet (IRE)","20:00:00","2024-07-02","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","7","Greatrex, Edward","14","Greatrex, W J","133","0","8","10.5",
"Launceston (IRE)","18:10:00","2024-08-15","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Morris, Luke","25","Prescott, Sir Mark","133","0","4","14.9",
"Spiritualism (IRE)","15:00:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","83","9","Ryan, Rossa","8","Murphy, Amy","128","0","4","7.45",
"Spiritualism (IRE)","18:30:00","2024-05-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","3","Doyle, Hollie","4.5","Murphy, Amy","128","0","6","1.85",
"The Hare Rail (IRE)","18:00:00","2024-07-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","No Prev","4","Downing, George","25","Teal, R A","133","0","8","1.08",
"This Farh","17:30:00","2024-08-16","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","7","5","Pearson, Laura","5.5","Loughnane, David","133","0","6","4.9",
"This Farh","15:00:00","2024-08-09","Brighton","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","No Prev","2","Pearson, Laura","22","Loughnane, David","131","0","3","0.75",
"Coolagh Magic","16:20:00","2024-08-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","2","Carson, William","50","Carson, Anthony","124","51","3","1.25",
"Coolagh Magic","20:30:00","2024-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","28","9","Carson, William","125","Carson, Anthony","123","53","4","7.5",
"Coolagh Magic","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","552","8","Keenan, Darragh","25","Carson, Anthony","134","55","4","13",
"Coolagh Magic","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","1","Probert, David","3","Brisland, Robyn","137","62","3",,
"Coolagh Magic","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","6","Stammers, Oliver","5.5","Brisland, Robyn","131","64","6","4.65",
"Coolagh Magic","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","10","Carson, William","11","Brisland, Robyn","134","64","3","9.93",
"Coolagh Magic","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","9","Carson, William","8.5","Brisland, Robyn","132","64","7","9.45",
"Coolagh Magic","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","34","1","Stammers, Oliver","4.5","Brisland, Robyn","127","57","3",,
"Coolagh Magic","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","15","6","Halpin, G P","11","Brisland, Robyn","135","58","1","5.28",
"Coolagh Magic","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","41","2","Doyle, Hollie","10","Brisland, Robyn","132","57","12","0.1",
"Crocus Time (IRE)","16:55:00","2024-08-07","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","7","Cameron, Tyrese","14","Hannon (Jnr), Richard","126","61","10","12.75",
"Crocus Time (IRE)","20:25:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","8","5","Voikhansky, Alexander","5","Hannon (Jnr), Richard","133","61","2","5.15",
"Crocus Time (IRE)","20:40:00","2024-07-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","22","2","Voikhansky, Alexander","25","Hannon (Jnr), Richard","128","61","3","1.5",
"Crocus Time (IRE)","17:35:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","11","Voikhansky, Alexander","20","Hannon (Jnr), Richard","124","64","8","19.6",
"Crocus Time (IRE)","15:37:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","8","4","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","132","65","1","3.9",
"Crocus Time (IRE)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","109","6","Voikhansky, Alexander","10","Hannon (Jnr), Richard","127","65","3","5.05",
"Crocus Time (IRE)","20:00:00","2024-02-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","25","2","Leavy, Mr Joe","5","Hannon (Jnr), Richard","128","65","1","0.75",
"Crocus Time (IRE)","19:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","118","7","Voikhansky, Alexander","40","Hannon (Jnr), Richard","125","68","8","6.95",
"Crocus Time (IRE)","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","18","8","Levey, S M","5","Hannon (Jnr), Richard","136","71","11","6.8",
"Crocus Time (IRE)","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","19","7","Levey, S M","8.5","Hannon (Jnr), Richard","128","73","3","5.15",
"Dequinto (IRE)","14:55:00","2024-08-20","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","14","2","Carson, William","16","Carroll, A W","134","45","6","6",
"Dequinto (IRE)","20:47:00","2024-08-06","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","35","4","Doughty, Jack","4","Carroll, A W","130","45","9","2.1",
"Dequinto (IRE)","14:55:00","2024-07-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","28","4","Doughty, Jack","3.5","Carroll, A W","111","46","6","4",
"Dequinto (IRE)","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","34","4","Carson, William","5.5","Carroll, A W","126","46","12","1.15",
"Dequinto (IRE)","19:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","26","3","Doughty, Jack","3.5","Carroll, A W","119","46","1","1.5",
"Dequinto (IRE)","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","4","Doughty, Jack","11","Carroll, A W","119","46","4","1.88",
"Dequinto (IRE)","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","10","Carson, William","22","Carroll, A W","124","46","9","8.15",
"Dequinto (IRE)","16:30:00","2024-03-07","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","21","3","Carson, William","8.5","Carroll, A W","128","40","7","0.9",
"Dequinto (IRE)","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","463","5","Carson, William","25","Carroll, A W","124","46","2","3.5",
"Dequinto (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","47","12","Bowen, S D","125","Butler, Michael","116","47","13","10.3",
"Haveagobeau","19:22:00","2024-08-10","Lingfield","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Class 6","14","6","Catton, Luke","66","Boyle, J R","132","42","4","17.5",
"Haveagobeau","20:15:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","25","5","Catton, Luke","28","Boyle, J R","123","46","4","6.25",
"Haveagobeau","14:25:00","2024-07-02","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","24","9","Cosgrave, Pat","18","Boyle, J R","134","44","2","16",
"Haveagobeau","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","11","10","Bennett, Charlie","66","Boyle, J R","126","46","6","12.83",
"Haveagobeau","14:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","232","8","Bennett, Charlie","33","Boyle, J R","119","46","5","11.5",
"Haveagobeau","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","21","15","Bennett, Charlie","28","Boyle, J R","119","46","8","32.53",
"Haveagobeau","17:20:00","2023-09-18","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","15","5","Loughnane, Mr Billy","5","Boyle, J R","126","46","12","3.65",
"Haveagobeau","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","124","7","Howarth, Christian","4.5","Boyle, J R","125","47","7","3.78",
"Haveagobeau","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","197","6","Cosgrave, Pat","6.5","Boyle, J R","129","49","8","4.1",
"Haveagobeau","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","14","4","Cosgrave, Pat","28","Boyle, J R","125","50","8","2.1",
"La Verite","17:10:00","2024-08-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","13","4","Cole, Morgan","66","Cowell, R M H","121","46","2","7",
"La Verite","20:47:00","2024-08-06","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","20","6","Loughnane, Mr Billy","14","Cowell, R M H","131","46","2","3.25",
"La Verite","18:10:00","2024-07-17","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","34","7","Mitchell, Jack","10","Cowell, R M H","126","48","7","6.75",
"La Verite","16:10:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","7","Shepherd, Callum","33","Cowell, R M H","131","51","1","8.75",
"La Verite","18:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","15","7","Hart, Jason","14","Cowell, R M H","132","55","1","9.5",
"La Verite","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","18","5","Mitchell, Jack","8","Cowell, R M H","134","57","3","4.75",
"La Verite","14:50:00","2024-04-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Soft","9","Class 5","107","7","Doyle, Hollie","8","Cowell, R M H","121","59","4","5.75",
"La Verite","17:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","30","4","Hogan, D E","8","Kubler, Daniel","132","62","4","6.85",
"La Verite","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","26","9","Egan, David","5","Kubler, Daniel","133","0","13","5.53",
"La Verite","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","22","5","Hogan, D E","20","Kubler, Daniel","124","0","2","6.25",
"Poetic Jack","20:30:00","2024-08-22","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","20","2","Ghiani, Marco","8.5","Cowell, R M H","132","50","6","0.5",
"Poetic Jack","14:00:00","2024-08-02","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","32","8","Callan, N","6.5","Cowell, R M H","130","53","2","10.25",
"Poetic Jack","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","4","Mitchell, Jack","9","Cowell, R M H","134","55","7","4",
"Poetic Jack","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","15","11","Hart, Jason","28","Cowell, R M H","126","56","12","11.68",
"Poetic Jack","20:22:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","7","Ghiani, Marco","6","Cowell, R M H","137","57","3","4.25",
"Poetic Jack","21:00:00","2024-05-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","154","7","Ghiani, Marco","20","Cowell, R M H","128","58","6","5.4",
"Poetic Jack","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","8","Downing, George","12","Cowell, R M H","133","58","8","6.78",
"Poetic Jack","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","1","Ghiani, Marco","11","Cowell, R M H","135","55","9",,
"Poetic Jack","20:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","37","3","Ghiani, Marco","6","Cowell, R M H","135","55","3","2.78",
"Poetic Jack","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","58","7","Ghiani, Marco","18","Cowell, R M H","131","59","10","13.5",
"Purple Poppy","16:20:00","2024-08-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","4","Hitchcott, Sam","12","Fox, J C","119","46","7","2.75",
"Purple Poppy","18:00:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","8","Fox, Megan","33","Fox, J C","142","46","4","15.3",
"Purple Poppy","17:55:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","10","Dobie, Georgia","11","Fox, J C","126","46","10","10.75",
"Purple Poppy","15:05:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","13","5","Dobie, Georgia","11","Fox, J C","115","48","10","6.5",
"Purple Poppy","18:10:00","2024-05-28","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","7","Dobie, Georgia","16","Fox, J C","121","49","2","5",
"Purple Poppy","17:45:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","163","12","Dobie, Georgia","28","Fox, J C","127","50","4","45.7",
"Purple Poppy","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","8","Dobie, Georgia","8","Fox, J C","125","50","11","5.98",
"Purple Poppy","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","28","2","Dobie, Georgia","5","Fox, J C","126","49","5","0.5",
"Purple Poppy","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","32","3","Dobie, Georgia","5.5","Fox, J C","128","49","13","1.25",
"Purple Poppy","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","10","4","Dobie, Georgia","6.5","Fox, J C","127","50","9","3.5",
"Shamardia","14:35:00","2024-08-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","16","5","Ghiani, Marco","6.5","Mohammed, Ismail","133","58","4","8.4",
"Shamardia","18:00:00","2024-07-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","293","6","Kavanagh, Ryan","50","Mohammed, Ismail","128","60","12","5.4",
"Shamardia","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","98","7","Shoemark, Kieran","9","Mohammed, Ismail","128","0","5","5.85",
"Shamardia","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","7","Curtis, B A","16","Mohammed, Ismail","128","0","9","8.25",
"Villas Bullet (IRE)","14:55:00","2024-08-20","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","18","5","Carver, William","100","Hodgson, Simon","121","39","4","9.15",
"Villas Bullet (IRE)","17:50:00","2024-08-02","Bath","Flat (Turf)","Novices","1m ","8","Firm","5","Class 5","25","4","Doughty, Jack","100","Hodgson, Simon","118","39","4","7",
"Villas Bullet (IRE)","18:30:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","11","Cox, William","150","Hodgson, Simon","121","46","5","12.2",
"Villas Bullet (IRE)","17:00:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","284","9","Catton, Luke","50","Hodgson, Simon","126","46","2","17.2",
"Villas Bullet (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","7","Carver, William","28","Davis, D J S Ffrench","124","47","11","10.5",
"Villas Bullet (IRE)","18:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","63","4","Howarth, Christian","7","Haynes, Alice","122","47","1","10.5",
"Villas Bullet (IRE)","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","9","7","ONeill, K T","33","Haynes, Alice","126","0","2","6.25",
"Villas Bullet (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","19","7","Mohd, Shariq","40","Haynes, Alice","119","0","1","5.95",
"Villas Bullet (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","8","ONeill, K T","10","Haynes, Alice","126","0","11","5.85",
"Appier (IRE)","14:35:00","2024-07-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 4","8","5","Hogan, D E","6","Woods, S P C","142","84","4","4.65",
"Appier (IRE)","17:20:00","2024-07-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","26","5","Spencer, Jamie","16","Woods, S P C","142","84","2","1.78",
"Appier (IRE)","16:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","13","2","Havlin, Robert","9","Woods, S P C","128","82","2","0.75",
"Appier (IRE)","14:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","9","2","Hogan, D E","2.75","Woods, S P C","133","83","4","5",
"Appier (IRE)","18:45:00","2024-06-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","10","1","Hogan, D E","3","Woods, S P C","133","80","5",,
"Appier (IRE)","20:30:00","2024-05-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 3","11","4","Havlin, Robert","5","Woods, S P C","122","82","3","2.25",
"Appier (IRE)","13:30:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 3","184","9","Wilkie, Brandon","50","Woods, S P C","123","83","8","8.1",
"Appier (IRE)","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","73","6","Egan, David","4","Woods, S P C","140","85","3","7",
"Appier (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","31","10","Murphy, Mr Cian","28","Woods, S P C","158","86","1","27.8",
"Appier (IRE)","14:25:00","2023-07-28","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","27","4","Davies, Harry","25","Woods, S P C","139","87","3","16.35",
"Aviemore","16:40:00","2024-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","28","4","Norton, Francis","2.75","Johnston, Charlie","136","82","5","3.4",
"Aviemore","17:10:00","2024-07-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","14","1","Norton, Francis","5","Johnston, Charlie","134","77","1",,
"Aviemore","15:45:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","14","5","Hart, Jason","12","Johnston, Charlie","127","79","8","7.28",
"Aviemore","16:30:00","2024-06-17","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Soft","12","Class 5","18","2","Norton, Francis","5","Johnston, Charlie","131","0","10","3.75",
"Aviemore","19:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","20","2","Norton, Francis","33","Johnston, Charlie","129","0","5","0.1",
"Aviemore","17:27:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","No Prev","11","Hornby, Rob","66","Johnston, Charlie","133","0","10","18.3",
