horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Split The Pound (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","10","Prendergast, Niall","100","Ryan, John Patrick","154","0","0","124.25",
"Split The Pound (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","10","11","Prendergast, Niall","66","Ryan, John Patrick","153","0","0","48.15",
"Split The Pound (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","10","Swan, H C","7","Ryan, John Patrick","147","0","0","48.25",
"The Mass Path (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","27","7","Byrnes, Mr P","20","Byrnes, C","153","0","0","23.08",
"The Mass Path (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","19","7","Byrnes, Mr P","16","Byrnes, C","153","0","0","36.75",
"The Mass Path (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","No Prev","6","Byrnes, Mr P","25","Byrnes, C","161","0","0","20.25",
"Watergrangedreamer (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","11","Ire","46","6","McCarthy, Mr D A","100","McCarthy, Eoin Christopher","154","0","0","24.25",
"Watergrangedreamer (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","182","9","McCarthy, Mr D A","40","McCarthy, Eoin Christopher","161","0","0","90.75",
"Watergrangedreamer (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","26","9","McCarthy, Mr D A","40","McCarthy, Eoin Christopher","161","0","0","26.4",
"Watergrangedreamer (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","6","5","McCarthy, Mr D A","12","McCarthy, Eoin Christopher","154","0","0","6.35",
"Watergrangedreamer (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","30","5","McCarthy, Mr D A","33","McCarthy, Eoin Christopher","161","0","0","25.5",
"Zahina (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","14","UR","Gilligan, Jack G","100","Broderick, J P","154","83","0",,
"Zahina (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","193","PU","Harvey, Mr B W","100","Broderick, J P","154","86","0",,
"Zahina (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","8","Rutledge, Siobhan","40","Broderick, J P","126","48","8","5.08",
"Zahina (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","40","7","Maxwell, Dillon","125","Broderick, J P","146","0","0","23.28",
"Zahina (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","38","15","Brassil, C","50","Broderick, J P","149","0","0","110.65",
"Angelsworknovrtime (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","22","3","Kelly, Aidan","3.33","Fahey, James","146","98","0","16.75",
"Angelsworknovrtime (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","217","3","Meyler, D","33","Fahey, James","151","93","0","4.5",
"Angelsworknovrtime (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","5","4","Noonan, G B","8","Fahey, James","155","95","0","15.5",
"Angelsworknovrtime (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","51","6","Noonan, G B","25","Fahey, James","148","95","0","24",
"Angelsworknovrtime (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","9","3","Noonan, G B","10","Fahey, James","146","95","0","13",
"Delante (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","98","7","Meyler, D","40","Cooper, Thomas","161","0","0","32.85",
"Delante (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","36","12","Dempsey, Luke","150","Cooper, Thomas","147","113","0","25.3",
"Delante (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","13","13","Callaghan, Mr K","66","Cooper, Thomas","134","115","0","46.28",
"Delante (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","56","7","Cooper, Bryan J","22","Cooper, Thomas","151","115","0","10",
"Delante (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","35","PU","Dempsey, Luke","80","Cooper, Thomas","147","0","0",,
"Eve Moneypenny (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","No Prev","1","McGarvey, J S","50","Bowe, Colin","159","0","0",,
"Karens Gift (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","46","PU","Torrens, Simon","4","Rothwell, P J","140","94","0",,
"Karens Gift (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","27","4","OHanlon, P J","9","Rothwell, P J","154","0","0","4.5",
"Karens Gift (IRE)","16:15:00","2023-03-21","Clonmel","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","23","3","OHanlon, P J","7","Rothwell, P J","154","0","0","41",
"Karens Gift (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","33","10","Torrens, Simon","33","Rothwell, P J","140","103","0","15.85",
"Karens Gift (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","9","1","OSullivan, James","14","Rothwell, P J","157","98","0",,
"Nellys Money (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","15","7","Enright, P T","11","Tyner, Robert","157","111","0","23.75",
"Nellys Money (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","43","1","McCurtin, Ambrose","6","Tyner, Robert","162","114","0",,
"Nellys Money (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","15","2","Treacy, R P","4.5","Tyner, Robert","150","114","0","9",
"Nellys Money (IRE)","14:59:00","2022-04-18","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","22","F","Condon, R J","2.13","Tyner, Robert","143","114","0",,
"Nellys Money (IRE)","16:35:00","2022-03-27","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","21","2","Enright, P T","3","Tyner, Robert","156","113","0","11",
"Nodoubtaboutthat (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","13","3","Quinlan, Liam","12","Crawley, Shane","157","110","0","11.75",
"Nodoubtaboutthat (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","371","6","OKeeffe, Sean F","12","Crawley, Shane","145","111","0","14.25",
"Nodoubtaboutthat (IRE)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","44","PU","Foley, J B","4","Crawley, Shane","155","116","0",,
"Nodoubtaboutthat (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","195","12","Orr, Conor","33","Crawley, Shane","140","120","0","16.2",
"Nodoubtaboutthat (IRE)","14:05:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","67","3","OKeeffe, Sean F","4","Crawley, Shane","154","114","0","8.75",
"Purse Price","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","9","4","Harvey, Mr B W","2","Elliott, Gordon","145","0","0","22",
"Purse Price","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","14","3","Ewing, Sam","2.25","Elliott, Gordon","155","0","0","4.5",
"Purse Price","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","16","2","Harvey, Mr B W","3.33","Elliott, Gordon","145","0","0","3.25",
"Purse Price","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","28","2","Benson, Miss G","3.5","Elliott, Gordon","148","0","0","6",
"Purse Price","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","28","3","Ewing, Sam","3.5","Elliott, Gordon","155","0","0","2.5",
"Red Ball Of Fire (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","20","2","King, D","8","McNiff, Mark Michael","161","106","0","1.25",
"Red Ball Of Fire (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","186","3","Hassett, M W","9","McNiff, Mark Michael","109","60","2","3.35",
"Red Ball Of Fire (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","46","12","Rutledge, Siobhan","12","McNiff, Mark Michael","130","55","3","5.65",
"Red Ball Of Fire (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","10","5","Rutledge, Siobhan","16","McNiff, Mark Michael","131","56","12","7",
"Red Ball Of Fire (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","68","10","OSullivan, Mr M J M","22","McNiff, Mark Michael","161","109","0","29.45",
"We Got This (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","1","OBrien, P M","100","Hand, F G","154","0","0",,
"Alhaajeb (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","21","8","Fenelon, S","12","Hanlon, John Joseph","159","100","0","39.75",
"Alhaajeb (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","23","7","Fenelon, S","100","Hanlon, John Joseph","159","0","0","23.9",
"Alhaajeb (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","168","6","McGarvey, J S","33","Hanlon, John Joseph","166","0","0","27.5",
"Alhaajeb (IRE)","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","93","4","Gainford, Mr J C","20","Hanlon, John Joseph","158","0","0","42",
"Alhaajeb (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","1","Foley, Shane","6.5","McAuley, James","142","68","13",,
"Bigz Belief (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","10","14","Cleary, Jack","4","Smith, Matthew J","129","56","2","16.55",
"Bigz Belief (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","22","1","Smith, J","14","Smith, Matthew J","164","107","0",,
"Bigz Belief (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","3","3","McMonagle, Dylan B","4.5","Smith, Matthew J","124","57","2","3.75",
"Bigz Belief (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","9","5","Smith, J","7","Smith, Matthew J","159","107","0","6.9",
"Bigz Belief (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","20","5","McDonogh, D P","3.5","Smith, Matthew J","129","57","3","5.25",
"Garcon Doux (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","19","11","Moore, Niall","8","Fenton, Philip","151","105","0","30.95",
"Garcon Doux (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","37","3","Moore, Niall","6.5","Fenton, Philip","149","104","0","2",
"Garcon Doux (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","21","7","Moore, Niall","7","Fenton, Philip","157","105","0","28.9",
"Garcon Doux (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","23","4","Moore, Niall","33","Fenton, Philip","140","104","0","3.75",
"Garcon Doux (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","29","10","Moore, Niall","33","Fenton, Philip","153","107","0","43.75",
"Pont Audemer (FR)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","46","3","Carroll, G F","8","Cromwell, Gavin Patrick","142","82","8","3",
"Pont Audemer (FR)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","52","3","Flanagan, S W","5","Cromwell, Gavin Patrick","149","110","0","1.15",
"Pont Audemer (FR)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","22","3","Kelly, Aidan","6","Cromwell, Gavin Patrick","141","108","0","5.5",
"Pont Audemer (FR)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","26","3","Buckley, Kieran","3","Cromwell, Gavin Patrick","159","107","0","4.25",
"Pont Audemer (FR)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","35","1","Buckley, Kieran","3","Cromwell, Gavin Patrick","151","91","0",,
"So Easy Way (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","14","10","Cleary, R P","150","Madden, I","135","0","7","24",
"So Easy Way (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","13","PU","Fitzgerald, S","25","Madden, I","153","80","0",,
"So Easy Way (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","208","4","Shinnick, J P","80","Madden, I","133","81","0","8.5",
"So Easy Way (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","8","13","Shinnick, J P","40","Madden, I","146","80","0","53.9",
"So Easy Way (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","22","6","Barbe, Henri","66","Madden, I","161","0","0","10.78",
"Staging Post (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","13","2","King, D","2.75","McNiff, Mark Michael","152","91","0","1.75",
"Staging Post (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","62","3","Enright, P T","3","McNiff, Mark Michael","163","90","0","6.1",
"Staging Post (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","17","4","Power, I J","33","McNiff, Mark Michael","163","90","0","6.25",
"Staging Post (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","75","8","Power, I J","25","McNiff, Mark Michael","168","95","0","58.9",
"Staging Post (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","10","13","Enright, P T","125","McNiff, Mark Michael","152","100","0","47.75",
"The Big Chap (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","28","PU","Kennedy, B P","1.5","Flynn, Paul W","143","116","0",,
"The Big Chap (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","25","3","Meyler, D","5.5","Flynn, Paul W","150","114","0","1.15",
"The Big Chap (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","262","1","Gilligan, D J","5","Flynn, Paul W","161","107","0",,
"The Big Chap (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","2","Sexton, K C","8","Flynn, Paul W","164","105","0","7",
"The Big Chap (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","2","Sexton, K C","7.5","Flynn, Paul W","162","103","0","2.25",
"Warm In Gorey (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","11","1","Walton, Miss J","5.5","Rothwell, P J","141","91","0",,
"Warm In Gorey (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","2","Torrens, Simon","4","Rothwell, P J","162","89","0","2.5",
"Warm In Gorey (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","29","11","OSullivan, James","3.5","Rothwell, P J","157","89","0","11.3",
"Warm In Gorey (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","45","2","Torrens, Simon","5","Rothwell, P J","147","88","0","1.25",
"Warm In Gorey (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","21","5","OHanlon, P J","6","Rothwell, P J","158","90","0","24.9",
"Willyouwalkwithme (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","1","4","ODwyer, Charlie","3.5","Smyth, H","149","108","0","8.75",
"Willyouwalkwithme (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","29","2","Shinnick, J P","8","Smyth, H","163","108","0","5.5",
"Willyouwalkwithme (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","224","4","OCallaghan, Shane","20","Smyth, H","159","107","0","4.15",
"Willyouwalkwithme (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","21","1","OCallaghan, Shane","12","Smyth, H","160","100","0",,
"Willyouwalkwithme (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","11","9","OKeeffe, Darragh","16","Smyth, H","160","101","0","17.45",
"Woodstream Lad (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","20","14","Flanagan, S W","8","Watson, R K","157","84","0","26.85",
"Woodstream Lad (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","32","7","McGrath, Mr D T","16","Watson, R K","151","85","0","22.8",
"Woodstream Lad (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","25","7","McGrath, Mr D T","40","Watson, R K","152","85","0","10.5",
"Woodstream Lad (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","27","8","McGrath, Mr D T","50","Watson, R K","151","0","0","30.25",
"Woodstream Lad (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","20","11","Dempsey, Luke","66","Watson, R K","158","0","0","70.15",
"Athagabhain (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","26","16","McConnell, Cillian","150","Sexton, Adrian","125","0","13","18.88",
"Athagabhain (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","5","6","Sexton, Mr H E","150","Sexton, Adrian","142","0","7","16.25",
"Athagabhain (IRE)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","235","6","Sexton, Mr H E","125","Sexton, Adrian","133","95","0","7.35",
"Athagabhain (IRE)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","14","PU","OKeeffe, Darragh","66","Sexton, Adrian","153","80","0",,
"Athagabhain (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","5","9","OCallaghan, Shane","100","Sexton, Adrian","146","80","0","37.25",
"Attitash (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","9","23","Monaghan, Caragh","25","Donoghue, Ian","155","89","0","161.25",
"Attitash (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","15","4","Monaghan, Caragh","40","Donoghue, Ian","148","89","0","2.9",
"Attitash (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","59","13","Monaghan, Caragh","50","Donoghue, Ian","153","93","0","27.9",
"Attitash (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","8","11","Monaghan, Caragh","100","Donoghue, Ian","139","96","0","48.35",
"Attitash (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","81","18","Donoghue, K M","40","Donoghue, Ian","166","100","0","37.45",
"Bidentime (IRE)","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","119","4","Mullins, D E","2.5","Hynds, Noel G","155","82","0","9.5",
"Bidentime (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","35","8","Deegan, R","3.5","Cusack, Liam P","156","83","0","29.85",
"Bidentime (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","61","4","Deegan, R","14","Cusack, Liam P","149","82","0","6.75",
"Bidentime (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","12","11","Deegan, R","22","Cusack, Liam P","157","84","0","16.35",
"Bidentime (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","135","13","Hayes, Brian","20","Cusack, Liam P","159","86","0","18.25",
"Corkbeg (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","6","12","ORegan, Denis","6.5","Kelly, David Harry","168","95","0","67.55",
"Corkbeg (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","216","1","ORegan, Denis","18","Kelly, David Harry","161","88","0",,
"Corkbeg (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","14","OSullivan, Mr M J M","5","Kelly, David Harry","156","88","0","33.25",
"Corkbeg (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","1","OSullivan, Mr M J M","7","Kelly, David Harry","151","82","0",,
"Corkbeg (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","22","PU","ORegan, Denis","18","Kelly, David Harry","157","84","0",,
"Getabelle (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","49","10","ODwyer, Charlie","12","Cusack, Liam P","152","86","0","29.35",
"Getabelle (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","8","ODwyer, Charlie","80","Cusack, Liam P","157","0","0","39.75",
"Getabelle (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","8","Ellis, Adam","100","Cusack, Liam P","146","0","0","49.75",
"Getabelle (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","38","9","Deegan, R","150","Cusack, Liam P","151","0","0","41.75",
"Getabelle (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","12","PU","Deegan, R","50","Cusack, Liam P","153","0","0",,
"Getaway Master (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","116","7","Donovan, Philip","16","Daniels, Richard","151","80","0","20.1",
"Getaway Master (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","16","13","Byrnes, Mr P","16","Daniels, Richard","149","80","0","110.5",
"Getaway Master (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","273","5","Byrnes, Mr P","14","Daniels, Richard","152","81","0","16.25",
"Getaway Master (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","108","PU","Fenelon, S","20","Hanlon, John Joseph","154","85","0",,
"Getaway Master (IRE)","15:08:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","15","PU","McGarvey, J S","20","Hanlon, John Joseph","163","87","0",,
"Inaghs Gift (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","242","9","Quirke, Mr C M","18","Hennessy, Sean P","149","80","0","20.7",
