horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lunar Landscape","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","21","3","Bishop, Charles","3.33","Houghton, Eve Johnson","131","64","1","2.25",
"Lunar Landscape","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","8","4","Bishop, Charles","5","Houghton, Eve Johnson","130","65","12","1.65",
"Lunar Landscape","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","5","Bishop, Charles","9","Houghton, Eve Johnson","132","65","3","1.6",
"Lunar Landscape","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","203","10","Dobie, Georgia","50","Houghton, Eve Johnson","127","0","12","9.65",
"Lunar Landscape","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","42","10","Bishop, Charles","9","Houghton, Eve Johnson","133","0","7","10.8",
"Mambo Beat (IRE)","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","339","10","Cox, William","100","Cox, C G","136","69","11","19.5",
"Mambo Beat (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","59","11","Fahy, J P","22","Cox, C G","136","71","5","144.5",
"Mambo Beat (IRE)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","231","13","Kirby, Adam","50","Cox, C G","129","74","7","15.48",
"Mambo Beat (IRE)","14:48:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","9","Class 4","7","3","Fahy, J P","12","Cox, C G","131","0","3","4.6",
"Mambo Beat (IRE)","14:55:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","27","5","Crouch, Hector","20","Cox, C G","128","0","1","5.75",
"Blue Reed (FR)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","46","6","Moore, Niall","25","Burke, W J","154","0","0","18.8",
"Blue Reed (FR)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","7","Allen, Mr D","14","Burke, W J","157","0","0","10.9",
"Cosmic Blizzard (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","8","OConnor, Derek","14","Curling, S","164","0","0","37",
"Dark Note","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","2","1","Slattery, A J","2.25","Slattery, Andrew","141","69","5",,
"Dark Note","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","18","1","Quirke, Mr C M","1.75","Slattery, Andrew","154","113","0",,
"Dark Note","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","19","2","Quirke, Mr C M","3","Slattery, Andrew","157","0","0","7",
"Dark Note","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","15","3","Quirke, Mr C M","6.5","Slattery, Andrew","154","0","0","4.25",
"Dark Note","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","13","3","Donovan, Philip","20","Slattery, Andrew","156","0","0","13",
"Good Lad (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","No Prev","5","Hamilton, Mr T","25","Hanlon, John Joseph","163","0","0","34.5",
"Gordons Aura (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","55","4","Kennedy, J W","1.88","Elliott, Gordon","160","117","0","18",
"Gordons Aura (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","17","4","Millar, Mr C P","18","Elliott, Gordon","137","118","0","18",
"Gordons Aura (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","UR","Flanagan, S W","12","Elliott, Gordon","155","118","0",,
"Gordons Aura (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","3","OSullivan, Mr M J M","11","Elliott, Gordon","146","116","0","5.25",
"Gordons Aura (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","27","7","Ewing, Sam","80","Elliott, Gordon","146","122","0","4.73",
"Hypotenus","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","119","2","Harvey, Mr B W","0.5","McConnell, John C","158","0","0","0.5",
"Hypotenus","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","20","PU","Bowen, Sean P","40","McConnell, John C","156","0","0",,
"Hypotenus","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Yielding","5","Grade 3","No Prev","2","Torrens, Simon","7","McConnell, John C","154","0","0","3",
"Jay Jay Zee (IRE)","15:05:00","2023-07-16","Perth","National Hunt","Novices Hurdle","2m ","16","Soft","4","Class 4","34","2","Bowen, Sean P","0.4","Elliott, Gordon","157","0","0","7",
"Jay Jay Zee (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding To Soft","4","Ire","59","3","Gilligan, D J","3.33","Elliott, Gordon","151","0","0","24",
"Jay Jay Zee (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","No Prev","1","McGarvey, J S","6","Elliott, Gordon","150","0","0",,
"Keeptellinemnuttin (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","12","10","Heskin, A P","100","Mulvany, Michael","153","0","0","48.1",
"Keeptellinemnuttin (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","No Prev","6","Heskin, A P","33","Mulvany, Michael","153","0","0","28.9",
"Marksetgo (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","14","7","OConnor, Mr M J","150","Gilligan, Paul John","164","0","0","17.9",
"Marksetgo (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","11","OSullivan, Miss Maxine","33","Gilligan, Paul John","159","0","0","78.15",
"Mercury Mission","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","32","3","Fitzgerald, S","9","OConnor, Michael J","161","0","0","31.5",
"Mercury Mission","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","227","2","Fitzgerald, S","7.5","OConnor, Michael J","161","0","0","4.25",
"Mercury Mission","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","77","9","Crosse, Nathan","40","McCreery, W","120","76","12","5.5",
"Mercury Mission","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","36","9","Lee, W J","5.5","McCreery, W","134","78","15","17.1",
"Mercury Mission","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","27","3","Crosse, Nathan","16","McCreery, W","131","0","11","3.53",
"Mystical Power (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","No Prev","1","Mullins, Mr P W","0.4","Mullins, W P","164","0","0",,
"Samui","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","15","1","Donoghue, K M","0.4","Elliott, Gordon","161","0","0",,
"Samui","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","33","2","Donoghue, K M","3.33","Elliott, Gordon","161","0","0","4",
"Samui","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","63","9","Dempsey, Luke","16","Elliott, Gordon","152","0","0","7.9",
"Samui","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","1","Codd, Mr J J","3","Elliott, Gordon","164","0","0",,
"Your Honor (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","42","9","Brouder, Gavin","10","Nash, J A","138","64","9","16.65",
"Your Honor (IRE)","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","31","3","Brouder, Gavin","2.75","Nash, J A","156","120","0","2.4",
"Your Honor (IRE)","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","15","7","Brouder, Gavin","125","Nash, J A","154","120","0","24.25",
"Your Honor (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","33","4","Brouder, Gavin","4.5","Nash, J A","149","121","0","16.75",
"Your Honor (IRE)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","32","1","Brouder, Gavin","1.88","Nash, J A","149","0","0",,
"Ahead Of The Posse (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","132","4","Maxwell, C D","7","Cromwell, Gavin Patrick","143","107","0","18.5",
"Ahead Of The Posse (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","47","5","Donoghue, K M","9","Cromwell, Gavin Patrick","159","107","0","4.9",
"Ahead Of The Posse (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","15","15","Donoghue, K M","4.5","Cromwell, Gavin Patrick","166","107","0","97.9",
"Ahead Of The Posse (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","45","1","Donoghue, K M","2","Cromwell, Gavin Patrick","165","99","0",,
"Ahead Of The Posse (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","18","7","Donoghue, K M","12","Cromwell, Gavin Patrick","158","0","0","32.65",
"Aussie Warrior (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","10","14","Harvey, A","12","Hughes, Thomas R","154","77","10","50.4",
"Aussie Warrior (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","10","1","Quirke, Mr C M","16","Hughes, Thomas R","157","0","0",,
"Aussie Warrior (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","27","6","Mullins, D E","28","Hughes, Thomas R","153","0","0","39.75",
"Aussie Warrior (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","221","8","Morgan, Hugh","125","Hughes, Thomas R","158","0","0","50.25",
"Aussie Warrior (IRE)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","29","10","McDonald, P J","11","Tate, James","134","79","5","4.95",
"Big Island (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","25","2","Mullins, D E","4.5","Lanigan, W J","165","106","0","0.15",
"Big Island (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","31","4","Phillips, Ms H","11","Lanigan, W J","152","107","0","6",
"Big Island (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","7","Condon, R J","5.5","Lanigan, W J","147","107","0","5.2",
"Big Island (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","173","3","McCullagh, Scott","18","Lanigan, W J","137","80","4","1.53",
"Big Island (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","29","5","Mullins, D E","8.5","Lanigan, W J","160","108","0","15.78",
"Boom Boom Boom","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","25","5","Enright, P T","14","Byrnes, C","141","107","0","8.75",
"Boom Boom Boom","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","146","12","Byrnes, Mr P","11","Byrnes, C","149","109","0","23.7",
"Boom Boom Boom","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","11","Davis, Sean","3.5","Byrnes, C","142","75","7","15.55",
"Boom Boom Boom","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","3","Davis, Sean","8","Byrnes, C","119","74","17","1.35",
"Boom Boom Boom","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","5","McDonogh, D P","3.33","Byrnes, C","123","73","16","1.9",
"Bukhill (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","29","1","Fitzgerald, E A","2","Fahey, Peter","159","0","0",,
"Bukhill (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","264","4","Fitzgerald, E A","9","Fahey, Peter","159","0","0","9.5",
"Bukhill (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","56","4","Mullins, Mr P W","1.25","Mullins, W P","161","0","0","13.5",
"Bukhill (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","No Prev","5","Mullins, Mr P W","1.75","Mullins, W P","161","0","0","10.05",
"Clonbury Bridge (IRE)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","25","PU","Dempsey, Luke","5","Dempsey, J P","150","114","0",,
"Clonbury Bridge (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","15","4","Dempsey, Luke","7.5","Dempsey, J P","151","115","0","24.5",
"Clonbury Bridge (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","24","3","Dempsey, Luke","14","Dempsey, J P","159","116","0","19",
"Clonbury Bridge (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","39","3","Dempsey, Luke","2.25","Dempsey, J P","155","116","0","15",
"Clonbury Bridge (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","36","2","Dempsey, Luke","14","Dempsey, J P","164","112","0","0.5",
"Cozone","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","2","UR","Smith, J","25","Smith, Matthew J","159","109","0",,
"Cozone","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","17","14","Coen, J","40","Smith, Matthew J","126","81","14","11.3",
"Cozone","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","15","14","Coen, J","33","Smith, Matthew J","131","84","11","32.6",
"Cozone","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","104","6","Coen, J","16","Smith, Matthew J","136","83","7","10.53",
"Cozone","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","68","PU","Donoghue, K M","12","Smith, Matthew J","166","0","0",,
"Cullaghs Star (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","14","2","Torrens, Simon","10","Fahey, Seamus","157","103","0","2.5",
"Cullaghs Star (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","15","8","Torrens, Simon","14","Fahey, Seamus","163","104","0","9.1",
"Cullaghs Star (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","372","6","Doyle, Miss S M","9","Fahey, Seamus","159","106","0","29",
"Cullaghs Star (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","170","10","Donovan, Philip","7","Fahey, Seamus","159","112","0","114.4",
"Cullaghs Star (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","36","25","Torrens, Simon","10","Fahey, Seamus","153","112","0","54.88",
"Darkened (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","3","Bowen, S D","16","Hogan, Denis Gerard","133","63","12","1.5",
"Darkened (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","26","7","Sheridan, J M","9","Hogan, Denis Gerard","141","64","7","5.15",
"Darkened (IRE)","17:40:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","7","Ire","8","4","Donovan, Philip","20","Hogan, Denis Gerard","161","0","0","13.25",
"Darkened (IRE)","16:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Ire","22","6","Slattery, A J","22","Hogan, Denis Gerard","126","66","9","4.85",
"Darkened (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","26","7","Sheridan, J M","25","Hogan, Denis Gerard","137","68","18","9.75",
"Largy Gift (IRE)","17:25:00","2023-06-22","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","474","1","Hogan, Mr J","12","Mechie, N","153","0","0",,
"Largy Gift (IRE)","16:40:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","10","PU","Dowson, Thomas","100","Mechie, N","154","0","0",,
"Largy Gift (IRE)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","292","PU","Dowson, Thomas","33","Mechie, N","154","0","0",,
"Largy Gift (IRE)","16:55:00","2021-05-07","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","12","Ire","40","4","Crawford,Mr B G ","9","Crawford, S R B","163","0","0","6.3",
"Largy Gift (IRE)","17:45:00","2021-03-28","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","52","7","Hughes, Brian","3","Crawford, S R B","154","0","0","15.3",
"Listentillitellyea (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","16","11","Fitzgerald, S","11","Gibney, Thomas","165","109","0","18.9",
"Listentillitellyea (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","17","11","OKeeffe, Darragh","10","Gibney, Thomas","144","112","0","34.35",
"Listentillitellyea (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","CO","OKeeffe, Darragh","33","Gibney, Thomas","157","112","0",,
"Listentillitellyea (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","171","11","OKeeffe, Darragh","25","Gibney, Thomas","156","113","0","22.9",
"Listentillitellyea (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","27","6","OKeeffe, Darragh","8.5","Gibney, Thomas","146","118","0","18.25",
"Morning Logic (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","56","6","Harvey, Mr B W","14","Coyle, Thomas","158","104","0","5.3",
"Morning Logic (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","212","13","Enright, P T","33","Coyle, Thomas","151","106","0","46.7",
"Morning Logic (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","24","11","Donoghue, K M","11","Coyle, Thomas","166","107","0","33.75",
"Morning Logic (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","46","3","Donoghue, K M","18","Coyle, Thomas","166","104","0","7.75",
"Morning Logic (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","66","3","Enright, P T","9","Coyle, Thomas","158","0","0","38",
"Neveradullmoment (IRE)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","27","3","Torrens, Simon","1.88","Dempsey, J P","160","108","0","6.5",
"Neveradullmoment (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","42","4","Dempsey, Luke","5","Dempsey, J P","151","108","0","20.5",
"Neveradullmoment (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","28","6","Dempsey, Luke","1.5","Dempsey, J P","145","108","0","11.2",
"Neveradullmoment (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","31","2","Dempsey, Luke","2.5","Dempsey, J P","147","104","0","0.03",
"Neveradullmoment (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","46","4","Dempsey, Luke","14","Dempsey, J P","145","104","0","7",
"One Cool Poet (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","9","2","Lee, W J","12","Smith, Matthew J","141","71","10","4.5",
"One Cool Poet (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","11","8","Roche, L F","14","Smith, Matthew J","138","74","6","26.4",
"One Cool Poet (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","14","15","Whearty, R","50","Smith, Matthew J","135","77","12","6.88",
"One Cool Poet (IRE)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","217","9","Roche, L F","28","Smith, Matthew J","136","78","8","12.93",
"One Cool Poet (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","10","Coen, J","66","Smith, Matthew J","127","82","15","6.7",
"Onlyamatteroftime (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","30","3","Kelly, Aidan","2","Madden, Niall","162","0","0","10",
"Onlyamatteroftime (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","241","1","OCallaghan, Shane","25","Madden, Niall","161","0","0",,
"Onlyamatteroftime (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","12","8","OCallaghan, Shane","80","Madden, Niall","159","0","0","20.9",
"Onlyamatteroftime (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","5","OCallaghan, Shane","50","Madden, Niall","159","0","0","33.25",
"Sargent Lightfoot (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","194","8","Flanagan, S W","7","Murray, Adrian","154","118","0","34",
"Sargent Lightfoot (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","30","7","Sexton, K C","5","Murray, Adrian","159","120","0","20.75",
"Sargent Lightfoot (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","28","2","Flanagan, S W","3","Murray, Adrian","163","104","0","0.5",
"Sargent Lightfoot (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","14","1","ORegan, Denis","7.5","Murray, Adrian","166","0","0",,
"Sargent Lightfoot (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","18","4","ORegan, Denis","1.88","Murray, Adrian","162","103","0","1.75",
"Snapius (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","8","8","Brouder, Gavin","6.5","Nash, J A","135","111","0","17",
"Snapius (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","20","9","Lee, W J","28","Nash, J A","130","80","7","5.75",
"Snapius (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","11","3","Mulrennan, Paul","16","Nash, J A","135","80","9","3.75",
"Snapius (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","35","11","Brouder, Gavin","20","Nash, J A","144","112","0","14.68",
"Snapius (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","33","1","Blackmore, Rachael","3.33","Nash, J A","161","110","0",,
"Starman (FR)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","3","1","OSullivan, James","3","Queally, Declan","158","0","0",,
"Starman (FR)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","16","5","Fitzgerald, S","16","Queally, Declan","165","107","0","11.5",
"Starman (FR)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","21","7","Torrens, Simon","8","Queally, Declan","162","108","0","27",
"Starman (FR)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","22","2","Torrens, Simon","6","Queally, Declan","166","0","0","0.5",
"Starman (FR)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","30","UR","Torrens, Simon","3","Queally, Declan","166","0","0",,
