horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Robbers Bridge (IRE)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","72","6","Armson, Philip","125","Earle, Simon","150","0","0","40.65",
"Start Point","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","337","13","Nolan, Michael G","12","Mitford-Slade, R","160","92","0","46",
"Start Point","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","19","6","Nolan, Michael G","22","Mitford-Slade, R","164","97","0","15.83",
"Start Point","14:00:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","20","F","Nolan, Michael G","12","Mitford-Slade, R","158","97","0",,
"Start Point","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","20","4","Nolan, Michael G","33","Mitford-Slade, R","153","0","0","9.65",
"Start Point","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","29","3","Nolan, Michael G","125","Mitford-Slade, R","160","0","0","17",
"West Orchard (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","32","PU","Powell, Brendan","2.75","Tizzard, Joe","152","84","0",,
"West Orchard (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","42","RO","Gingell, Mr Frederick","4","Tizzard, Joe","150","82","0",,
"West Orchard (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","39","4","Gingell, Mr Frederick","6","Tizzard, Joe","135","84","0","16.25",
"West Orchard (IRE)","15:15:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","25","4","Powell, Brendan","14","Tizzard, Joe","155","87","0","10.5",
"West Orchard (IRE)","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","216","4","Powell, Brendan","6.5","Tizzard, Joe","157","89","0","19",
"Angel Amadea","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","10","1","Bennett, Charlie","5","Menzies, Rebecca","128","65","2",,
"Angel Amadea","18:00:00","2023-01-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","116","3","Bennett, Charlie","20","Menzies, Rebecca","132","67","3","8",
"Angel Amadea","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","56","4","Moore, Ryan","3.5","Wall, C F","135","67","1","2.25",
"Angel Amadea","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","49","2","Buick, William","2.75","Wall, C F","136","66","7","0.05",
"Angel Amadea","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","20","4","Doyle, James","5","Wall, C F","135","68","7","6.03",
"Cool Lightning (IRE)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","23","6","Ryan, Rossa","2.25","Tate, James","132","67","3","6.9",
"Cool Lightning (IRE)","18:00:00","2023-01-05","Chelmsford City","All Weather","Maiden","6f ","6","Standard","6","Class 5","69","1","Ryan, Rossa","1.5","Tate, James","133","0","5",,
"Cool Lightning (IRE)","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","35","2","McDonald, P J","1","Tate, James","126","0","6","0.05",
"Cool Lightning (IRE)","19:45:00","2022-09-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","No Prev","2","Stott, Kevin","0.83","Tate, James","128","0","5","1.25",
"Coup De Force","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","1","Costello, Dougie","22","Kittow, W S","127","72","9",,
"Coup De Force","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","15","5","Hornby, Rob","8.5","Kittow, W S","130","72","8","4.28",
"Coup De Force","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","29","1","Costello, Dougie","3","Kittow, W S","137","70","10",,
"Coup De Force","15:55:00","2022-08-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","98","3","Costello, Dougie","16","Kittow, W S","133","70","7","0.85",
"Coup De Force","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","19","1","Costello, Dougie","5","Kittow, W S","133","68","3",,
"Kensington Agent (FR)","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","10","1","Phillips, Mollie","2.13","Carroll, A W","121","66","4",,
"Kensington Agent (FR)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","18","1","Lee, Clifford","4.5","Carroll, A W","137","64","3",,
"Kensington Agent (FR)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","10","2","Lee, Clifford","2.25","Carroll, A W","127","62","2","0.15",
"Kensington Agent (FR)","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","51","1","Lee, Clifford","4","Carroll, A W","133","58","3",,
"Kensington Agent (FR)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","90","2","Egan, David","12","Carroll, A W","129","57","2","0.15",
"Melody Cher","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","55","5","Fallon, Cieren","9","Stoute, Sir Michael","128","74","1","5.45",
"Melody Cher","15:40:00","2022-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","20","2","Fallon, Cieren","4.5","Stoute, Sir Michael","125","0","2","1.25",
"Melody Cher","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","252","3","Fallon, Cieren","2.5","Stoute, Sir Michael","125","0","7","2.5",
"Melody Cher","13:10:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","7","Fallon, Cieren","16","Stoute, Sir Michael","126","0","7","7.95",
"Starsong (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","11","9","Murphy, Oisin","2.25","Appleby, M","134","69","3","5.83",
"Starsong (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Fallon, Cieren","8.5","Appleby, M","136","66","11",,
"Starsong (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","6","Ladd, Theodore","16","Appleby, M","129","67","6","3.8",
"Starsong (IRE)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","2","3","Ladd, Theodore","9","Appleby, M","132","67","5","0.9",
"Starsong (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","43","5","Larson, Frederick","14","Appleby, M","129","67","11","4.55",
"Sweet Mist (USA)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","139","10","Bishop, Charles","40","Curran, S","131","66","9","7.58",
"Sweet Mist (USA)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","16","10","Shaw, Harrison","9","Smart, B","133","67","3","12.7",
"Sweet Mist (USA)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","11","4","Lee, G","25","Smart, B","134","69","10","2.6",
"Sweet Mist (USA)","18:45:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","42","5","Lee, G","9","Smart, B","130","71","8","3.75",
"Sweet Mist (USA)","20:25:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","7","Lee, G","18","Smart, B","132","72","1","7.25",
"Woodlands Charm (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","21","12","McManoman, Faye","66","Tinkler, N","113","74","7","14.23",
"Woodlands Charm (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","6","Scott, Rowan","12","Tinkler, N","136","75","5","8.5",
"Woodlands Charm (IRE)","16:00:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","16","4","Scott, Rowan","4.5","Tinkler, N","136","76","2","4.75",
"Woodlands Charm (IRE)","14:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","16","1","Scott, Rowan","2.75","Tinkler, N","134","69","6",,
"Woodlands Charm (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","1","Scott, Rowan","2.25","Tinkler, N","135","65","5",,
"Battle Point (IRE)","16:35:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","3","Carson, William","10","Attwater, M J","121","51","5","3",
"Battle Point (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","3","Carson, William","11","Attwater, M J","131","51","3","0.85",
"Battle Point (IRE)","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","22","4","Carson, William","12","Attwater, M J","142","51","3","2.1",
"Battle Point (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","9","Farragher, Adam J","9","Attwater, M J","129","52","7","4.75",
"Battle Point (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","148","3","Farragher, Adam J","40","Attwater, M J","125","53","8","1.15",
"Coleys Koko (IRE)","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","162","5","Williams, Jordan","33","Barclay, Stella","127","49","7","3.5",
"Coleys Koko (IRE)","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","6","McManoman, Faye","8.5","Tinkler, N","131","51","9","2.15",
"Coleys Koko (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","27","5","McManoman, Faye","20","Tinkler, N","131","51","4","3.75",
"Coleys Koko (IRE)","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","6","McManoman, Faye","12","Tinkler, N","130","53","4","5.15",
"Coleys Koko (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","4","7","Hanagan, Paul","5.5","Tinkler, N","130","55","6","8.3",
"Ellie Piper","16:35:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","5","Egan, David","50","Brisland, Robyn","122","52","1","3.18",
"Ellie Piper","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","82","7","Gordon, Josephine","33","Brisland, Robyn","132","52","4","6.25",
"Ellie Piper","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","5","Stott, Kevin","5.5","Brisland, Robyn","134","54","3","4.35",
"Ellie Piper","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","4","Sexton, Ryan","12","Brisland, Robyn","134","54","8","1.75",
"Ellie Piper","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","17","11","Stott, Kevin","20","Brisland, Robyn","130","55","12","6.75",
"Hard Solution","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","184","5","Sullivan, James P","28","Carr, Mrs R A","128","44","10","1.85",
"Hard Solution","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","27","8","Robinson, Ben","28","OMeara, D","126","46","6","7",
"Hard Solution","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","10","4","Watson, Jason","9","OMeara, D","135","45","8","1.13",
"Hard Solution","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","1","6","Watson, Jason","2.75","OMeara, D","133","45","3","2.96",
"Hard Solution","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","9","3","Winn, Mark","16","OMeara, D","130","47","8","4",
"Janaat (IRE)","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","21","5","Morris, Luke","5.5","Loughnane, Daniel Mark","128","50","5","1.55",
"Janaat (IRE)","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","7","Morris, Luke","11","Loughnane, Daniel Mark","128","53","7","2.85",
"Janaat (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","42","4","Morris, Luke","18","Loughnane, Daniel Mark","131","56","1","2.15",
"Janaat (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","5","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","121","58","7","2.55",
"Janaat (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","136","4","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","128","60","9","4.75",
"Liberty Bay","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","6","Keeley, Aidan","50","Usher, M D I","121","46","12","10",
"Liberty Bay","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","20","5","Keeley, Aidan","28","Usher, M D I","123","44","5","1.75",
"Liberty Bay","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","19","11","Turner, Hayley","20","Usher, M D I","128","46","6","8.6",
"Liberty Bay","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","17","7","Keenan, Darragh","22","Usher, M D I","128","46","11","2.6",
"Liberty Bay","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","25","4","Keenan, Darragh","11","Usher, M D I","128","47","1","1.5",
"Littlemissattitude","20:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","17","6","Eaves, Tom","66","Shaw, D","128","41","3","6.3",
"Littlemissattitude","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","22","8","Jary, Alex","66","Shaw, D","116","46","4","2.75",
"Littlemissattitude","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","8","Jary, Alex","28","Shaw, D","126","46","7","10.8",
"Littlemissattitude","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","37","6","Dawes, Rose","66","Shaw, D","114","46","12","2.8",
"Littlemissattitude","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","31","7","Dawes, Rose","14","Shaw, D","114","46","2","8.35",
"Master Sully","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","7","Thomas, Courtney","5.5","Teal, R A","126","51","9","6.8",
"Master Sully","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","5","Larson, Frederick","5.5","Teal, R A","128","51","2","3.15",
"Master Sully","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","93","1","Larson, Frederick","3","Teal, R A","125","46","4",,
"Master Sully","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","18","8","Phillips, Mollie","5","Carroll, A W","125","47","10","7.55",
"Master Sully","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","20","4","Phillips, Mollie","7.5","Carroll, A W","114","51","8","1.25",
"Mrs Bagerran (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","7","Eaves, Tom","22","Waggott, Miss Tracy","127","47","6","3.7",
"Mrs Bagerran (IRE)","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","8","Eaves, Tom","9","Waggott, Miss Tracy","128","48","1","14.5",
"Mrs Bagerran (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","80","3","Eaves, Tom","28","Waggott, Miss Tracy","128","48","1","0.2",
"Mrs Bagerran (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","11","Swift, Mr Dale","7","Waggott, Miss Tracy","124","49","5","11.1",
"Mrs Bagerran (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","9","Eaves, Tom","16","Waggott, Miss Tracy","120","50","2","4.83",
"Reversion (IRE)","19:10:00","2023-03-16","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","15","4","Feilden, Sam","10","Wallis, Charlie","134","46","6","3.75",
"Reversion (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","5","6","Bishop, Charles","16","Wallis, Charlie","128","50","5","4.25",
"Reversion (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","21","9","Bishop, Charles","50","Wallis, Charlie","128","50","12","6.4",
"Reversion (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","35","6","Watson, Jason","25","Wallis, Charlie","134","54","2","7.9",
"Reversion (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","20","12","Carson, William","33","Wallis, Charlie","131","58","7","14.03",
"Therehegoes","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","13","4","ONeill, K T","9","Brisland, Robyn","128","49","7","1.65",
"Therehegoes","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","36","6","Sexton, Ryan","12","Brisland, Robyn","131","51","1","3.25",
"Therehegoes","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","195","5","Sexton, Ryan","18","Brisland, Robyn","129","52","1","4.65",
"Therehegoes","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","6","Ryan, Rossa","2","Brisland, Robyn","129","54","3","4.55",
"Therehegoes","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","5","Havlin, Robert","10","Brisland, Robyn","134","56","6","2.3",
"Beechwood Isabelle","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","8","Fentiman, Duran","250","Griffiths, D C","120","0","5","34.05",
"Dancing In Paris (FR)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","37","13","Costello, Dougie","18","Williams, Ian","133","0","11","17.15",
"Dancing In Paris (FR)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","4","Costello, Dougie","40","Williams, Ian","133","0","2","4",
"Ellas Angel","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","23","13","Rooke, George","300","Coulson, Jake Thomas","120","0","14","21.05",
"Ellas Angel","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","10","ONeill, K T","250","Coulson, Jake Thomas","117","0","12","18",
"Flame Spirit (IRE)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","276","5","Ryan, Rossa","1.1","Tate, James","126","0","3","9.5",
"Flame Spirit (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","5","Tudhope, Daniel","12","Tate, James","133","0","3","3.78",
"Intoxicata (FR)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","8","Probert, David","40","Dunlop, E A L","128","0","13","15",
"Mane Man Boris","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","No Prev","6","McManoman, Faye","200","Barclay, Stella","129","0","5","16.65",
"Musterion (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","11","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","1","7.7",
"Ocean Ridge","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","9","Kirby, Adam","7.5","Appleby, Charlie","133","0","2","9.88",
"Smoky Mountain (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","4","Spencer, Jamie","18","Fellowes, Charlie","125","0","7","5.5",
"Coco Jamboo (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","168","2","Atzeni, Andrea","3.33","Botti, M","133","83","2","2.25",
"Coco Jamboo (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","16","1","Atzeni, Andrea","3.33","Botti, M","119","78","11",,
"Coco Jamboo (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","37","2","Atzeni, Andrea","6.5","Botti, M","119","75","10","4",
"Coco Jamboo (IRE)","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","42","3","Callan, N","0.83","Botti, M","128","0","4","3.25",
"Coco Jamboo (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","22","3","Callan, N","7.5","Botti, M","126","0","6","1.05",
"Fiduciary","15:56:00","2023-01-01","Southwell","All Weather","Non-Handicap","7f ","7","Standard","5","Class 2","6","5","Doyle, Hollie","12","Chapple-Hyam, Jane","126","92","3","4.5",
"Fiduciary","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","28","9","Keenan, Darragh","40","Chapple-Hyam, Jane","132","92","6","4.85",
"Fiduciary","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","23","3","Keenan, Darragh","20","Chapple-Hyam, Jane","135","92","1","0.85",
"Fiduciary","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","No Prev","10","Egan, David","80","Chapple-Hyam, Jane","126","0","7","41.5",
"Glorious Angel (IRE)","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","11","4","Feilden, Sam","12","Tuer, Grant","128","90","5","6.25",
"Glorious Angel (IRE)","18:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","6f ","6","Standard","3","Class 3","11","3","James, S H","6","Tuer, Grant","123","90","2","2.25",
"Glorious Angel (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","5","1","Loughnane, Mr Billy","2.13","Tuer, Grant","140","88","3",,
"Glorious Angel (IRE)","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","7","1","James, S H","2.5","Tuer, Grant","132","82","4",,
"Glorious Angel (IRE)","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","24","1","James, S H","14","Tuer, Grant","126","76","6",,
"Jilly Cooper (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","17","6","Stammers, Oliver","11","Johnston, Charlie","127","85","7","2.05",
"Jilly Cooper (IRE)","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","1","4","Breslin, Andrew","4","Johnston, Charlie","116","85","7","4.3",
"Jilly Cooper (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","2","Stammers, Oliver","4.5","Johnston, Charlie","132","85","7","0.05",
"Jilly Cooper (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","11","3","Norton, Francis","7.5","Johnston, Charlie","125","85","8","1.1",
"Jilly Cooper (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","27","1","Stammers, Oliver","3.5","Johnston, Charlie","134","82","1",,
"Mrs U S A (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","90","6","Spencer, Jamie","2.25","Boughey, George","133","81","14","4.25",
"Mrs U S A (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","28","13","Buick, William","4","Boughey, George","121","81","2","8.35",
"Mrs U S A (IRE)","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","8","1","Buick, William","1.25","Boughey, George","128","0","2",,
"Mrs U S A (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","17","2","Curtis, B A","3","Boughey, George","128","0","8","3",
"Mrs U S A (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","2","Turner, Hayley","3.33","Boughey, George","128","0","4","4.5",
"River Pride","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","4","Probert, David","16","Boughey, George","120","87","6","3.75",
"River Pride","14:48:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","4","Class 2","35","3","Osborne, Saffie","5","Boughey, George","128","87","4","2",
"River Pride","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","13","5","Loughnane, Mr Billy","25","Boughey, George","114","87","8","3.15",
"River Pride","15:56:00","2023-01-01","Southwell","All Weather","Non-Handicap","7f ","7","Standard","5","Class 2","169","3","Stott, Kevin","16","Boughey, George","126","87","4","2.5",
"River Pride","16:05:00","2022-07-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","24","5","Levey, S M","12","Hannon (Jnr), Richard","127","89","4","19.35",
