horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grace A Vous Enki (FR)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","31","1","Cobden, Harry","4.5","Nicholls, P F","161","120","0",,
"Grace A Vous Enki (FR)","13:50:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 3","20","PU","Frost, Bryony","10","Nicholls, P F","163","123","0",,
"Grace A Vous Enki (FR)","15:40:00","2022-02-27","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Good To Soft","4","Class 4","43","1","Frost, Bryony","2","Nicholls, P F","152","126","0",,
"Grace A Vous Enki (FR)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","52","PU","Frost, Bryony","12","Nicholls, P F","155","131","0",,
"Guillemot (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","22","PU","OBrien, T J","2.5","Daly, H D","147","114","0",,
"Guillemot (FR)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","43","1","Cobden, Harry","14","Daly, H D","145","104","0",,
"Guillemot (FR)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","23","PU","Patrick, Richard","10","Daly, H D","160","106","0",,
"Guillemot (FR)","14:45:00","2021-12-15","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","6","Class 5","26","F","OBrien, T J","1.75","Daly, H D","169","106","0",,
"Guillemot (FR)","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","26","2","Godfrey, Ben","4","Daly, H D","159","103","0","0.15",
"Topofthecotswolds (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","94","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","153","125","0","1.4",
"Topofthecotswolds (IRE)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","20","4","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","156","127","0","37.25",
"Topofthecotswolds (IRE)","14:05:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 3","31","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","159","122","0",,
"Topofthecotswolds (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","103","F","Bellamy, Tom","6","Twiston-Davies, N A","164","122","0",,
"Topofthecotswolds (IRE)","15:00:00","2022-02-08","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 3","19","6","Twiston-Davies, Sam","5","Twiston-Davies, N A","162","126","0","47.75",
"Trixster (IRE)","14:50:00","2022-10-06","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","169","2","Price, Charlie","4","Vaughan, Tim","144","115","0","0.5",
"Trixster (IRE)","14:40:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","7","2","Johns, Alan","1.88","Vaughan, Tim","154","112","0","3.5",
"Trixster (IRE)","16:55:00","2022-04-13","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","8","1","Price, Charlie","2.5","Vaughan, Tim","157","106","0",,
"Trixster (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","14","3","Price, Charlie","3","Vaughan, Tim","152","106","0","18.5",
"Trixster (IRE)","15:55:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","19","3","Price, Charlie","4.5","Vaughan, Tim","158","106","0","2.75",
"Ballintubber Boy (IRE)","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","181","1","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","167","107","0",,
"Ballintubber Boy (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","52","6","Lambert, Finn","11","Twiston-Davies, N A","155","113","0","45.5",
"Ballintubber Boy (IRE)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","48","6","Lambert, Finn","10","Twiston-Davies, N A","154","120","0","17.15",
"Ballintubber Boy (IRE)","12:32:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","32","PU","Scholfield, Nick","8.5","Twiston-Davies, N A","166","120","0",,
"Ballintubber Boy (IRE)","14:10:00","2021-11-24","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Good","4","Class 4","39","1","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","157","0","0",,
"Blenkinsop","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","63","4","Nugent, Hugh F","2","Daly, H D","151","0","0","14.5",
"Blenkinsop","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","25","3","Nugent, Hugh F","14","Daly, H D","154","0","0","2.9",
"Blenkinsop","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","59","5","Heskin, A P","6","Daly, H D","154","0","0","14.5",
"Blenkinsop","13:20:00","2021-12-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","29","8","Nugent, Hugh F","40","Daly, H D","149","0","0","16.15",
"Blenkinsop","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","8","Patrick, Richard","22","Daly, H D","154","0","0","10.95",
"Chives","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","387","1","Ffrench Davis, Mr Ben","3.5","Henderson, N J","163","112","0",,
"Chives","15:40:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","6","Class 4","44","1","Boinville, Nico","2.5","Henderson, N J","156","110","0",,
"Chives","15:00:00","2021-08-01","Market Rasen","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 4","33","3","Boinville, Nico","2.5","Henderson, N J","166","110","0","1.9",
"Chives","18:30:00","2021-06-29","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","45","1","Bowen, James C","2","Henderson, N J","157","106","0",,
"Chives","16:00:00","2021-05-15","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","9","Class 5","26","1","Bowen, James C","5","Henderson, N J","166","100","0",,
"Equus Millar (IRE)","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","19","9","Ring, C V","28","Davies, Miss Sarah-Jayne","168","98","0","113.9",
"Equus Millar (IRE)","17:28:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","18","5","Ring, C V","11","Davies, Miss Sarah-Jayne","149","101","0","16",
"Equus Millar (IRE)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","35","7","Baker, Mr Z","10","Davies, Miss Sarah-Jayne","162","102","0","18.05",
"Equus Millar (IRE)","14:45:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 4","8","F","Kennedy, W T","5","Davies, Miss Sarah-Jayne","151","102","0",,
"Equus Millar (IRE)","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","18","4","Kennedy, W T","9","Davies, Miss Sarah-Jayne","143","102","0","9.5",
"Grange Road (IRE)","13:45:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","71","PU","Williams, Lorcan","1.88","Nicholls, P F","168","120","0",,
"Grange Road (IRE)","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","49","2","Frost, Bryony","2.25","Nicholls, P F","166","125","0","5",
"Grange Road (IRE)","13:55:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Soft","5","Class 4","62","3","Cobden, Harry","3","Nicholls, P F","159","128","0","38.75",
"Grange Road (IRE)","11:38:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","5","Class 3","32","F","Williams, Lorcan","2","Nicholls, P F","155","128","0",,
"Grange Road (IRE)","12:55:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 3","178","2","Frost, Bryony","6.5","Nicholls, P F","158","0","0","0.15",
"Iron Heart","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","64","4","Gillard, Fergus","16","Pipe, D E","156","110","0","13",
"Iron Heart","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","26","UR","Gillard, Fergus","12","Pipe, D E","155","110","0",,
"Iron Heart","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","8","6","Armson, Philip","1.63","Pipe, D E","164","107","0","26",
"Iron Heart","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","51","2","Scudamore, Tom","9","Pipe, D E","170","107","0","2.25",
"Iron Heart","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","14","5","Gillard, Fergus","4.5","Pipe, D E","162","107","0","25.5",
"Locks Corner (IRE)","13:42:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","30","3","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","161","113","0","33.5",
"Locks Corner (IRE)","13:00:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","107","2","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","168","110","0","0.15",
"Locks Corner (IRE)","13:40:00","2022-04-05","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","30","6","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","162","115","0","19.75",
"Locks Corner (IRE)","15:30:00","2022-03-06","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","25","PU","ONeill, Jonjo (Jr)","20","ONeill, Jonjo","158","120","0",,
"Locks Corner (IRE)","14:30:00","2022-02-09","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","25","6","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","157","125","0","87.35",
"Rock Legend (IRE)","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","121","3","Skelton, Harry","2.25","Skelton, Daniel","161","108","0","11.5",
"Rock Legend (IRE)","15:20:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","36","5","Skelton, Harry","5","Skelton, Daniel","159","109","0","20.75",
"Rock Legend (IRE)","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","27","2","Skelton, Harry","0.91","Skelton, Daniel","163","111","0","1.5",
"Rock Legend (IRE)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","25","5","Durrell, Mr T","3","Skelton, Daniel","139","112","0","17.65",
"Rock Legend (IRE)","13:58:00","2022-03-19","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","117","1","Andrews, Jack","0.33","Skelton, Daniel","149","112","0",,
"Tiger Orchid (IRE)","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","23","1","Hammond, Charlie","7","Newland, Dr R D P","167","109","0",,
"Tiger Orchid (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","40","5","Hammond, Charlie","14","Newland, Dr R D P","165","112","0","16.9",
"Tiger Orchid (IRE)","14:05:00","2022-08-18","Stratford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","3","Class 3","45","2","Hammond, Charlie","14","Newland, Dr R D P","160","113","0","16",
"Tiger Orchid (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","41","3","Hammond, Charlie","2.75","Newland, Dr R D P","163","114","0","28.25",
"Tiger Orchid (IRE)","16:02:00","2022-05-24","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","2","Class 4","19","1","Hammond, Charlie","1","Newland, Dr R D P","158","113","0",,
"Une De La Seniere (FR)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","20","5","Obrien, Miss Fern","16","OBrien, Fergal","166","113","0","16",
"Une De La Seniere (FR)","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","16","8","Hogan, Mr J","5.5","OBrien, Fergal","158","115","0","13.55",
"Une De La Seniere (FR)","15:00:00","2022-09-20","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","7","Class 4","38","2","Hogan, Mr J","3.33","OBrien, Fergal","163","112","0","0.1",
"Une De La Seniere (FR)","19:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","30","3","Hogan, Mr J","7.5","OBrien, Fergal","151","113","0","7.25",
"Une De La Seniere (FR)","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","4","Harrison, Liam","7.5","OBrien, Fergal","165","109","0","11.25",
"Welshs Castle (IRE)","15:40:00","2021-04-04","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","15","5","Case, Charlie","6","Case, B I","156","110","0","40.15",
"Welshs Castle (IRE)","17:15:00","2021-03-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","43","8","Woods, K K","12","Case, B I","162","115","0","40",
"Welshs Castle (IRE)","14:20:00","2021-02-05","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Heavy","12","Class 4","27","PU","Gethings, Ciaran","40","Case, B I","167","121","0",,
"Welshs Castle (IRE)","12:35:00","2021-01-09","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","9","Class 3","22","7","Quinlan, Jack","12","Case, B I","156","121","0","42.5",
"Welshs Castle (IRE)","13:10:00","2020-12-18","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","6","Class 4","19","2","Gethings, Ciaran","12","Case, B I","154","0","0","2.75",
"What About Time (IRE)","12:47:00","2021-12-04","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 3","30","8","Morgan, Luca","11","Longsdon, C E","159","123","0","32",
"What About Time (IRE)","13:38:00","2021-11-04","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","6","Class 2","355","5","Kennedy, W T","4","Longsdon, C E","159","126","0","16",
"What About Time (IRE)","11:52:00","2020-11-14","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","No Prev","1","Kennedy, W T","10","Longsdon, C E","154","0","0",,
"Bashful Boy (IRE)","18:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","3","Class 3","18","2","Armson, Philip","1.75","Pipe, D E","154","127","0","24",
"Bashful Boy (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","23","12","Armson, Philip","8","Pipe, D E","153","127","0","20.3",
"Bashful Boy (IRE)","15:00:00","2022-06-03","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","27","1","Armson, Philip","0.83","Pipe, D E","155","122","0",,
"Bashful Boy (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","20","6","Armson, Philip","28","Pipe, D E","138","123","0","19.25",
"Bashful Boy (IRE)","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","106","2","Armson, Philip","9","Pipe, D E","146","120","0","0.03",
"Castel Gandolfo (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","27","4","Harrison, Liam","11","OBrien, Fergal","147","122","0","12.75",
"Castel Gandolfo (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","42","4","Hogan, Mr J","3.33","OBrien, Fergal","152","122","0","5",
"Castel Gandolfo (IRE)","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","28","4","Obrien, Miss Fern","3.33","OBrien, Fergal","148","75","5","11.25",
"Castel Gandolfo (IRE)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","48","2","Brennan, P J","12","OBrien, Fergal","152","120","0","0.15",
"Castel Gandolfo (IRE)","15:22:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 2","43","4","Brennan, P J","4","OBrien, Fergal","157","120","0","3.15",
"Grivetana (FR)","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","4","Cheleda, Angus","7.5","Nicholls, P F","161","122","0","5.75",
"Grivetana (FR)","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","33","1","Cobden, Harry","2.5","Nicholls, P F","149","0","0",,
"Grivetana (FR)","13:38:00","2022-02-19","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 4","No Prev","4","Frost, Bryony","0.73","Nicholls, P F","147","0","0","3.4",
"Herbiers (FR)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","24","7","Nichol, Craig","16","Greenall, Oliver","155","135","0","19.3",
"Herbiers (FR)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","26","2","Wynne, Toby","1.88","Greenall, Oliver","159","132","0","0.15",
"Herbiers (FR)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","20","9","Gillard, Mr T","66","Greenall, Oliver","154","134","0","11.95",
"Herbiers (FR)","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","91","4","Brennan, P J","5.5","Greenall, Oliver","163","134","0","4.65",
"Herbiers (FR)","14:18:00","2021-11-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","29","1","Brooke, Henry","3.33","Greenall, Oliver","157","127","0",,
"Jacks A Legend","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","17","7","OBrien, T J","22","Jones, A E","153","110","0","63.5",
"Jacks A Legend","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","63","PU","Bannister, Harry A A","3.5","Jones, A E","159","113","0",,
"Jacks A Legend","12:15:00","2022-01-01","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Listed Race","17","7","Bannister, Harry A A","66","Jones, A E","161","0","0","52.5",
"Jacks A Legend","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","19","3","Bannister, Harry A A","33","Jones, A E","158","0","0","8.25",
"Jacks A Legend","13:15:00","2021-11-26","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","230","6","Bellamy, Tom","40","Jones, A E","158","0","0","43.5",
"Just The Man (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","19","5","Hughes, Brian","9","Oshea, J G M","158","122","0","12.5",
"Just The Man (FR)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","17","5","Brogan, Kevin","8","Oshea, J G M","162","123","0","11.5",
"Just The Man (FR)","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","101","4","Wright, Liam","28","Oshea, J G M","137","73","6","5.4",
"Just The Man (FR)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","15","2","Brogan, Kevin","2.75","Oshea, J G M","168","122","0","2",
"Just The Man (FR)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","18","3","Brogan, Kevin","3","Oshea, J G M","165","122","0","9.75",
"Long Stay","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","668","2","Brennan, P J","3.33","OBrien, Fergal","168","120","0","1.5",
"Long Stay","12:25:00","2020-11-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","19","1","Brennan, P J","0.33","OBrien, Fergal","154","0","0",,
"Long Stay","12:20:00","2020-11-04","Musselburgh","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","57","2","Brennan, P J","1.63","OBrien, Fergal","154","0","0","2.5",
"Long Stay","16:25:00","2020-09-08","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","1","Brennan, P J","1.1","OBrien, Fergal","152","0","0",,
"Manor Park","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","11","6","Hutchinson, Callum","20","Barr, Brian","132","66","3","3.9",
"Manor Park","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","14","1","Doggrell, T","4.5","Barr, Brian","161","115","0",,
"Manor Park","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","23","4","Doggrell, T","50","Barr, Brian","161","115","0","1.55",
"Manor Park","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","14","8","Doggrell, T","14","Barr, Brian","161","116","0","37.75",
"Manor Park","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","12","2","Doggrell, T","12","Barr, Brian","157","115","0","0.1",
"Boom Boom (IRE)","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","50","2","Bowen, James C","2.25","Henderson, N J","148","0","0","6",
"Boom Boom (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Boinville, Nico","1.25","Henderson, N J","147","0","0","15",
"Doublethetrouble","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","26","10","Eaves, Tom","16","Wadham, Mrs L","136","66","2","11.75",
"Doublethetrouble","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","65","5","Currie, Nicola","16","Wadham, Mrs L","141","69","1","9.5",
"Doublethetrouble","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","30","5","Callan, N","2.5","Wadham, Mrs L","128","72","5","37",
"Doublethetrouble","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","29","7","Muscutt, D","16","Wadham, Mrs L","138","74","4","5.35",
"Doublethetrouble","13:35:00","2022-04-18","Fakenham","National Hunt","Hurdle","2m4f ","20","Good","3","Class 4","225","3","McGivern, Mr C","6","Wadham, Mrs L","142","0","0","33.5",
"Hansard (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","20","1","Taaffe, Pat","11","OBrien, Charles","154","0","0",,
"Hansard (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","35","6","Taaffe, Pat","14","OBrien, Charles","154","0","0","6.25",
"Hansard (IRE)","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","16","3","Taaffe, Pat","33","OBrien, Charles","154","0","0","11.5",
"Hansard (IRE)","16:07:00","2022-01-27","Gowran Park","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","4","Swan, H C","25","OBrien, Charles","156","0","0","36",
"Le Balcon (IRE)","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","5","Bellamy, Tom","18","Jeffreys, D J","160","0","0","90",
"Lock Out (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","1","Scudamore, Tom","1.25","Pipe, D E","156","0","0",,
"Certainly Red","13:30:00","2022-03-19","Kempton","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","36","1","Goldstein, Marc","2","Richards, Mrs L","165","116","0",,
"Certainly Red","13:45:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","6","Class 4","16","4","Goldstein, Marc","4.5","Richards, Mrs L","161","117","0","8.03",
"Certainly Red","14:20:00","2022-01-26","Wincanton","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","31","2","Goldstein, Marc","8.5","Richards, Mrs L","154","117","0","10",
"Certainly Red","12:32:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","30","4","Goldstein, Marc","2.25","Richards, Mrs L","166","119","0","4.25",
"Certainly Red","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","31","6","Goldstein, Marc","4.5","Richards, Mrs L","144","120","0","12.3",
"Git Maker (FR)","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","32","1","Brogan, Kevin","0.4","Snowden, Jamie","163","124","0",,
"Git Maker (FR)","16:05:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","29","4","Sheehan, Gavin","1.25","Snowden, Jamie","157","124","0","5.53",
"Git Maker (FR)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","32","1","Burke, Jonathan","0.91","Snowden, Jamie","161","0","0",,
"Git Maker (FR)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","1","Sheehan, Gavin","2.25","Snowden, Jamie","160","0","0",,
