horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reserve Judgement (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","32","PU","Fitzgerald, S","66","McConnell, John C","155","0","0",,
"Reserve Judgement (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","9","16","Hayes, Brian","33","McConnell, John C","166","0","0","82.5",
"Reserve Judgement (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","14","Hayes, Brian","8.5","McConnell, John C","166","0","0","41.33",
"Robindevidastar (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","33","13","Blackmore, Rachael","11","Rothwell, P J","141","87","0","21.38",
"Robindevidastar (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","46","2","OSullivan, James","4.5","Rothwell, P J","155","87","0","8",
"Robindevidastar (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","70","6","OSullivan, James","9","Rothwell, P J","157","89","0","30.5",
"Robindevidastar (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","85","6","OSullivan, James","12","Rothwell, P J","151","90","0","11.75",
"Robindevidastar (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","57","7","OHanlon, P J","12","Rothwell, P J","142","90","0","31.9",
"Son Of Tully (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","30","7","McKenna, Liam","6.5","Turley, Patrick","160","87","0","17.05",
"Son Of Tully (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","297","7","Deegan, R","50","Turley, Patrick","160","87","0","7.4",
"Son Of Tully (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","28","12","Deegan, R","250","Turley, Patrick","157","0","0","83.35",
"Son Of Tully (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","27","17","Deegan, R","250","Turley, Patrick","160","0","0","45.95",
"Son Of Tully (IRE)","13:20:00","2021-11-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","22","12","Deegan, R","200","Turley, Patrick","164","0","0","72.15",
"Wee Charlie (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","38","5","Walsh, E","125","Gibney, Thomas","153","0","0","44.5",
"Wee Charlie (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","223","3","OKeeffe, Darragh","80","Gibney, Thomas","166","0","0","42.75",
"Wee Charlie (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","39","8","Foley, J B","14","Gibney, Thomas","153","0","0","24.65",
"Wee Charlie (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","262","PU","Foley, J B","9","Gibney, Thomas","153","0","0",,
"Wee Charlie (IRE)","20:10:00","2021-06-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","24","9","Regan, P","80","Nolan, Shane","158","0","0","28",
"A Little Respect (IRE)","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","54","6","Doyle, Hollie","100","Johnston, Charlie","128","0","3","29.25",
"A Little Respect (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","11","Norton, Francis","28","Johnston, M","123","0","7","33.88",
"Burdett Road","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","19","2","Egan, David","3","Varian, Roger","133","0","8","1",
"Burdett Road","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","17","2","Egan, David","2","Varian, Roger","130","0","4","0.5",
"Burdett Road","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","7","Egan, David","11","Varian, Roger","128","0","8","9.15",
"Come Musica (ITY)","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","22","5","Cherchi, Stefano","22","Botti, M","133","0","2","16.25",
"Come Musica (ITY)","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","No Prev","8","Cherchi, Stefano","33","Botti, M","133","0","6","9.53",
"Lens Legacy (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","10","9","Carson, William","200","Wallis, Charlie","122","0","2","29",
"Lens Legacy (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","No Prev","13","Carson, William","150","Wallis, Charlie","129","0","11","26.45",
"Storm Valley","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","8","Cox, William","150","Balding, A M","125","0","1","15.6",
"Super Mo (USA)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","22","2","Atzeni, Andrea","1.63","Simcock, D M","130","0","7","4",
"Super Mo (USA)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","4","Spencer, Jamie","9","Simcock, D M","133","0","11","4.15",
"Balmaha (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","41","8","Levey, S M","11","Hannon (Jnr), Richard","128","0","9","11.28",
"Balmaha (IRE)","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","25","5","ONeill, Dane","100","Hannon (Jnr), Richard","128","0","9","4",
"Balmaha (IRE)","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","11","Levey, S M","20","Hannon (Jnr), Richard","128","0","4","26.05",
"Bernadine (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","2","Muscutt, D","9","Fanshawe, J R","132","57","2","0.5",
"Bernadine (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","118","7","Scott, Rowan","22","Fanshawe, J R","134","59","8","5.1",
"Bernadine (IRE)","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","23","10","Sayette, B D L","6","Fanshawe, J R","123","0","3","11.05",
"Bernadine (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","20","4","James, S H","12","Fanshawe, J R","128","0","10","5.5",
"Bernadine (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","7","Sayette, B D L","16","Fanshawe, J R","123","0","3","8.28",
"Blue Curacao","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","25","6","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","121","60","3","2.68",
"Blue Curacao","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","8","3","Levey, S M","4","Hannon (Jnr), Richard","130","60","14","4.75",
"Blue Curacao","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","18","4","Levey, S M","7","Hannon (Jnr), Richard","126","60","5","7.5",
"Blue Curacao","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","28","5","Levey, S M","12","Hannon (Jnr), Richard","126","0","6","4.28",
"Blue Curacao","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","107","6","Keniry, L P","12","Hannon (Jnr), Richard","124","0","9","5.55",
"Grand Central","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","14","5","Gordon, Josephine","50","McEntee, P S","133","65","2","4.5",
"Grand Central","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","89","6","Doyle, Hollie","25","McEntee, P S","134","70","5","20.15",
"Grand Central","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","26","7","Fahy, J P","22","Cox, C G","134","74","7","9.5",
"Grand Central","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","12","8","Moore, Ryan","5.5","Cox, C G","131","76","2","13.35",
"Grand Central","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","24","3","Keniry, L P","33","Cox, C G","133","0","3","3.5",
"Greavsie (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","11","4","Osborne, Saffie","4","Osborne, J A","133","63","7","1.85",
"Greavsie (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","49","1","Currie, Nicola","12","Osborne, J A","128","58","12",,
"Greavsie (IRE)","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","36","7","Osborne, Saffie","9","Osborne, J A","131","59","1","2.63",
"Greavsie (IRE)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","9","6","Osborne, Saffie","11","Osborne, J A","127","60","2","4.85",
"Greavsie (IRE)","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","9","4","Osborne, Saffie","4.5","Osborne, J A","140","63","3","5.15",
"Italian Lover (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","37","7","Hornby, Rob","12","Hills, Charles","134","64","10","5.65",
"Italian Lover (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","29","8","Lewis, Owen","33","Hills, Charles","121","68","7","11",
"Italian Lover (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","73","7","Shoemark, Kieran","5.5","Hills, Charles","135","70","5","4.5",
"Italian Lover (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","10","6","Queally, T P","2.25","Hills, Charles","133","0","6","6.15",
"Italian Lover (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","27","5","Lewis, Owen","100","Hills, Charles","123","0","8","5.15",
"Looe P Looe (IRE)","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","14","10","Hitchcott, Sam","150","Hannon (Jnr), Richard","125","50","5","18.43",
"Looe P Looe (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","22","7","Dobbs, Pat","25","Hannon (Jnr), Richard","133","53","3","5.65",
"Looe P Looe (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","14","6","Dobbs, Pat","150","Hannon (Jnr), Richard","128","0","3","8.5",
"Looe P Looe (IRE)","19:15:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","22","6","Voikhansky, Alexander","28","Hannon (Jnr), Richard","121","0","5","21.4",
"Looe P Looe (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","9","Dobbs, Pat","33","Hannon (Jnr), Richard","128","0","6","17.05",
"Ready Reckoner","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","29","4","Storey, Collen","5","Chapple-Hyam, Jane","126","56","7","2.03",
"Ready Reckoner","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","27","5","Egan, David","6.5","Chapple-Hyam, Jane","128","58","2","3.75",
"Ready Reckoner","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","41","8","Egan, David","28","Chapple-Hyam, Jane","130","60","11","2.85",
"Ready Reckoner","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","8","10","Doyle, Hollie","50","Chapple-Hyam, Jane","128","0","9","12.1",
"Ready Reckoner","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","19","6","Morris, Luke","11","Chapple-Hyam, Jane","133","0","1","10.5",
"Strike Alliance (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","38","7","Bryan, Joshua","28","Balding, A M","133","0","8","9.25",
"Strike Alliance (IRE)","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","23","6","Bryan, Joshua","18","Balding, A M","133","0","5","7.4",
"Strike Alliance (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","8","Probert, David","8.5","Balding, A M","130","0","6","18.65",
"Trojan Legend","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","26","11","Hart, Jason","20","Johnston, M","133","0","11","21.55",
"Trojan Legend","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","52","7","Hart, Jason","33","Johnston, M","128","0","3","8.75",
"Trojan Legend","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","8","Hart, Jason","6","Johnston, M","133","0","5","11.58",
"Twilight Kiss","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","15","6","Muscutt, D","9","Botti, M","134","64","12","3.03",
"Twilight Kiss","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","18","5","Cole, Morgan","40","Botti, M","119","66","9","2.55",
"Twilight Kiss","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","17","6","Hogan, D E","12","Botti, M","133","68","1","9.35",
"Twilight Kiss","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","7","Cherchi, Stefano","28","Botti, M","128","0","3","6.35",
"Twilight Kiss","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","55","5","Callan, N","8","Botti, M","128","0","2","3.78",
"Aguaplano","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","38","3","Probert, David","6","Botti, M","122","82","8","1.15",
"Aguaplano","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","49","2","Doyle, James","3","Botti, M","132","79","4","1",
"Aguaplano","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","69","1","Callan, N","6","Botti, M","132","77","3",,
"Aguaplano","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","46","9","Turner, Hayley","20","Botti, M","125","79","8","10.7",
"Aguaplano","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","8","Curtis, B A","9","Botti, M","134","80","6","16.45",
"Dembe","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","34","2","Loughnane, Mr Billy","2.75","Johnson, B R","134","84","9","0.15",
"Dembe","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","170","3","Bradley, Paddy","66","Johnson, B R","136","84","8","2.25",
"Dembe","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","13","9","Tart, Robert","8.5","Johnson, B R","133","85","3","9.45",
"Dembe","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 4","46","5","Ryan, Rossa","5","Johnson, B R","135","85","3","73.75",
"Dembe","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","37","1","Tart, Robert","10","Johnson, B R","119","81","2",,
"Golden Sands (IRE)","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","34","2","Rawlinson, Ali","33","Appleby, M","128","70","5","0.5",
"Golden Sands (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","22","11","Rawlinson, Ali","16","Appleby, M","130","72","3","13.98",
"Golden Sands (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","50","12","Rawlinson, Ali","20","Appleby, M","128","74","6","8.53",
"Golden Sands (IRE)","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","47","8","Hart, Jason","12","Johnston, M","136","76","8","21.7",
"Golden Sands (IRE)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","14","6","Egan, David","10","Johnston, M","136","77","8","8.25",
"Keyser Soze (IRE)","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","30","7","Keenan, Darragh","28","Spencer, Richard","120","86","2","3.23",
"Keyser Soze (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","49","12","Kirby, Adam","20","Spencer, Richard","133","88","2","10.65",
"Keyser Soze (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","202","7","Mitchell, Jack","18","Spencer, Richard","138","90","13","3",
"Keyser Soze (IRE)","18:15:00","2022-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 3","13","4","Marquand, Tom","7.5","Spencer, Richard","133","91","4","7.75",
"Keyser Soze (IRE)","13:55:00","2022-01-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","17","3","Doyle, Hollie","9","Spencer, Richard","130","91","7","0.9",
"Rogue Force (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","7","Mitchell, Jack","8.5","Clover, Tom","141","76","2","1.65",
"Rogue Force (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","166","4","Mitchell, Jack","20","Clover, Tom","137","77","8","2.3",
"Rogue Force (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","27","12","Turner, Hayley","18","Clover, Tom","128","78","6","17.85",
"Rogue Force (IRE)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","64","4","Mitchell, Jack","3","Clover, Tom","126","78","2","2.65",
"Rogue Force (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","23","1","Mitchell, Jack","3.33","Clover, Tom","129","76","10",,
"Satin Snake","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","7","1","Cagney, Eireann","2.5","Keatley, Adrian Paul","139","66","5",,
"Satin Snake","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","2","Sexton, Ryan","4","Keatley, Adrian Paul","128","66","1","0.05",
"Satin Snake","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","1","Sexton, Ryan","10","Keatley, Adrian Paul","129","62","14",,
"Satin Snake","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","17","3","Sexton, Ryan","18","Keatley, Adrian Paul","132","63","11","1.4",
"Satin Snake","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","48","8","Sexton, Ryan","11","Keatley, Adrian Paul","129","64","8","8.05",
"The Thunderer (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","29","1","Fraser, Kaiya","7.5","Wall, C F","125","67","7",,
"The Thunderer (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","4","Fraser, Kaiya","11","Wall, C F","128","68","6","3",
"The Thunderer (IRE)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","41","6","Kingscote, Richard","12","Wall, C F","137","70","11","2.45",
"The Thunderer (IRE)","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","31","2","Fraser, Kaiya","5.5","Wall, C F","132","72","6","6",
"The Thunderer (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","25","6","Mitchell, Jack","10","Wall, C F","134","74","7","66",
"Uzincso","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","38","10","Wood, George","66","Butler, John","121","81","13","3.56",
"Uzincso","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","69","11","Muscutt, D","14","Butler, John","138","83","12","14.85",
"Uzincso","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","5","Callan, N","7","Butler, John","133","78","2","2.45",
"Uzincso","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","35","10","Dobbs, Pat","18","Butler, John","128","85","1","3.53",
"Uzincso","16:40:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","7","2","Kingscote, Richard","2","Butler, John","139","78","3","1.75",
"Afternoon Tea (IRE)","13:07:00","2021-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","6","Class 4","35","5","Ward, Christopher","50","Carroll, A W","147","0","0","86.5",
"Afternoon Tea (IRE)","12:30:00","2021-11-21","Exeter","National Hunt","Hurdle","2m1f ","17","Good","8","Class 4","17","4","Bannister, Harry A A","8.5","Carroll, A W","152","0","0","16.25",
"Afternoon Tea (IRE)","14:40:00","2021-11-04","Ludlow","National Hunt","Hurdle","2m ","16","Good","7","Class 4","30","7","Slatter, Mr N","40","Carroll, A W","147","0","0","20.75",
"Afternoon Tea (IRE)","17:50:00","2021-10-05","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","8","Bannister, Harry A A","28","Carroll, A W","152","0","0","17.5",
"Central Hall (IRE)","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","103","2","Mitchell, Jack","0.25","Crisford, Simon","133","0","4","5.5",
"Central Hall (IRE)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","22","2","Mitchell, Jack","1.5","Crisford, Simon","130","0","7","5",
"Central Hall (IRE)","15:20:00","2022-08-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","10","Class 5","No Prev","4","Buick, William","5","Crisford, Simon","133","0","3","2",
"Endued (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","Muscutt, D","5","Fanshawe, J R","130","0","5","4.45",
"Highland Lass (FR)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","57","PU","Poste, Ben J","200","Price, R J","147","0","0",,
"Highland Lass (FR)","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","43","PU","Houlihan, Sean M","250","Price, R J","156","0","0",,
"Highland Lass (FR)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","39","11","Phillips, Mollie","125","Price, R J","115","46","5","36.43",
"Highland Lass (FR)","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","69","9","Keniry, L P","150","Price, R J","128","0","1","53.85",
"Highland Lass (FR)","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","13","8","Heard, Tyler","250","Price, R J","117","0","8","95.65",
"Kingdom Come (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","28","7","Kirby, Adam","3.5","Cox, C G","131","0","1","3.55",
"Kingdom Come (IRE)","14:10:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","8","Kirby, Adam","10","Cox, C G","131","0","13","8.75",
"Rumnotred","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","9","2","Searle, Oliver","20","Millman, B R","124","0","6","1.25",
"Rumnotred","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Searle, Oliver","22","Millman, B R","124","0","1","6.75",
"What A Man","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","53","6","Ingram, Rhiain B","100","Ingram, R","130","0","3","67",
"What A Man","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","7","Twiston-Davies, Sam","14","Ingram, R","154","0","0","29.3",
"Zoffany Portrait (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","5","McDonogh, D P","18","OBrien, Joseph Patrick","134","0","4","1.7",
"Zoffany Portrait (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","13","Gallagher, Mark","9","OBrien, Joseph Patrick","133","0","3","51.5",
"Annaf (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","105","1","Ryan, Rossa","3.5","Appleby, M","135","101","9",,
"Annaf (IRE)","13:51:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","10","Listed Race","63","5","Hart, Jason","28","Appleby, M","129","101","3","1.38",
"Annaf (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","35","25","Crowley, Jim","14","Appleby, M","124","101","5","16.8",
