horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Out On Friday (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","30","7","Leonard, Killian","10","Byrne, Philip Michael","140","63","17","9.8",
"Out On Friday (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","5","11","Leonard, Killian","4.5","Byrne, Philip Michael","132","65","4","11.5",
"Rockview Roman (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","18","10","Harvey, Mr B W","300","McConnell, John C","161","0","0","20.4",
"Rockview Roman (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","75","15","Harvey, Mr B W","100","McConnell, John C","161","0","0","111.55",
"Rockview Roman (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","25","9","Rutledge, Siobhan","4.5","McConnell, John C","126","49","3","3.35",
"Rockview Roman (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","26","3","Rutledge, Siobhan","7","McConnell, John C","122","50","10","5.1",
"Rockview Roman (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","18","4","Rutledge, Siobhan","10","McConnell, John C","120","48","4","3.35",
"Selective Power (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","11","McMonagle, Dylan B","7","Lynam, Edward","132","55","16","6.5",
"Selective Power (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","4","Ryan, J J G","16","Lynam, Edward","127","57","1","5.1",
"Selective Power (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","10","Hayes, C D","3.33","Lynam, Edward","129","57","4","6",
"Selective Power (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","8","Crosse, Nathan","3","Lynam, Edward","134","57","17","5.3",
"Selective Power (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","75","1","Hayes, C D","4.5","Lynam, Edward","128","52","14",,
"Shona Mea (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","5","Crosse, Nathan","12","Harrington, Mrs John","135","58","4","4.75",
"Shona Mea (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","3","Crosse, Nathan","10","Harrington, Mrs John","134","57","1","2.5",
"Shona Mea (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","3","Foley, Shane","8.5","Harrington, Mrs John","136","58","2","1.9",
"Shona Mea (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","9","Crosse, Nathan","18","Harrington, Mrs John","128","61","10","6.08",
"Shona Mea (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","40","7","Foley, Shane","20","Harrington, Mrs John","134","62","12","4.58",
"Steel Queen (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","51","5","Martins, C","10","Browne, Michael J","132","57","3","7.45",
"Steel Queen (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","70","10","Martins, C","33","Browne, Michael J","130","58","13","10.75",
"Steel Queen (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","7","Martins, C","12","Browne, Michael J","135","58","4","7.5",
"Steel Queen (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","70","3","Martins, C","50","Browne, Michael J","135","57","6","0.9",
"Steel Queen (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","19","11","McMonagle, Dylan B","100","Browne, Michael J","134","0","5","15.8",
"Tara Power (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","6","Ryan, Gavin","7","Clarke, Keith Henry","128","50","1","6.4",
"Tara Power (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","10","Ryan, Gavin","8","Clarke, Keith Henry","128","51","15","10.35",
"Tara Power (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","23","11","Ryan, Gavin","5","Clarke, Keith Henry","129","51","14","12.9",
"Tara Power (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","4","Ryan, Gavin","2.25","Clarke, Keith Henry","128","51","4","0.8",
"Tara Power (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","34","5","Ryan, Gavin","2","Clarke, Keith Henry","131","54","6","1.55",
"Tashim (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","143","9","McMonagle, Dylan B","11","Doyle, Eoin","128","51","7","5.25",
"Tashim (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","45","9","Whearty, R","20","Flynn, Paul W","126","56","19","17.65",
"Tashim (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","16","16","Gilligan, D J","8","Flynn, Paul W","132","58","3","59.23",
"Tashim (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","29","7","McAteer, L T","5","Flynn, Paul W","127","58","7","9",
"Tashim (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","38","4","Gilligan, D J","4.5","Flynn, Paul W","130","57","4","2.1",
"Theophilos (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","37","10","Coen, Ben M","25","Murtagh, J P","134","0","15","15.5",
"Theophilos (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","113","6","Kelly, S B","50","Murtagh, J P","134","0","9","9",
"Theophilos (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","18","7","Kelly, S B","80","Murtagh, J P","134","0","6","13.6",
"Theophilos (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","No Prev","12","Coen, Ben M","33","Murtagh, J P","134","0","7","23.3",
"Wayne R Walker","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","193","7","McCullagh, N G","16","Kinsella, Donal","119","49","2","9.35",
"Wayne R Walker","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","18","13","Bowen, S D","5.5","Kinsella, Donal","116","52","12","7.45",
"Wayne R Walker","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","5","Bowen, S D","3","Kinsella, Donal","128","55","11","4.75",
"Wayne R Walker","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","10","2","Bowen, S D","7.5","Kinsella, Donal","117","53","12","2",
"Wayne R Walker","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","13","3","Cleary, R P","7.5","Kinsella, Donal","130","53","1","2",
"Medici Chapel","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","14","3","Havlin, Robert","6","Gosden, John and Thady","124","72","4","1.9",
"Medici Chapel","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","43","3","ONeill, K T","7","Gosden, John and Thady","127","72","13","1.75",
"Medici Chapel","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","18","2","ONeill, K T","3","Gosden, John and Thady","128","72","7","1.5",
"Medici Chapel","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","16","5","Havlin, Robert","3.5","Gosden, John and Thady","125","0","13","7.05",
"Medici Chapel","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","38","3","Havlin, Robert","5.5","Gosden, John and Thady","128","0","8","0.6",
"Popular Dream","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","3","Ryan, Rossa","1.2","Tate, James","133","0","2","2.75",
"Sera Dawn","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","14","9","Norton, Francis","10","Channon, M R","128","0","2","10.78",
"Sera Dawn","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","7","3","Norton, Francis","5","Channon, M R","128","0","7","4",
"Sera Dawn","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","4","Egan, David","18","Channon, M R","128","0","7","4.75",
"Storm Fox (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","10","3","Allan, David","4.5","Easterby, T D","128","0","4","6.1",
"Storm Fox (IRE)","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","No Prev","4","Allan, David","20","Easterby, T D","128","0","7","5",
"Umming N Ahing","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","26","4","Carson, William","12","Turner, W G M","132","72","3","4.25",
"Umming N Ahing","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","19","4","Carson, William","6.5","Turner, W G M","133","72","6","8",
"Umming N Ahing","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","4","Carson, William","66","Turner, W G M","133","0","1","1.85",
"Umming N Ahing","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","5","Carson, William","66","Turner, W G M","133","0","1","5.03",
"Umming N Ahing","13:30:00","2022-10-13","Brighton","Flat (Turf)","Novices","6f ","6","Soft","5","Class 5","No Prev","3","Carson, William","66","Turner, W G M","133","0","1","8.15",
"Expressionless","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","15","7","Burns, Harry","28","Cunha, Dylan","130","71","1","13.5",
"Expressionless","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","12","3","Smith, Jefferson","2.25","Cunha, Dylan","133","0","8","1.6",
"Expressionless","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","26","4","Doyle, Hollie","2.75","Cunha, Dylan","128","0","9","4.3",
"Expressionless","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","No Prev","9","Smith, Jefferson","125","Cunha, Dylan","121","0","3","6",
"Goldkit (FR)","18:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","4","Tabti, M","4","Cole, P F I","128","71","2","2.5",
"Goldkit (FR)","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","8","2","Tabti, M","7.5","Cole, P F I","117","0","9","0.5",
"Goldkit (FR)","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","25","3","Tabti, M","2.25","Cole, P F I","118","0","9","6.75",
"Goldkit (FR)","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","2","ONeill, K T","14","Cole, P F I","117","0","8","0.05",
"Invested (IRE)","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","23","1","Crouch, Hector","1.63","Bell, M L W","122","0","4",,
"Invested (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","8","Hogan, D E","22","Bell, M L W","127","0","5","4.9",
"Macho Sun (IRE)","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","9","8","Hogan, D E","200","Feilden, Miss J","128","0","3","11.15",
"Macho Sun (IRE)","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","24","6","Hogan, D E","125","Feilden, Miss J","133","0","7","11.25",
"Macho Sun (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","9","Hogan, D E","100","Feilden, Miss J","128","0","1","5.1",
"Zaras Return","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","15","7","Currie, Nicola","4","Stone, W B","128","68","6","9.5",
"Zaras Return","13:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","4","Class 5","54","2","Keenan, Darragh","2.25","Stone, W B","127","67","3","0.5",
"Zaras Return","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","16","2","Keenan, Darragh","14","Stone, W B","128","0","9","2.25",
"Zaras Return","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","8","5","Keenan, Darragh","50","Stone, W B","128","0","4","7.05",
"Zaras Return","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","4","Keenan, Darragh","200","Stone, W B","128","0","7","3.28",
"Bauhinia Rhapsody","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","25","3","Morris, Luke","11","Walker, Ed","133","0","10","3.1",
"Bauhinia Rhapsody","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","35","2","Morris, Luke","8","Walker, Ed","133","0","3","0.75",
"Bauhinia Rhapsody","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","9","Marquand, Tom","22","Walker, Ed","133","0","13","11.5",
"Bleak (IRE)","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","5","Tudhope, Daniel","4.5","Haggas, W J","125","0","3","3.75",
"Blondelle","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","35","6","ONeill, K T","80","Dunnett, Mrs C A","116","0","6","9.65",
"Blondelle","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","4","Hornby, Rob","28","Beckett, R M","125","0","7","8.5",
"Gonnetot (FR)","17:00:00","2022-12-01","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","86","5","Muscutt, D","33","Menuisier, David","133","0","7","18.5",
"Gonnetot (FR)","16:45:00","2022-09-06","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 4","No Prev","5","Shoemark, Kieran","18","Menuisier, David","130","0","5","21.8",
"Military Tycoon (IRE)","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","4","Curtis, B A","7","Palmer, Hugo","125","0","9","3.8",
"Rogue Tornado","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","35","8","Fallon, Cieren","20","Clover, Tom","128","0","7","12.28",
"Rogue Tornado","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","8","Morris, Luke","25","Clover, Tom","130","0","12","10.4",
"Stan (FR)","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","17","7","Whelan, Trevor","25","Frost, Kevin","140","0","9","6.6",
"Stan (FR)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","5","Whelan, Trevor","50","Frost, Kevin","133","0","5","4.35",
"The Waiting Game","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","6","Hogan, D E","250","Jones, Jack","135","0","2","4.55",
"Yeoman","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","36","5","Clutterbuck, Rhys","16","Fanshawe, J R","130","0","1","5.4",
"Yeoman","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","No Prev","4","Muscutt, D","2.5","Fanshawe, J R","133","0","5","8.15",
"Gifted Angel (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","35","11","Jamin, Pierre-Louis","16","Dascombe, Tom","125","78","3","11.25",
"Gifted Angel (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","38","9","Enright, M A","200","Dascombe, Tom","131","74","5","7.4",
"Gifted Angel (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","8","17","Turner, Hayley","20","Dascombe, Tom","114","74","3","11.45",
"Gifted Angel (IRE)","14:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","13","2","Kingscote, Richard","2","Dascombe, Tom","134","74","4","1.25",
"Gifted Angel (IRE)","18:20:00","2022-07-27","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","12","5","Jamin, Pierre-Louis","4.5","Dascombe, Tom","132","75","6","6",
"Goodfella (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","11","2","Steward, Louis","11","Owens, Patrick","133","0","3","0.1",
"Goodfella (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","120","2","Steward, Louis","28","Owens, Patrick","133","0","4","1",
"Goodfella (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","8","Steward, Louis","18","Owens, Patrick","133","0","1","5.63",
"Just Bring It (IRE)","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","132","1","Ryan, Rossa","0.73","Cox, C G","132","81","2",,
"Just Bring It (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","23","3","Ryan, Rossa","3.5","Cox, C G","133","78","10","0.25",
"Just Bring It (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","27","5","Fahy, J P","6.5","Cox, C G","130","0","10","1.93",
"Just Bring It (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","82","5","Fahy, J P","6","Cox, C G","133","0","11","2.9",
"Just Bring It (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","5","Kirby, Adam","40","Cox, C G","133","0","3","5.25",
"Racingbreaks Ryder (IRE)","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","14","1","Crowley, Jim","0.73","Hills, Charles","133","79","4",,
"Racingbreaks Ryder (IRE)","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","21","3","Marquand, Tom","3.33","Hills, Charles","133","0","5","2.75",
"Racingbreaks Ryder (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","20","2","Winn, Mark","2.5","Hills, Charles","123","0","2","1.5",
"Racingbreaks Ryder (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","No Prev","11","Crowley, Jim","50","Hills, Charles","133","0","2","6.83",
"Serious Look (IRE)","13:55:00","2022-10-22","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","8","Class 3","23","7","Tudhope, Daniel","4","Boughey, George","129","82","6","8.28",
"Serious Look (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","21","4","Buick, William","1.25","Boughey, George","137","80","3","1.85",
"Serious Look (IRE)","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","11","1","Curtis, B A","1","Boughey, George","133","0","3",,
"Serious Look (IRE)","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","36","2","Curtis, B A","0.67","Boughey, George","133","0","2","5.5",
"Serious Look (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Sexton, Ryan","5","Boughey, George","128","0","1","0.9",
"Solutre (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","23","5","Coakley, Ross","4","Palmer, Hugo","135","83","1","5.15",
"Solutre (IRE)","15:35:00","2022-10-09","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","78","2","Egan, David","2.5","Palmer, Hugo","133","83","1","2.75",
"Solutre (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","30","1","Morris, Luke","1.5","Palmer, Hugo","133","0","8",,
"Solutre (IRE)","17:15:00","2022-06-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","15","2","Coakley, Ross","2.5","Palmer, Hugo","130","0","1","2.25",
"Solutre (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","3","Curtis, B A","6.5","Palmer, Hugo","133","0","6","0.53",
"Spioradalta","14:13:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","21","2","Costello, Dougie","2.75","Walford, Mark","130","75","4","0.75",
"Spioradalta","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","14","2","Hardie, Cameron","28","Walford, Mark","121","74","2","6",
"Spioradalta","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","7","2","Sexton, Ryan","6.5","Walford, Mark","124","74","11","4.25",
"Spioradalta","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","23","1","Costello, Dougie","10","Walford, Mark","134","69","11",,
"Spioradalta","16:20:00","2022-08-25","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","19","5","Garritty, Jack","3.33","Walford, Mark","127","69","5","3.05",
"Supreme King (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","16","7","Levey, S M","8","Hannon (Jnr), Richard","133","82","14","7.9",
"Supreme King (IRE)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","59","2","Levey, S M","1.5","Hannon (Jnr), Richard","133","85","9","0.5",
"Supreme King (IRE)","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","12","5","Dobbs, Pat","0.67","Hannon (Jnr), Richard","133","0","6","5.75",
"Supreme King (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","11","2","Moore, Ryan","5.5","Hannon (Jnr), Richard","128","0","17","1.5",
"Supreme King (IRE)","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","2","Dawson, R","2.5","Hannon (Jnr), Richard","133","0","7","3.5",
"Woodstock","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","18","1","Bishop, Charles","0.8","Channon, Jack","129","0","11",,
"Woodstock","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","15","1","Bishop, Charles","0.53","Channon, Jack","123","0","9",,
"Woodstock","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","2","Bishop, Charles","2.5","Channon, Jack","131","0","8","1.75",
"Abraaj (FR)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","25","7","Quinlan, Jack","80","Pearce, Simon","156","0","0","63.25",
"Abraaj (FR)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","27","4","Quinlan, Jack","33","Pearce, Simon","156","0","0","25.5",
"Abraaj (FR)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","97","9","Mitchell, Jack","50","Pearce, Simon","142","75","2","14.75",
"Abraaj (FR)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","60","13","Shoemark, Kieran","66","Pearce, Simon","135","80","2","59.9",
"Abraaj (FR)","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","106","11","Probert, David","40","Pearce, Simon","131","83","12","24.95",
"Byron Hill (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","22","3","Jacob, Daryl","4.5","Hughes, Richard","161","0","0","5.25",
"Byron Hill (IRE)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","13","3","Jacob, Daryl","11","Hughes, Richard","154","0","0","21.5",
"Byron Hill (IRE)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","22","UR","Jacob, Daryl","16","Hughes, Richard","164","0","0",,
"Byron Hill (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","18","13","Roux, Deon Le","9","Hughes, Richard","134","76","13","9.45",
"Byron Hill (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","60","7","Tudor, Jack","20","Hughes, Richard","158","0","0","41.75",
"Caldwell","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","21","6","Doyle, Hollie","9","Scudamore, M J","127","78","3","27.35",
"Caldwell","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","17","3","Hutchinson, Callum","10","Scudamore, M J","122","77","4","0.53",
