horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Charli Parcs (FR)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","10","PU","Torrens, Simon","20","Howard, Aidan Anthony","164","138","0",,
"Charli Parcs (FR)","16:05:00","2021-10-20","Navan","Flat (Turf)","Maiden","1m6f ","14","Yielding","13","Ire","447","5","Dempsey, Luke","25","Howard, Aidan Anthony","140","0","14","7.15",
"Clifton Warrior","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","51","BD","OConnor, M P","10","Bromhead, Henry De","141","126","0",,
"Clifton Warrior","15:55:00","2022-03-06","Wexford","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Ire","40","2","Blackmore, Rachael","1.1","Bromhead, Henry De","159","123","0","2.5",
"Clifton Warrior","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","27","2","Blackmore, Rachael","14","Bromhead, Henry De","166","121","0","2.25",
"Clifton Warrior","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","34","14","Blackmore, Rachael","8","Bromhead, Henry De","161","123","0","32.3",
"Clifton Warrior","14:40:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","255","1","Blackmore, Rachael","1","Bromhead, Henry De","168","0","0",,
"Dads Lad (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","23","1","Hayes, Brian","1.5","Mullins, W P","159","123","0",,
"Dads Lad (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","7","1","Dudfield, Miss R","28","Mullins, W P","159","0","3",,
"Dads Lad (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","19","1","Hayes, Brian","3.5","Mullins, W P","166","0","0",,
"Dads Lad (IRE)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","31","5","Hayes, Brian","20","Mullins, W P","166","0","0","12.65",
"Dads Lad (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","34","12","Townend, P","14","Mullins, W P","150","118","0","53.95",
"Darkened (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","53","3","King, D","6.5","Hogan, Denis Gerard","134","67","17","1.35",
"Darkened (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","3","4","King, D","4","Hogan, Denis Gerard","164","114","0","10",
"Darkened (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","3","4","Bowen, S D","5.5","Hogan, Denis Gerard","131","66","18","1.06",
"Darkened (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","12","1","Hogan, D G","12","Hogan, Denis Gerard","168","109","0",,
"Darkened (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","6","3","Bowen, S D","14","Hogan, Denis Gerard","133","63","2","2.75",
"Effernock Fizz (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","6","MacRedmond, Cian","8.5","Collins, C M","133","72","4","5.68",
"Effernock Fizz (IRE)","14:35:00","2022-08-20","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","1","5","McCullagh, N G","6.5","Collins, C M","119","78","9","9.25",
"Effernock Fizz (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","14","1","OKeeffe, Darragh","6.5","Collins, C M","140","117","0",,
"Effernock Fizz (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","24","3","Gilligan, Jack G","3.33","Collins, C M","152","114","0","7.75",
"Effernock Fizz (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","12","Kearney, J","7","Brown, Miss Katy","133","72","10","15.45",
"Exit Poll (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","96","2","OKeeffe, Sean F","25","Harrington, Mrs John","163","142","0","1.5",
"Exit Poll (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","18","7","Foley, J B","33","Harrington, Mrs John","160","143","0","28.85",
"Exit Poll (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","43","4","OKeeffe, Sean F","8.5","Harrington, Mrs John","166","143","0","9.75",
"Exit Poll (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","PU","OKeeffe, Sean F","66","Harrington, Mrs John","159","149","0",,
"Exit Poll (IRE)","15:50:00","2022-02-05","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Grade 2","41","6","Foley, J B","4.5","Harrington, Mrs John","161","144","0","17.5",
"Farout (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","3","10","Mullins, D E","8.5","Mullins, W P","162","140","0","14.25",
"Farout (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","73","7","Townend, Miss J","4.5","Mullins, W P","148","83","3","14.15",
"Farout (IRE)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","17","5","Townend, Miss J","6.5","Mullins, W P","133","83","9","2.25",
"Farout (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","2","Townend, P","8.5","Mullins, W P","157","137","0","0.75",
"Farout (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","29","14","Townend, P","3.33","Mullins, W P","157","137","0","17.1",
"Felix Desjy (FR)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","22","7","Swan, H C","12","Elliott, Gordon","159","143","0","14.9",
"Felix Desjy (FR)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","28","BD","Kennedy, J W","28","Elliott, Gordon","166","144","0",,
"Felix Desjy (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","65","4","Kennedy, J W","25","Elliott, Gordon","155","144","0","9.6",
"Felix Desjy (FR)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","1","Kennedy, J W","11","Elliott, Gordon","158","138","0",,
"Felix Desjy (FR)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","29","10","Kennedy, J W","16","Elliott, Gordon","159","139","0","11.2",
"Fils Doudairies (FR)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","21","5","Gainford, Mr J C","3.5","Elliott, Gordon","158","137","0","4.55",
"Fils Doudairies (FR)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","94","5","Kennedy, J W","11","Elliott, Gordon","163","140","0","21.25",
"Fils Doudairies (FR)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","19","2","Boinville, Nico","1.5","Henderson, N J","164","143","0","0.1",
"Fils Doudairies (FR)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","76","2","Bowen, James C","10","Henderson, N J","158","140","0","1.75",
"Fils Doudairies (FR)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","267","2","Boinville, Nico","5","Henderson, N J","161","138","0","4.5",
"Flaming Moon (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","57","2","Cooper, Bryan J","2.75","Smith, Matthew J","161","122","0","3",
"Flaming Moon (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","15","1","Cooper, Bryan J","11","Smith, Matthew J","156","122","0",,
"Flaming Moon (IRE)","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","44","9","Colgan, R C","12","Smith, Matthew J","132","90","4","9.1",
"Flaming Moon (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","16","F","Donoghue, K M","5","Smith, Matthew J","166","122","0",,
"Flaming Moon (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","10","5","Donoghue, K M","4","Smith, Matthew J","165","122","0","20.75",
"Glan (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","74","4","Dempsey, Luke","33","Elliott, Gordon","152","130","0","3.4",
"Glan (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","19","15","Walsh, M P","8","Elliott, Gordon","160","130","0","67.65",
"Glan (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","PU","Walsh, M P","4","Elliott, Gordon","150","130","0",,
"Glan (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","69","1","Walsh, M P","4","Elliott, Gordon","143","123","0",,
"Glan (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","70","5","Walsh, M P","5.5","Elliott, Gordon","154","123","0","14",
"Little Big Rocky (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","17","1","McNamara, Conor","1.88","Downey, P","154","111","0",,
"Little Big Rocky (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","61","1","McNamara, Conor","7.5","Downey, P","163","97","0",,
"Little Big Rocky (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","28","9","McNamara, Conor","50","Downey, P","158","0","0","35.4",
"Little Big Rocky (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","106","7","McNamara, Conor","66","Downey, P","166","0","0","26.5",
"Little Big Rocky (IRE)","11:50:00","2022-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","294","PU","Orr, Conor","20","Downey, P","168","0","0",,
"Magnor Glory (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","14","11","Fitzgerald, S","11","OBrien, Terence","155","125","0","21.25",
"Magnor Glory (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","61","1","Fitzgerald, S","5.5","OBrien, Terence","152","118","0",,
"Magnor Glory (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","37","6","Foley, J B","5.5","OBrien, Terence","143","118","0","13.5",
"Magnor Glory (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","58","1","Maxwell, C D","5","OBrien, Terence","140","104","0",,
"Magnor Glory (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","23","5","OKeeffe, Darragh","11","OBrien, Terence","163","104","0","8",
"My Mate Mozzie (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","44","4","Carroll, G F","5","Cromwell, Gavin Patrick","123","84","16","2.03",
"My Mate Mozzie (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","58","12","Flanagan, S W","6.5","Cromwell, Gavin Patrick","163","141","0","22.75",
"My Mate Mozzie (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","14","2","Carroll, G F","2.25","Cromwell, Gavin Patrick","147","0","3","3.5",
"My Mate Mozzie (IRE)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","60","3","Carroll, G F","1.5","Cromwell, Gavin Patrick","130","0","4","5.5",
"My Mate Mozzie (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","8","Buckley, Kieran","16","Cromwell, Gavin Patrick","155","146","0","10.25",
"Outback Flyer (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","23","2","Sexton, K C","3.5","Fahey, Peter","142","119","0","4",
"Outback Flyer (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","91","1","Sexton, K C","11","Fahey, Peter","149","111","0",,
"Outback Flyer (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","26","10","Brett, Tommy N","20","Fahey, Peter","152","111","0","17.75",
"Outback Flyer (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","26","1","Sexton, K C","3.5","Fahey, Peter","161","0","0",,
"Outback Flyer (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","36","4","Sexton, K C","6.5","Fahey, Peter","153","0","0","9.4",
"Tudor City (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","22","4","Harvey, Mr B W","8","Martin, A J","159","143","0","8",
"Tudor City (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","34","1","McKenna, Liam","22","Martin, A J","151","136","0",,
"Tudor City (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","27","3","Coen, J","5.5","Martin, A J","136","76","18","4",
"Tudor City (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","152","1","Cooper, Bryan J","18","Martin, A J","165","128","0",,
"Tudor City (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","24","14","Fitzgerald, S","14","Martin, A J","151","132","0","21.93",
"Vina Ardanza (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","23","F","Gainford, Mr J C","1.1","Elliott, Gordon","166","0","0",,
"Vina Ardanza (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","93","F","Gainford, Mr J C","14","Elliott, Gordon","159","137","0",,
"Vina Ardanza (IRE)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","18","4","Russell, D N","66","Elliott, Gordon","166","137","0","23.5",
"Vina Ardanza (IRE)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","26","3","Russell, D N","14","Elliott, Gordon","158","141","0","19.15",
"Vina Ardanza (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","108","2","Russell, D N","8","Elliott, Gordon","155","0","0","0.1",
"Vultan (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","323","11","Carberry, Peter","50","Martin, A J","154","125","0","34.2",
"Vultan (IRE)","14:03:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","13","1","Slevin, J J","0.73","OBrien, Joseph Patrick","163","0","0",,
"Vultan (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","35","2","Slevin, J J","7.5","OBrien, Joseph Patrick","166","0","0","5.5",
"Vultan (IRE)","18:55:00","2021-08-14","Tramore","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Ire","48","4","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","147","91","0","20",
"Vultan (IRE)","16:45:00","2021-06-27","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Ire","18","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","126","87","6","1.25",
"Wouldnt You Agree (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","28","5","Walton, Miss J","14","Griffin, Eoin","163","122","0","8.75",
"Wouldnt You Agree (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","15","7","Flanagan, S W","7.5","Griffin, Eoin","166","116","0","29",
"Wouldnt You Agree (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","53","F","Meyler, D","8","Griffin, Eoin","166","0","0",,
"Wouldnt You Agree (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","13","5","McDonagh, Mark M","4.5","Griffin, Eoin","164","0","0","36.5",
"Wouldnt You Agree (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","31","4","McDonagh, Mark M","12","Griffin, Eoin","159","0","0","27.75",
"Appian Way (FR)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","14","5","Cooper, Bryan J","5","OBrien, Charles","157","84","0","13.75",
"Appian Way (FR)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","49","5","Cooper, Bryan J","4.5","OBrien, Charles","158","85","0","5.05",
"Appian Way (FR)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","41","7","Slevin, J J","7","OBrien, Charles","159","86","0","18.65",
"Appian Way (FR)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","32","4","Cooper, Bryan J","6","OBrien, Charles","160","86","0","5.75",
"Appian Way (FR)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","15","5","Cooper, Bryan J","5","OBrien, Charles","160","87","0","31.1",
"Cassidys Girl (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","6","4","Kennedy, B P","28","OShea, J F","152","80","0","5.35",
"Cassidys Girl (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","76","8","Kennedy, B P","25","OShea, J F","146","80","0","24.1",
"Cassidys Girl (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","209","PU","Kennedy, B P","100","OShea, J F","146","80","0",,
"Cassidys Girl (IRE)","15:15:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","11","7","OKeeffe, Sean F","50","OShea, J F","155","80","0","17",
"Cassidys Girl (IRE)","15:30:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Ire","13","7","Slevin, J J","80","OShea, J F","154","80","0","30.05",
"Ceanndana (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","41","3","OCallaghan, Shane","20","OSullivan, Ross","159","87","0","2.85",
"Ceanndana (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","27","9","Orr, Conor","18","OSullivan, Ross","166","87","0","34.9",
"Ceanndana (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","177","PU","OCallaghan, Shane","12","OSullivan, Ross","158","89","0",,
"Ceanndana (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","35","12","Browne, Barry","250","OSullivan, Ross","163","0","0","34.85",
"Ceanndana (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","14","13","Orr, Conor","200","OSullivan, Ross","163","0","0","30.9",
"Chief Black Robe (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","19","6","OSullivan, James","33","Rothwell, P J","152","84","0","18.45",
"Chief Black Robe (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","36","5","OSullivan, James","50","Rothwell, P J","153","85","0","25.5",
"Chief Black Robe (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","302","12","OSullivan, James","66","Rothwell, P J","160","87","0","56.75",
"Chief Black Robe (IRE)","13:40:00","2021-08-15","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","30","12","Short, Adam W","250","Rothwell, P J","160","0","0","46.15",
"Chief Black Robe (IRE)","17:00:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","10","F","Doyle, Mr M J","150","Rothwell, P J","153","0","0",,
"Chief Seattle (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","5","5","Brouder, Mr K J","3.33","Ryan, John Patrick","169","96","0","9.5",
"Chief Seattle (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","7","1","Brouder, Mr K J","4","Ryan, John Patrick","164","89","0",,
"Chief Seattle (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","7","5","Mullins, D E","5","Ryan, John Patrick","162","89","0","13",
"Chief Seattle (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","4","5","OSullivan, Mr M J M","4","Ryan, John Patrick","146","87","0","6.45",
"Chief Seattle (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","3","2","Mullins, D E","3.33","Ryan, John Patrick","160","87","0","0.15",
"Chinook","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","14","3","Kirwan, J P","22","Queally, Declan","148","85","0","9.75",
"Chinook","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","50","7","OSullivan, James","40","Queally, Declan","150","86","0","7.55",
"Chinook","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","35","8","Kirwan, J P","9","Queally, Declan","147","88","0","11.9",
"Chinook","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","16","15","Kirwan, J P","50","Queally, Declan","148","0","0","49.25",
"Chinook","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","62","6","Kirwan, J P","80","Queally, Declan","138","0","0","45",
"Creggsman (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","79","8","Donoghue, K M","5.5","Cromwell, Gavin Patrick","162","86","0","16.25",
"Creggsman (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","21","5","Donoghue, K M","5.5","Cromwell, Gavin Patrick","160","87","0","26.5",
"Creggsman (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","PU","OSullivan, James","3.5","Cromwell, Gavin Patrick","158","87","0",,
"Creggsman (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","181","6","McNamara, Conor","7","Cromwell, Gavin Patrick","160","87","0","23.3",
"Creggsman (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","15","11","ORegan, Denis","40","Neilan, John","155","89","0","17.75",
"Fainche (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","5","Sexton, K C","40","Sheehy, E","153","80","0","37.75",
"Fainche (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","32","10","Flanagan, S W","50","Sheehy, E","153","80","0","15.7",
"Fainche (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","47","12","Sexton, K C","66","Sheehy, E","154","80","0","29.53",
"Fainche (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","23","PU","Donovan, Philip","18","Sheehy, E","154","80","0",,
"Fainche (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","10","9","Fenelon, S","40","Sheehy, E","146","80","0","31.5",
"Helly Hansum (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","718","15","McGarvey, J S","50","Kelly, Noel C","158","85","0","65.9",
"Helly Hansum (IRE)","18:10:00","2020-09-04","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","14","Ire","43","8","Cawley, Paul J","10","Hogan, Denis Gerard","160","94","0","38.25",
"Helly Hansum (IRE)","19:15:00","2020-07-23","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","24","PU","Mulcahy, Shane","12","Hogan, Denis Gerard","161","95","0",,
