horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Polar Bear (IRE)","15:47:00","2022-04-03","Cork","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","3","Foley, Shane","3.5","Harrington, Mrs John","133","0","3","1.25",
"Reinforce (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","8","Halpin, G P","28","ODonoghue, John","131","0","13","9.2",
"Thai Legacy (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","17","Coen, J","12","Cotter, Kieran P","117","0","7","17.85",
"Areille (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","45","5","Foley, Shane","18","Condon, K J","122","74","11","4.5",
"Areille (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","179","6","Lee, W J","16","Condon, K J","133","75","5","7.9",
"Areille (IRE)","13:15:00","2021-10-06","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","12","Ire","20","2","Sheridan, J M","10","Condon, K J","133","71","9","0.75",
"Areille (IRE)","15:10:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good","13","Ire","12","8","Sheridan, J M","9","Condon, K J","133","73","9","2.03",
"Areille (IRE)","15:00:00","2021-09-04","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Ire","8","6","Lee, W J","7.5","Condon, K J","125","74","3","2.35",
"Brave Troop (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","14","8","OConnor, Donagh","80","McConnell, John C","134","74","10","15.03",
"Brave Troop (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","96","11","Rutledge, Siobhan","25","McConnell, John C","129","0","3","18.35",
"Brave Troop (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","2","Rutledge, Siobhan","80","McConnell, John C","128","0","11","0.75",
"Brave Troop (IRE)","16:30:00","2021-12-17","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","Crosse, Nathan","100","McConnell, John C","130","0","15","10.5",
"Cherry Bloom (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","45","2","Lee, W J","1.88","Scott, Gillian","131","58","2","0.5",
"Cherry Bloom (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","4","Lee, W J","3","Scott, Gillian","126","58","15","5.25",
"Cherry Bloom (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","30","2","Roche, L F","3.5","Scott, Gillian","126","58","12","0.5",
"Cherry Bloom (IRE)","16:45:00","2022-02-21","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","17","3","Enright, M A","7.5","Scott, Gillian","127","59","6","1.35",
"Cherry Bloom (IRE)","18:00:00","2022-02-04","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","28","2","Lee, W J","7","Scott, Gillian","132","59","4","0.5",
"Chriss Rose","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","156","12","Kearney, J","40","McAteer, Liam","127","66","8","7.85",
"Chriss Rose","18:45:00","2021-10-22","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","55","9","Ryan, Gavin","11","McAteer, Liam","129","70","8","8.33",
"Chriss Rose","14:00:00","2021-08-28","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","10","Ire","13","6","Rutledge, Siobhan","11","McAteer, Liam","125","70","10","7.55",
"Chriss Rose","15:15:00","2021-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","2","2","Rutledge, Siobhan","7.5","McAteer, Liam","113","62","8","0.5",
"Chriss Rose","17:30:00","2021-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","14","Ire","34","11","Rutledge, Siobhan","40","McAteer, Liam","111","63","18","4.38",
"Cuala Bula (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","21","13","Coen, Ben M","40","Davison, Jack W","131","69","18","9.65",
"Cuala Bula (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","12","Keane, C T","12","Davison, Jack W","139","71","16","6.1",
"Cuala Bula (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","190","3","Sheehy, Danny","22","Davison, Jack W","130","70","8","1.15",
"Cuala Bula (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","57","10","Keane, C T","8","Davison, Jack W","138","70","4","8.55",
"Cuala Bula (IRE)","16:40:00","2021-08-19","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Ire","7","5","Keane, C T","11","Davison, Jack W","131","73","1","5.8",
"Gallow Hill (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","23","13","Colgan, R C","18","Lavery, Ms Sheila","133","68","9","9.95",
"Gallow Hill (IRE)","13:40:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","35","3","Colgan, R C","12","Lavery, Ms Sheila","129","54","9","0.65",
"Gallow Hill (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","183","4","Cleary, R P","11","Lavery, Ms Sheila","122","54","1","0.7",
"Gallow Hill (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","54","5","Colgan, R C","33","Lavery, Ms Sheila","123","55","15","6.63",
"Gallow Hill (IRE)","15:30:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Ire","6","9","Cleary, R P","50","Lavery, Ms Sheila","121","55","7","11.2",
"Hot Sunset","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","7","13","Doyle, Joe","14","Murray, Joseph Anthony","132","58","5","28.15",
"Hot Sunset","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","22","5","Joyce, Wesley","20","Murray, Joseph Anthony","130","61","19","5.43",
"Hot Sunset","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","9","Heffernan, J A","20","Murray, Joseph Anthony","132","64","8","6.6",
"Hot Sunset","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","16","Doyle, Joe","33","Murray, Joseph Anthony","125","67","18","13.53",
"Hot Sunset","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","30","7","Keane, C T","16","Murray, Joseph Anthony","135","67","6","2.88",
"It Might Be You (IRE)","18:45:00","2021-10-22","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","7","Joyce, Wesley","20","Mulvany, Michael","118","66","6","6.03",
"It Might Be You (IRE)","13:15:00","2021-10-06","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","12","Ire","11","10","McMonagle, Dylan B","11","Mulvany, Michael","130","68","8","8.25",
"It Might Be You (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","9","11","Carroll, G F","10","Mulvany, Michael","136","68","9","8.98",
"It Might Be You (IRE)","15:10:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good","13","Ire","12","4","Joyce, Wesley","7","Mulvany, Michael","124","68","11","1.28",
"It Might Be You (IRE)","15:00:00","2021-09-04","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Ire","9","3","Joyce, Wesley","25","Mulvany, Michael","111","67","8","0.9",
"Jupiter Express (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","6","Sheridan, J M","7","Condon, K J","131","65","3","2.75",
"Jupiter Express (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","20","4","Lee, W J","5","Condon, K J","134","67","3","1.65",
"Jupiter Express (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","4","10","Hayes, C D","11","Condon, K J","136","68","13","5.8",
"Jupiter Express (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","12","17","Lee, W J","5.5","Condon, K J","126","68","4","13.2",
"Jupiter Express (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","18","2","Sheridan, J M","33","Condon, K J","119","67","13","1.25",
"Lovesome Dove (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","12","7","Cleary, R P","200","Lawlor, Peter","129","0","15","7.55",
"Lovesome Dove (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","149","11","Cleary, R P","150","Lawlor, Peter","129","0","5","9.5",
"Lovesome Dove (IRE)","16:30:00","2021-12-17","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Cleary, R P","33","Lawlor, Peter","128","0","10","8.9",
"Man Is King (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","22","10","McCullagh, N G","50","Byrne, Sean","129","64","5","8.3",
"Man Is King (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","188","18","McCullagh, N G","50","Byrne, Sean","122","65","2","14.25",
"Man Is King (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","9","8","McCullagh, N G","300","Byrne, Sean","133","0","15","8.05",
"Man Is King (IRE)","13:40:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","19","8","McCullagh, N G","125","Byrne, Sean","131","0","2","12.63",
"Man Is King (IRE)","13:15:00","2021-09-28","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","14","Ire","No Prev","11","McCullagh, Scott","250","Byrne, Sean","128","0","3","19.55",
"Our Louise (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","3","Keane, C T","16","McAteer, Liam","126","53","12","0.6",
"Our Louise (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","53","12","Kearney, J","14","McAteer, Liam","120","54","13","20.65",
"Our Louise (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","77","8","Kearney, J","40","McAteer, Liam","116","56","5","8.15",
"Our Louise (IRE)","16:15:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","84","5","Kearney, J","33","McAteer, Liam","116","58","3","1.43",
"Our Louise (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","29","13","Doyle, Joe","33","McAteer, Liam","124","56","3","12.1",
"Rockbury Lad","18:45:00","2021-10-22","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","26","5","Roche, L F","5","OCallaghan, M D","129","70","10","2.43",
"Rockbury Lad","14:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","29","11","Roche, L F","33","OCallaghan, M D","133","0","8","10.28",
"Rockbury Lad","13:30:00","2021-08-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Ire","7","7","Roche, L F","22","OCallaghan, M D","133","0","9","5.53",
"Rockbury Lad","16:55:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","12","Ire","No Prev","12","Roche, L F","16","OCallaghan, M D","133","0","5","15.4",
"Saffies Glory (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","8","13","Crosse, Nathan","33","McCreery, W","122","63","2","7.86",
"Saffies Glory (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","14","8","Crosse, Nathan","22","McCreery, W","126","0","4","10.55",
"Saffies Glory (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","273","9","Crosse, Nathan","80","McCreery, W","126","0","14","5.9",
"Saffies Glory (IRE)","16:25:00","2021-08-06","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","6","Ire","No Prev","5","Lordan, W M","16","McCreery, W","122","0","1","11",
"Shining Crystal","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","5","12","Lordan, W M","100","Murray, Adrian","128","73","3","9.75",
"Shining Crystal","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","28","2","Halpin, G P","12","Murray, Adrian","129","0","5","0.5",
"Shining Crystal","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","9","9","Sheridan, J M","33","Murray, Adrian","126","0","12","6.48",
"Shining Crystal","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","21","4","Halpin, G P","14","Murray, Adrian","129","0","1","0.58",
"Shining Crystal","17:30:00","2022-03-04","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","11","5","Halpin, G P","8","Murray, Adrian","129","0","1","8.15",
"Super Cub","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","21","3","Coen, Ben M","22","Hogan, Denis Gerard","131","69","6","1.25",
"Super Cub","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","34","7","Coen, Ben M","66","Hogan, Denis Gerard","130","72","5","6.2",
"Super Cub","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","7","9","Sheridan, J M","28","Hogan, Denis Gerard","121","76","10","7.98",
"Super Cub","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","226","13","Bowen, S D","11","Hogan, Denis Gerard","138","77","9","9.6",
"Super Cub","15:55:00","2021-08-13","Newbury","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","27","4","Ashton, Gavin","6","Varian, Roger","124","78","11","2.78",
"Takana (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","13","Cleary, R P","200","Murphy, Ciaran","128","72","15","12",
"Takana (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","173","5","Rutledge, Siobhan","12","Murphy, Ciaran","118","72","7","3.25",
"Takana (IRE)","14:30:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","30","13","Crowley, Jim","100","Murphy, Ciaran","126","72","5","13.1",
"Takana (IRE)","16:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","12","1","Rutledge, Siobhan","4","Murphy, Ciaran","119","72","6",,
"Takana (IRE)","17:10:00","2021-09-17","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","20","3","Rutledge, Siobhan","5","Murphy, Ciaran","114","0","9","1.9",
"Tiny Bit (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","27","10","Coen, J","16","Cotter, Kieran P","122","67","16","4.33",
"Tiny Bit (IRE)","13:40:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","10","4","Coen, J","3.5","Cotter, Kieran P","122","68","1","2.65",
"Tiny Bit (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","25","2","Coen, J","14","Cotter, Kieran P","122","0","1","0.5",
"Tiny Bit (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","23","5","Keane, C T","40","Cotter, Kieran P","129","0","12","4.5",
"Tiny Bit (IRE)","17:30:00","2022-03-04","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Keane, C T","22","Cotter, Kieran P","129","0","10","11.9",
"Walking On Clouds (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","244","1","McDonogh, D P","7","Roche, Padraig","134","61","8",,
"Walking On Clouds (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","9","7","McDonogh, D P","10","Roche, Padraig","129","61","10","7.23",
"Walking On Clouds (IRE)","15:45:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good","18","Ire","13","3","Roche, L F","10","Roche, Padraig","125","62","13","4",
"Walking On Clouds (IRE)","17:22:00","2021-09-03","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","30","2","McDonogh, D P","33","Roche, Padraig","129","61","5","0.05",
"Walking On Clouds (IRE)","15:27:00","2021-08-04","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding","10","Ire","24","8","McDonogh, D P","10","Roche, Padraig","126","63","3","8.3",
"Wayne R Walker","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","8","4","Colgan, R C","20","Kinsella, Donal","127","59","14","2.75",
"Wayne R Walker","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","16","4","Woods, Sorcha","22","Kinsella, Donal","115","59","3","1.3",
"Wayne R Walker","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","216","12","Colgan, R C","28","Kinsella, Donal","129","56","19","8.75",
"Wayne R Walker","17:22:00","2021-09-03","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","6","11","Davis, Sean","5.5","Kinsella, Donal","125","57","10","6",
"Wayne R Walker","14:00:00","2021-08-28","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","10","Ire","13","5","Davis, Sean","33","Kinsella, Donal","121","59","4","4.55",
"Wild Eyed Girl (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","29","13","Heffernan, J A","14","Nolan, Brian","129","67","13","15.2",
"Wild Eyed Girl (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","11","3","Heffernan, J A","14","Nolan, Brian","129","64","5","0.55",
"Wild Eyed Girl (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","197","14","Heffernan, J A","28","Nolan, Brian","129","64","8","5.7",
"Wild Eyed Girl (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","9","15","Hoban, Connor","12","Nolan, Brian","133","65","1","37.38",
"Wild Eyed Girl (IRE)","15:10:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good","13","Ire","19","3","Keane, C T","4.5","Nolan, Brian","126","63","7","0.53",
"Ampeson","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","11","10","McAteer, L T","14","McKenna, P J","137","70","21","5.85",
"Ampeson","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","45","5","McAteer, L T","40","McKenna, P J","130","71","10","1.8",
"Ampeson","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","12","7","Ryan, Gavin","28","McKenna, P J","133","71","14","4.55",
"Ampeson","19:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","56","5","McAteer, L T","18","McKenna, P J","125","72","2","0.33",
"Ampeson","17:30:00","2022-01-28","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","9","6","Coen, Ben M","5.5","Murphy, P J F","133","73","5","3.28",
"Big Gossey (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","27","5","Sheehy, Danny","18","OBrien, Charles","128","90","1","2.7",
"Big Gossey (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","3","Sheehy, Danny","11","OBrien, Charles","137","90","10","2.75",
"Big Gossey (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","15","14","Hussey, M C","33","OBrien, Charles","134","92","1","4.05",
"Big Gossey (IRE)","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","148","10","Hussey, M C","10","OBrien, Charles","133","93","2","10.05",
"Big Gossey (IRE)","17:45:00","2021-10-29","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","47","6","Hussey, M C","7.5","OBrien, Charles","139","94","5","2.4",
"Blind Beggar (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","25","4","Keane, C T","1.63","Lyons, G M","143","83","12","0.65",
"Blind Beggar (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","23","4","Keane, C T","0.83","Lyons, G M","135","85","2","0.7",
"Blind Beggar (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","205","2","Keane, C T","1.88","Lyons, G M","127","82","4","1.25",
"Blind Beggar (IRE)","13:35:00","2021-09-28","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","38","2","Hanagan, Paul","3","Fahey, R A","141","82","2","2",
"Blind Beggar (IRE)","17:20:00","2021-08-21","York","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","28","4","Mason, Joanna","5.5","Fahey, R A","113","83","14","2.4",
"Claonadh (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","234","7","Maye, Jessica","12","McCreery, W","123","82","6","11.5",
"Claonadh (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","18","13","Crosse, Nathan","16","McCreery, W","118","84","3","38.65",
"Claonadh (IRE)","16:02:00","2021-09-21","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","8","Ire","30","6","Lee, W J","9","McCreery, W","131","84","4","1.85",
"Claonadh (IRE)","15:30:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","12","Ire","26","8","Cleary, Jack","50","McCreery, W","130","88","5","6.95",
"Claonadh (IRE)","17:45:00","2021-07-27","Galway","Flat (Turf)","Non-Handicap","7f ","7","Soft","15","Listed Race","93","15","Crosse, Nathan","28","McCreery, W","128","90","9","12.53",
"Dairerin","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","10","6","McCullagh, N G","28","Harrington, Mrs John","130","87","1","8",
"Dairerin","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","14","10","Foley, Shane","40","Harrington, Mrs John","134","91","3","8.25",
"Dairerin","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","114","12","Foley, Shane","20","Harrington, Mrs John","134","93","9","8.73",
"Dairerin","15:50:00","2022-01-13","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","188","3","Spencer, Jamie","3","Bell, M L W","133","93","3","3.35",
"Dairerin","18:30:00","2021-07-09","Chester","Flat (Turf)","Novices","6f ","6","Soft","4","Class 4","16","2","Stammers, Oliver","1.63","Bell, M L W","133","91","4","1.75",
"Dandyville (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","229","14","Foley, Shane","8","Davison, Jack W","135","80","7","9.45",
"Dandyville (IRE)","17:40:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Ire","24","1","Foley, Shane","3.33","Lupini, Miss Natalia","129","76","6",,
"Dandyville (IRE)","18:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","37","3","Hayes, C D","7","Lupini, Miss Natalia","118","79","5","3.75",
"Dandyville (IRE)","16:50:00","2021-07-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","9","1","Ryan, Gavin","5.5","Lupini, Miss Natalia","132","71","4",,
"Dandyville (IRE)","14:10:00","2021-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","31","5","Davis, Sean","14","Lupini, Miss Natalia","136","71","3","1.2",
"Dream Today (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","11","MacRedmond, Cian","28","McGuinness, Adrian","130","94","12","5.88",
"Dream Today (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","15","16","MacRedmond, Cian","50","McGuinness, Adrian","126","96","18","6.55",
"Dream Today (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","3","Caffrey, Adam","40","McGuinness, Adrian","132","97","5","4.25",
"Dream Today (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","121","15","Caffrey, Adam","25","McGuinness, Adrian","130","98","22","4.15",
"Dream Today (IRE)","19:00:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","1","MacRedmond, Cian","20","McGuinness, Adrian","135","92","7",,
"Goodnight Girl (IRE)","17:35:00","2021-09-08","Cork","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","12","4","Sheehy, M P","6","Lynam, S","140","90","8","1.95",
"Goodnight Girl (IRE)","18:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","14","1","Sheehy, M P","9","Lynam, S","118","81","15",,
"Goodnight Girl (IRE)","16:55:00","2021-08-13","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","27","7","Lordan, W M","10","Lynam, S","120","82","2","2.3",
"Goodnight Girl (IRE)","16:00:00","2021-07-17","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","14","8","Hayes, C D","25","Lynam, S","120","83","12","3.7",
"Goodnight Girl (IRE)","14:30:00","2021-07-03","Naas","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","6","6","Hayes, C D","4","Lynam, S","140","83","2","2.15",
"Its Snowing (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","49","5","Foley, Shane","14","Harrington, Mrs John","120","76","6","2.9",
