horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Back To Bataan (IRE)","17:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","15","Ire","9","9","Torrens, Jennifer","20","Torrens, Mervyn","147","88","0","39.5",
"Ballard Prince (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","71","14","Aherne, Mr J","100","OGrady, Eoghan","151","0","0","151.75",
"Ballard Prince (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","5","King, D","200","OGrady, Eoghan","162","0","0","12.65",
"Ballard Prince (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","No Prev","10","Aherne, Mr J","100","OGrady, Eoghan","151","0","0","88.35",
"Borntobeyours (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","11","7","Foley, J B","20","Gibney, Thomas","154","91","0","15.25",
"Borntobeyours (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","24","8","OKeeffe, Darragh","7","Gibney, Thomas","152","93","0","53",
"Borntobeyours (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","5","OKeeffe, Darragh","8.5","Gibney, Thomas","151","0","0","12.75",
"Borntobeyours (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","37","8","OKeeffe, Darragh","8","Gibney, Thomas","153","0","0","26.85",
"Borntobeyours (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","21","4","OKeeffe, Darragh","16","Gibney, Thomas","155","0","0","8.75",
"Chinook","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","50","7","OSullivan, James","40","Queally, Declan","150","86","0","7.55",
"Chinook","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","35","8","Kirwan, J P","9","Queally, Declan","147","88","0","11.9",
"Chinook","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","16","15","Kirwan, J P","50","Queally, Declan","148","0","0","49.25",
"Chinook","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","62","6","Kirwan, J P","80","Queally, Declan","138","0","0","45",
"Chinook","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","208","13","Whelan, D G","25","Queally, Declan","144","0","0","173.65",
"Crimson Chief (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","72","1","Buckley, Kieran","14","Morrison, J","153","85","0",,
"Crimson Chief (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","12","9","McGrath, Mr D T","12","Morrison, J","157","88","0","41.1",
"Crimson Chief (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","15","5","McGrath, Mr D T","11","Morrison, J","149","90","0","14",
"Crimson Chief (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","21","8","OHanlon, P J","18","Morrison, J","161","93","0","18.5",
"Crimson Chief (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","20","12","Hayes, Brian","16","Morrison, J","161","95","0","68.1",
"Dalileo (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","18","F","Gainford, Mr J C","7","Hanlon, John Joseph","153","93","0",,
"Dalileo (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","15","5","OHanlon, P J","4","Hanlon, John Joseph","161","93","0","15.35",
"Dalileo (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","26","3","Fenelon, S","8","Hanlon, John Joseph","159","93","0","15",
"Dalileo (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","13","4","Fenelon, S","6.5","Hanlon, John Joseph","162","93","0","14.25",
"Dalileo (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","22","2","Fenelon, S","9","Hanlon, John Joseph","150","91","0","2.75",
"Francis Marion (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","11","9","King, Connor","80","Murphy, Joseph G","166","0","0","42.5",
"Francis Marion (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","11","8","King, Connor","33","Murphy, Joseph G","158","0","0","21.5",
"Francis Marion (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","70","9","King, Connor","18","Murphy, Joseph G","166","0","0","46.4",
"Francis Marion (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","78","7","Taaffe, Pat","80","Murphy, Joseph G","161","0","0","9.5",
"Francis Marion (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","19","7","Taaffe, Pat","22","Murphy, Joseph G","168","0","0","18.5",
"Homard De Chausey (FR)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","34","11","Deegan, R","20","Nolan, Paul","156","83","0","17.6",
"Homard De Chausey (FR)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","27","7","Callaghan, Mr K","8.5","Nolan, Paul","155","86","0","26.5",
"Homard De Chausey (FR)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","113","8","Deegan, R","28","Nolan, Paul","165","89","0","31.5",
"Homard De Chausey (FR)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","21","23","Deegan, R","200","Nolan, Paul","163","0","0","167.4",
"Homard De Chausey (FR)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","6","19","Deegan, R","200","Nolan, Paul","165","0","0","103.95",
"Itsaleader (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","80","4","Flanagan, S W","8.5","Power, Gareth James","153","97","0","11.5",
"Itsaleader (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","20","5","Flanagan, S W","9","Power, Gareth James","161","99","0","23.75",
"Itsaleader (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","30","2","Flanagan, S W","6","Power, Gareth James","161","95","0","1.25",
"Itsaleader (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","234","5","OCallaghan, Shane","12","Power, Gareth James","146","95","0","6.75",
"Itsaleader (IRE)","17:45:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","84","10","Flanagan, S W","10","Power, Gareth James","155","0","0","44.95",
"Moakland (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","13","8","OHanlon, P J","28","Ryan, John Patrick","154","93","0","35",
"Moakland (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","16","10","Mullins, D E","12","Ryan, John Patrick","161","95","0","64.25",
"Moakland (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","303","3","Fitzgerald, S","18","Ryan, John Patrick","151","97","0","29",
"Moakland (IRE)","15:30:00","2021-09-19","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","16","Ire","20","8","Fitzgerald, S","11","Ryan, John Patrick","161","0","0","11.55",
"Moakland (IRE)","14:10:00","2021-08-30","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Ire","13","5","Cooper, Bryan J","3.5","Ryan, John Patrick","160","0","0","12.5",
"Myladyrose (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","34","9","Walsh, E","20","Mooney, Mrs Ann","149","81","0","68.85",
"Myladyrose (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","593","5","Mooney, M F","50","Mooney, Mrs Ann","149","0","0","28.25",
"Myladyrose (IRE)","14:25:00","2020-10-30","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","18","7","McKenna, Liam","5","Mooney, Mrs Ann","145","86","0","20.25",
"Myladyrose (IRE)","15:45:00","2020-10-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Ire","23","1","McKenna, Liam","3.33","Mooney, Mrs Ann","149","81","0",,
"Myladyrose (IRE)","13:45:00","2020-09-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","15","2","Walsh, E","14","Mooney, Mrs Ann","142","80","0","6.5",
"Outa Karney (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","19","13","ORegan, Denis","66","Kelly, Muredach","156","83","0","32.9",
"Outa Karney (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","16","9","OKeeffe, Darragh","125","Kelly, Muredach","161","0","0","29.25",
"Outa Karney (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","9","8","OKeeffe, Darragh","100","Kelly, Muredach","151","0","0","60.55",
"Outa Karney (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","6","8","OKeeffe, Darragh","33","Kelly, Muredach","159","0","0","32.15",
"Outa Karney (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","21","F","OKeeffe, Darragh","80","Kelly, Muredach","151","0","0",,
"Robindevidastar (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","85","6","OSullivan, James","12","Rothwell, P J","151","90","0","11.75",
"Robindevidastar (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","57","7","OHanlon, P J","12","Rothwell, P J","142","90","0","31.9",
"Robindevidastar (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","27","6","OSullivan, James","3.33","Rothwell, P J","159","91","0","19",
"Robindevidastar (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","10","F","Ryan, N J","7","Rothwell, P J","135","91","0",,
"Robindevidastar (IRE)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","20","4","OSullivan, James","9","Rothwell, P J","146","91","0","10.55",
"Sweet Will (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","34","11","McNamara, Conor","3","Cromwell, Gavin Patrick","160","94","0","30.45",
"Sweet Will (IRE)","19:35:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","8","3","Morris, Luke","3.5","Cromwell, Gavin Patrick","118","66","5","1.65",
"Sweet Will (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","29","1","McNamara, Conor","5","Cromwell, Gavin Patrick","152","93","0",,
"Sweet Will (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","29","1","McNamara, Conor","6.5","Cromwell, Gavin Patrick","160","87","0",,
"Sweet Will (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","22","4","Flanagan, S W","5","Cromwell, Gavin Patrick","161","88","0","16",
"Tullyhogue Fort (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","35","6","Maxwell, C D","18","ONeill, John F","150","84","0","24.5",
"Tullyhogue Fort (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","11","6","ONeill, Mr P J","22","ONeill, John F","151","85","0","18.25",
"Tullyhogue Fort (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","23","11","ONeill, Mr P J","25","ONeill, John F","154","88","0","23.05",
"Tullyhogue Fort (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","16","13","Slevin, J J","100","ONeill, John F","145","0","8","25.83",
"Tullyhogue Fort (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","9","4","ONeill, Mr P J","11","ONeill, John F","155","89","0","9.5",
"Vermilion Cliffs (IRE)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","83","9","King, D","11","Hogan, Denis Gerard","139","93","0","39.3",
"Vermilion Cliffs (IRE)","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","55","7","Shanahan, William T","6","Moffatt, James","153","102","0","48.15",
"Vermilion Cliffs (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","14","8","Mulcahy, Shane","16","Hogan, Denis Gerard","160","94","0","18.65",
"Vermilion Cliffs (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","11","13","King, D","14","Hogan, Denis Gerard","161","95","0","23.35",
"Vermilion Cliffs (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","17","4","Hogan, D G","25","Hogan, Denis Gerard","168","95","0","6",
"White Quarry Rose (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","21","11","McNamara, Conor","8.5","Smith, Kevin","161","88","0","126.35",
"White Quarry Rose (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","184","5","Colgan, R C","200","Smith, Kevin","130","0","19","13.75",
"White Quarry Rose (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","29","11","Kane, J B","80","Smith, Kevin","148","0","0",,
"White Quarry Rose (IRE)","13:01:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","13","11","Enright, P T","100","Smith, Kevin","161","0","0","22.95",
"White Quarry Rose (IRE)","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","21","8","Donoghue, K M","200","Smith, Kevin","161","0","0","117.25",
"Barely Made It (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","13","7","Donovan, Philip","33","Grace, James","149","0","0","32",
"Barely Made It (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","22","8","Donovan, Philip","150","Grace, James","148","0","0","25.4",
"Barely Made It (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","No Prev","13","Donovan, Philip","150","Grace, James","154","0","0","83.75",
"Hallowed Star (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","3","1","Blackmore, Rachael","8","Hanlon, John Joseph","151","128","0",,
"Hallowed Star (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","65","5","Mullins, Mr P W","3","Hanlon, John Joseph","166","82","16","2.78",
"Hallowed Star (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","40","2","Hayes, Brian","7.5","Hanlon, John Joseph","147","0","4","4.25",
"Hallowed Star (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","175","2","Hayes, C D","8","Hanlon, John Joseph","135","0","14","3",
"Hallowed Star (IRE)","16:05:00","2021-10-20","Navan","Flat (Turf)","Maiden","1m6f ","14","Yielding","13","Ire","17","4","Lee, W J","4.5","Hanlon, John Joseph","140","0","5","4.4",
"Harly De Rots (FR)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","No Prev","6","Quirke, Mr C M","80","McDonagh, Michael J","157","0","0","76",
"Indigo Breeze (FR)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","126","F","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"Indigo Breeze (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","60","8","Gainford, Mr J C","20","Elliott, Gordon","149","140","0","25.2",
"Indigo Breeze (FR)","12:50:00","2022-01-15","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","5","Ire","56","2","Russell, D N","2.25","Elliott, Gordon","161","0","0","2.75",
"Indigo Breeze (FR)","13:38:00","2021-11-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","327","1","Russell, D N","2.75","Elliott, Gordon","168","0","0",,
"Indigo Breeze (FR)","12:05:00","2020-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","30","8","ORegan, Denis","1.75","Elliott, Gordon","163","0","0","71.75",
"Maciver (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","6","4","OSullivan, Mr M J M","5","OGrady, Eoghan","154","98","0","13.5",
"Maciver (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","22","1","Enright, P T","12","OGrady, Eoghan","166","88","0",,
"Maciver (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","6","8","Enright, P T","40","OGrady, Eoghan","158","0","0","49.25",
"Maciver (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","19","7","McCurtin, Ambrose","66","OGrady, Eoghan","163","0","0","50.25",
"Maciver (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","No Prev","10","McCurtin, Ambrose","40","OGrady, Eoghan","163","0","0","34.75",
"Sit Down Lucy (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","56","1","Flanagan, S W","11","Fahey, Peter","154","121","0",,
"Sit Down Lucy (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","19","3","Sexton, K C","1.88","Fahey, Peter","153","123","0","15.75",
"Sit Down Lucy (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","19","7","ODwyer, Charlie","11","Fahey, Peter","147","124","0","14",
"Sit Down Lucy (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","30","4","ODwyer, Charlie","8","Fahey, Peter","136","123","0","4.1",
"Sit Down Lucy (IRE)","14:16:00","2022-03-27","Limerick","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","49","3","Blackmore, Rachael","2.25","Fahey, Peter","161","124","0","6.65",
"Watch House Cross (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","37","PU","Blackmore, Rachael","0.8","Bromhead, Henry De","166","0","0",,
"Watch House Cross (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","82","4","Blackmore, Rachael","25","Bromhead, Henry De","166","126","0","10.75",
"Watch House Cross (IRE)","15:35:00","2022-02-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","8","Grade 1","42","8","Blackmore, Rachael","22","Bromhead, Henry De","166","0","0","81.75",
"Watch House Cross (IRE)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","1","Flanagan, S W","12","Bromhead, Henry De","163","0","0",,
"Abraham (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","35","3","Brassil, C","33","Brassil, Martin","161","111","0","6",
"Abraham (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","50","10","Manning, K J","28","Brassil, Martin","139","67","10","13.65",
"Abraham (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","244","6","Manning, K J","28","Brassil, Martin","139","67","2","11.75",
"Abraham (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","19","PU","Walsh, M P","25","Brassil, Martin","150","116","0",,
"Abraham (IRE)","19:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","28","8","Dempsey, Luke","18","Brassil, Martin","149","115","0","47.25",
"Ballyadam Destiny","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","8","7","Hogan, D G","6.5","Hogan, Denis Gerard","158","113","0","12.1",
"Ballyadam Destiny","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","85","4","Hogan, D G","16","Hogan, Denis Gerard","156","113","0","8.35",
"Ballyadam Destiny","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","4","King, D","16","Hogan, Denis Gerard","159","114","0","16.5",
"Ballyadam Destiny","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","10","3","King, D","22","Hogan, Denis Gerard","159","114","0","25",
"Ballyadam Destiny","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","28","3","King, D","12","Hogan, Denis Gerard","155","112","0","2.75",
"Cluan Dara (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","17","1","Mullins, D E","5.5","Ryan, John Patrick","144","85","0",,
"Cluan Dara (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","23","11","Callaghan, Mr K","33","Ryan, John Patrick","133","88","0","28.5",
"Cluan Dara (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","14","4","Prendergast, Niall","22","Ryan, John Patrick","144","87","0","25.75",
"Cluan Dara (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","236","12","Mullins, D E","22","Ryan, John Patrick","163","90","0","99.25",
"Cluan Dara (IRE)","16:05:00","2021-10-03","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","9","PU","Cooper, Bryan J","8","Ryan, John Patrick","159","92","0",,
"Crazywork De Vassy (FR)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","16","5","Quirke, Mr C M","50","McDonagh, Michael J","163","107","0","100.75",
"Crazywork De Vassy (FR)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","74","PU","McDonagh, Mark M","7","McDonagh, Michael J","136","109","0",,
"Crazywork De Vassy (FR)","16:44:00","2022-04-18","Cork","National Hunt","Hunters Chase","2m4f ","20","Soft","5","Ire","478","3","Hannon, Mr J W","3","Glynn, N F","161","109","0","2",
"Crazywork De Vassy (FR)","14:50:00","2020-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","17","Ire","51","UR","ORegan, Denis","66","McDonagh, Michael J","147","118","0",,
"Crazywork De Vassy (FR)","12:47:00","2020-11-05","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","41","PU","Browne, Barry","14","McDonagh, Michael J","157","119","0",,
"Drumcliff (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","511","4","OConnor, Miss A B","50","Roche, Padraig","154","116","0","11.5",
"Drumcliff (IRE)","14:05:00","2021-03-03","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","74","7","McLernon, R P","12","Fry, Harry","161","128","0","11.95",
"Drumcliff (IRE)","13:50:00","2020-12-19","Ascot","National Hunt","Handicap Chase","2m3f ","19","Heavy","12","Class 2","29","6","OConnor, Miss A B","8","Fry, Harry","141","130","0","45.6",
"Drumcliff (IRE)","14:05:00","2020-11-20","Ascot","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 2","13","3","Bowen, Sean P","11","Fry, Harry","151","129","0","3.25",
"Drumcliff (IRE)","14:10:00","2020-11-07","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","36","6","Coleman, A","7","Fry, Harry","147","130","0","22.25",
"Fangio De Vassy (FR)","16:30:00","2022-04-10","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","11","Ire","70","6","Blackmore, Rachael","8.5","Bromhead, Henry De","161","116","0","18.25",
"Fangio De Vassy (FR)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","32","UR","Blackmore, Rachael","12","Bromhead, Henry De","154","118","0",,
