horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elzaamsan (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","19","3","Whelan, R P","3","Halford, M","142","65","13","0.55",
"Elzaamsan (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","8","Sheehy, M P","11","Halford, M","129","67","3","4.05",
"Gardone (IRE)","17:08:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","17","Ire","22","16","Roche, L F","8","McNamara, E","125","48","4","53.7",
"Gardone (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","202","8","Crosse, Nathan","10","McNamara, E","120","48","13","8.1",
"Gardone (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","64","8","McCullagh, N G","22","Weld, Charles","121","50","13","7.4",
"Gardone (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","26","10","McCullagh, N G","33","Weld, Charles","125","54","1","4.46",
"Gardone (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","19","11","McCullagh, N G","150","Weld, Charles","134","0","14","16.35",
"Gardone (IRE)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","199","8","McCullagh, N G","125","Weld, Charles","134","0","13","18",
"Gardone (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","8","Colgan, R C","33","Weld, Charles","131","0","4","8.5",
"Hes Justagent (IRE)","17:55:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","37","15","Colgan, R C","33","Lavery, Ms Sheila","134","60","2","11.26",
"Hes Justagent (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","648","11","Colgan, R C","33","Lavery, Ms Sheila","139","62","13","15.65",
"Hes Justagent (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","15","12","Coen, Ben M","200","McIntyre, Alan","133","0","3","20.8",
"Hes Justagent (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","16","12","McCullagh, N G","33","McIntyre, Alan","128","0","1","13.18",
"Hes Justagent (IRE)","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","7","Lee, W J","66","McIntyre, Alan","131","0","1","7.05",
"Hinemoa (FR)","16:38:00","2024-05-16","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft To Heavy","14","Ire","62","11","Persse, A C","22","Cahill, Mark","123","51","6","32.3",
"Hinemoa (FR)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","9","Persse, A C","14","Cahill, Mark","121","51","8","6.53",
"Hinemoa (FR)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","2","Persse, A C","14","Cahill, Mark","121","51","1","0.1",
"Hinemoa (FR)","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","7","Persse, A C","16","Cahill, Mark","123","53","17","4",
"Hinemoa (FR)","18:45:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","12","11","Persse, A C","8.5","Cahill, Mark","123","53","12","10.7",
"Hinemoa (FR)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","2","Persse, A C","14","Cahill, Mark","123","51","5","0.5",
"Hinemoa (FR)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","54","6","Horgan, C","33","Cahill, Mark","123","51","11","1.3",
"Hinemoa (FR)","20:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","182","8","Persse, A C","28","Cahill, Mark","123","52","11","10",
"Hinemoa (FR)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Persse, A C","12","Cahill, Mark","125","55","15","4.4",
"Hinemoa (FR)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","1","Persse, A C","18","Cahill, Mark","126","51","6",,
"Liberty Looming (IRE)","20:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","38","8","Cleary, R P","4.5","Bolger, J S","125","58","9","20.5",
"Liberty Looming (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","25","4","Cleary, R P","8.5","Bolger, J S","128","60","7","10",
"Liberty Looming (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","139","10","Cleary, R P","16","Bolger, J S","120","61","4","14.75",
"Liberty Looming (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","24","6","Hill, Gabriella Adela","100","Bolger, J S","123","0","23","13.65",
"Liberty Looming (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","99","15","McAteer, L T","80","Bolger, J S","133","0","9","33.25",
"Liberty Looming (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","17","Cleary, R P","50","Bolger, J S","133","0","3","21.95",
"Lynskey (IRE)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","20","9","Harvey, Mr B W","80","Murray, Joseph Anthony","153","0","0","65.75",
"Lynskey (IRE)","14:15:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","17","Ire","20","11","Harvey, Mr B W","200","Murray, Joseph Anthony","161","0","0","48",
"Lynskey (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","58","24","Whearty, R","25","Murray, Joseph Anthony","119","47","17","13.91",
"Lynskey (IRE)","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","11","Foley, Shane","14","Murray, Joseph Anthony","127","47","11","8.33",
"Lynskey (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","13","MacRedmond, Cian","16","Murray, Joseph Anthony","127","47","11","10.43",
"Lynskey (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","144","6","Joyce, Wesley","8.5","Murray, Joseph Anthony","122","47","5","2.53",
"Lynskey (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","30","8","Roche, L F","40","Murray, Joseph Anthony","126","49","13","25.25",
"Lynskey (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","16","10","Colgan, R C","66","Murray, Joseph Anthony","134","0","1","28.1",
"Lynskey (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","26","10","Colgan, R C","150","Murray, Joseph Anthony","134","0","1","16.3",
"Lynskey (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","No Prev","8","MacRedmond, Cian","33","Murray, Joseph Anthony","129","0","7","24.65",
"Mambo De La Luna (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","270","14","Sheridan, J M","50","Duffy, B","133","56","1","34.6",
"Mambo De La Luna (IRE)","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","9","9","Keane, C T","11","Lyons, G M","125","62","4","20.05",
"Mambo De La Luna (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","16","21","Ryan, J J G","40","Lyons, G M","116","64","13","42.9",
"Mambo De La Luna (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","11","6","Keane, C T","28","Lyons, G M","129","0","8","6.7",
"Mambo De La Luna (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","10","8","Kearney, J","80","Lyons, G M","122","0","4","15.75",
"Mambo De La Luna (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","No Prev","7","Kearney, J","25","Lyons, G M","122","0","5","13.5",
"Mauras Gift (IRE)","19:40:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","63","17","Woods, Sorcha","14","Flynn, Paul W","126","53","3","12.53",
"Mauras Gift (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","10","Whearty, R","12","Flynn, Paul W","125","53","11","7.78",
"Mauras Gift (IRE)","18:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","2","Whearty, R","7.5","Flynn, Paul W","131","53","11","2.5",
"Mauras Gift (IRE)","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","42","6","OConnor, Donagh","8.5","Flynn, Paul W","130","53","8","3.5",
"Mauras Gift (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","3","Whearty, R","3.5","Flynn, Paul W","128","52","12","0.3",
"Mauras Gift (IRE)","18:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","49","2","Whearty, R","3.5","Flynn, Paul W","129","51","7","0.75",
"Mauras Gift (IRE)","20:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","7","McMonagle, Dylan B","16","Flynn, Paul W","131","53","5","4.33",
"Mauras Gift (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","13","9","Whearty, R","7","Flynn, Paul W","127","53","2","115.9",
"Mauras Gift (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","47","9","Keane, C T","9","Flynn, Paul W","133","56","19","7.45",
"Mauras Gift (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","176","9","Whearty, R","12","Flynn, Paul W","130","57","4","10.35",
"Mephisto (IRE)","16:50:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","78","4","Keane, C T","6.5","Keane, Gerard","134","57","14","3.9",
"Mephisto (IRE)","18:15:00","2024-03-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","5","Sheridan, J M","28","Keane, Gerard","136","62","7","5",
"Mephisto (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","166","14","Ryan, J J G","33","Keane, Gerard","126","63","4","11.6",
"Mephisto (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","7","F","Doyle, R A","16","Keane, Gerard","154","95","0",,
"Mephisto (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","29","12","Doyle, R A","7","Keane, Gerard","156","97","0","56.28",
"Mephisto (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","16","6","Keane, C T","7.5","Keane, Gerard","129","59","15","3.25",
"Mephisto (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","26","5","Keane, C T","12","Keane, Gerard","140","61","7","5.5",
"Mephisto (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","11","10","Ryan, J J G","40","Keane, Gerard","129","64","5","6.98",
"Mephisto (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","65","14","Ryan, J J G","14","Keane, Gerard","123","65","7","16.55",
"Mephisto (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","44","1","Keane, C T","5","Keane, Gerard","136","58","2",,
"Numidia (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","17","7","Leonard, Killian","10","Lawlor, Peter","130","53","1","5.4",
"Numidia (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","196","2","Leonard, Killian","7.5","Lawlor, Peter","127","50","13","2.25",
"Numidia (IRE)","20:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","4","Leonard, Killian","9","Lawlor, Peter","128","50","10","2.75",
"Numidia (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","2","Leonard, Killian","5","Lawlor, Peter","124","47","11","0.05",
"Numidia (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","11","3","Leonard, Killian","10","Lawlor, Peter","125","47","16","4.75",
"Numidia (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","18","11","Horgan, H J","14","Lawlor, Peter","124","48","14","6.35",
"Numidia (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","8","Sheehy, Danny","5.5","Lawlor, Peter","124","50","15","11.3",
"Numidia (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","2","Stone-Walsh, C","5.5","Lawlor, Peter","120","50","5","1",
"Numidia (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","10","4","Heffernan, J A","8.5","Lawlor, Peter","127","50","6","1.38",
"Numidia (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","42","13","MacRedmond, Cian","22","Lawlor, Peter","130","53","13","12.1",
"Susie Wosie (IRE)","15:50:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","292","11","Joyce, Wesley","80","Murray, J G","128","56","9","15.46",
"Susie Wosie (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","22","13","Carroll, G F","25","McAuley, James","131","60","4","10.06",
"Susie Wosie (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","12","6","Caffrey, Adam","16","McAuley, James","122","62","3","10.65",
"Susie Wosie (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","50","1","Caffrey, Adam","10","Meade, Noel","120","0","5",,
"Susie Wosie (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","14","Roche, L F","80","Meade, Noel","129","0","14","18.9",
"Wild Shot","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","8","Ire","136","PU","Torrens, Simon","50","Kelly, Noel C","149","116","0",,
"Wild Shot","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","71","13","Kearney, J","25","McConnell, John C","136","59","4","12.9",
"Wild Shot","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","28","5","Harvey, A","1.88","McConnell, John C","161","59","2","5.5",
"Wild Shot","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","16","4","Hayes, Brian","16","McConnell, John C","166","120","0","8.25",
"Wild Shot","18:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","14","3","Hayes, Brian","7.5","McConnell, John C","163","120","0","6",
"Wild Shot","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","6","1","OConnor, Donagh","8","McConnell, John C","134","55","1",,
"Wild Shot","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","11","4","McConnell, Cillian","4.5","McConnell, John C","125","55","13","2.35",
"Wild Shot","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","25","4","Rutledge, Siobhan","8.5","McConnell, John C","126","54","8","3.25",
"Wild Shot","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","20","12","OConnor, Donagh","7","McConnell, John C","133","56","2","9.85",
"Wild Shot","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","13","6","Rutledge, Siobhan","18","McConnell, John C","125","58","7","8",
"Xquise (FR)","16:50:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","19","10","Caffrey, Adam","50","Lynch, Miss Jennifer Anne","126","54","7","10.15",
"Xquise (FR)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","22","14","Ryan, J J G","125","Lynch, Miss Jennifer Anne","130","57","20","18.6",
"Xquise (FR)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","No Prev","17","Heffernan, J A","100","Lynch, Miss Jennifer Anne","132","60","19","35.4",
"Al Baahy","14:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","4","Pinna, Mr Andrea","11","Frost, Kevin","128","65","11","2.9",
"Al Baahy","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","142","6","Fallon, Cieren","8","Frost, Kevin","134","67","4","7.55",
"Al Baahy","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","8","Murphy, Oisin","3.33","Frost, Kevin","138","69","3","3.78",
"Al Baahy","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","5","McDonald, P J","4.5","Frost, Kevin","134","70","2","4.15",
"Al Baahy","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","11","2","McDonald, P J","7.5","Frost, Kevin","139","69","2","1.25",
"Al Baahy","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","24","3","Turner, Hayley","3.5","Frost, Kevin","138","70","6","3.75",
"Al Baahy","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","6","Sanderson, Benjamin","9","Frost, Kevin","137","72","6","4.6",
"Al Baahy","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","4","Sanderson, Benjamin","14","Frost, Kevin","125","73","11","2.53",
"Al Baahy","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","44","8","Mitchell, Jack","7.5","Frost, Kevin","134","74","5","5.88",
"Al Baahy","19:50:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","51","5","Costello, Dougie","14","Frost, Kevin","137","75","4","3.6",
"Celebrating Ethel (IRE)","16:00:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","21","5","Gordon, Josephine","7.5","Carroll, A W","130","65","7","7.85",
"Celebrating Ethel (IRE)","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","87","7","Ryan, Rossa","11","Carroll, A W","128","68","8","6",
"Celebrating Ethel (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","6","McCullagh, Scott","16","Kinirons, A","136","67","10","3.4",
"Celebrating Ethel (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","Horgan, H J","16","Kinirons, A","135","70","10","8.5",
"Celebrating Ethel (IRE)","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","70","8","McAteer, L T","14","Kinirons, A","139","72","4","7.9",
"Celebrating Ethel (IRE)","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","14","7","Whelan, R P","3.5","Kinirons, A","140","73","4","16.5",
"Celebrating Ethel (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","27","7","McAteer, L T","4.5","Kinirons, A","131","74","10","3.65",
"Celebrating Ethel (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","24","1","McAteer, L T","10","Kinirons, A","142","68","16",,
"Celebrating Ethel (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","17","4","McAteer, L T","12","Kinirons, A","134","69","7","2.3",
"Celebrating Ethel (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","36","4","Whelan, R P","25","Kinirons, A","140","0","1","9",
"Dream Pirate","14:00:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","4","Feilden, Sam","6","Kent, T J","138","69","2","6.75",
"Dream Pirate","15:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","13","6","Stott, Kevin","5","Kent, T J","134","71","12","6.65",
"Dream Pirate","16:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","14","2","Egan, David","6","Kent, T J","126","71","7","4.25",
"Dream Pirate","17:15:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","149","7","Murphy, Oisin","4.5","Kent, T J","135","72","4","6.1",
"Dream Pirate","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","19","9","Ghiani, Marco","16","Kent, T J","120","72","1","9.75",
"Dream Pirate","17:05:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","14","2","Ghiani, Marco","1.5","Kent, T J","138","71","8","0.15",
"Dream Pirate","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","1","Ghiani, Marco","3.5","Kent, T J","137","65","1",,
"Dream Pirate","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","25","1","Ghiani, Marco","4","Kent, T J","127","62","4",,
"Dream Pirate","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","73","4","Callan, N","8","Kent, T J","131","63","6","4.13",
"Dream Pirate","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","21","6","Dawson, R","16","Kent, T J","132","65","6","4.25",
"Fascinating Lips (IRE)","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","13","2","Watson, Jason","7","Moore, Gary and Josh","137","57","6","0.15",
"Fascinating Lips (IRE)","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","36","9","Kelly, Shane","11","Moore, Gary and Josh","128","61","8","14.6",
"Fascinating Lips (IRE)","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","199","10","Gibson, Anna","22","Moore, Gary and Josh","116","63","6","18.35",
"Fascinating Lips (IRE)","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","24","4","Gibson, Anna","3.5","Moore, Gary and Josh","136","65","1","10.75",
"Fascinating Lips (IRE)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","41","5","Queally, T P","6.5","Moore, Gary and Josh","132","67","3","5.25",
"Fascinating Lips (IRE)","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","28","8","Costello, Dougie","14","Moore, Gary and Josh","132","70","4","7.4",
"Fascinating Lips (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","271","7","Crouch, Hector","12","Moore, Gary and Josh","130","72","7","10.95",
"Fascinating Lips (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","24","1","Moore, Jamie","1.88","Moore, Gary and Josh","154","0","0",,
"Fascinating Lips (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","21","3","Queally, T P","6","Moore, Gary and Josh","137","72","14","1.65",
"Fascinating Lips (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","27","2","Kelly, Shane","6.5","Moore, Gary and Josh","141","70","8","0.5",
"Kitaro Kich (IRE)","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","282","7","Cosgrave, Pat","10","Baker, George","128","65","7","9.55",
"Kitaro Kich (IRE)","20:40:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","31","5","Cosgrave, Pat","3","Baker, George","136","66","8","11.25",
"Kitaro Kich (IRE)","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","4","Callan, N","2","Baker, George","136","66","10","1.78",
"Kitaro Kich (IRE)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","24","9","Whelan, Trevor","6.5","Baker, George","133","68","10","50.8",
"Kitaro Kich (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","5","Whelan, Trevor","6","Baker, George","134","69","12","2.45",
"Kitaro Kich (IRE)","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","146","3","Whelan, Trevor","10","Baker, George","129","69","2","1.4",
"Kitaro Kich (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","15","6","Callan, N","14","Baker, George","130","0","9","11.75",
"Kitaro Kich (IRE)","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","32","6","Harley, M","100","Baker, George","128","0","7","4.5",
