horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"City House (IRE)","18:40:00","2024-06-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","39","2","Loughnane, Mr Billy","3.33","Fanshawe, J R","135","85","3","0.15",
"City House (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","16","14","Shepherd, Callum","14","Fanshawe, J R","137","87","19","12.16",
"City House (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","176","9","Shepherd, Callum","14","Fanshawe, J R","132","89","5","3.75",
"City House (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","30","1","Havlin, Robert","2.25","Fanshawe, J R","136","76","10",,
"City House (IRE)","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","72","2","Havlin, Robert","9","Fanshawe, J R","130","0","10","0.75",
"City House (IRE)","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","27","11","Crowley, Jim","6","Fanshawe, J R","133","0","3","16.68",
"City House (IRE)","14:40:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","4","Hogan, D E","12","Fanshawe, J R","133","0","5","3.9",
"Cross The Tracks","15:07:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","44","1","Murphy, Oisin","1.25","Spencer, Richard","135","80","7",,
"Cross The Tracks","14:25:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 2","14","2","Bowen, S D","12","Spencer, Richard","109","77","3","1",
"Cross The Tracks","19:40:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","1","Doyle, Hollie","4","Spencer, Richard","135","69","2",,
"Cross The Tracks","17:05:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","24","6","Havlin, Robert","12","Spencer, Richard","135","70","7","3.7",
"Cross The Tracks","18:30:00","2024-02-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","16","5","Doyle, Hollie","12","Spencer, Richard","122","72","6","6",
"Cross The Tracks","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","38","4","Hornby, Rob","14","Spencer, Richard","133","73","10","1.85",
"Cross The Tracks","17:30:00","2023-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","37","5","Hart, Jason","6.5","Spencer, Richard","131","76","2","8.25",
"Cross The Tracks","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","23","10","Loughnane, Mr Billy","20","Spencer, Richard","135","79","9","5.23",
"Cross The Tracks","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","18","5","Loughnane, Mr Billy","11","Spencer, Richard","137","81","4","5.75",
"Cross The Tracks","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","9","11","Callan, N","125","Spencer, Richard","128","0","13","10.7",
"Kingentleman","18:50:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","No Prev","13","Sayette, B D L","40","Menuisier, David","134","92","10","10.81",
"Kings Lynn","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","21","4","Probert, David","6","Balding, A M","138","94","5","5.05",
"Kings Lynn","19:00:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","9","3","Murphy, Oisin","4","Balding, A M","129","94","4","3.25",
"Kings Lynn","15:50:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 2","26","2","Hutchinson, Callum","4","Balding, A M","121","94","1","0.15",
"Kings Lynn","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","176","9","Hutchinson, Callum","8","Balding, A M","127","97","7","6.65",
"Kings Lynn","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","8","9","McDonald, P J","18","Balding, A M","133","99","18","8.4",
"Kings Lynn","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","20","12","Murphy, Oisin","8.5","Balding, A M","138","102","1","6.3",
"Kings Lynn","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","42","6","Murphy, Oisin","8.5","Balding, A M","136","104","5","3.05",
"Kings Lynn","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","21","22","Davies, Harry","18","Balding, A M","134","107","7","18.65",
"Kings Lynn","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","21","6","Davies, Harry","4.5","Balding, A M","132","107","18","2.4",
"Kings Lynn","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","44","9","Davies, Harry","20","Balding, A M","132","107","2","2.6",
"Lir Speciale (IRE)","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","20","10","Ghiani, Marco","16","Williams, S C","131","91","10","3.5",
"Lir Speciale (IRE)","18:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","241","4","Ghiani, Marco","14","Williams, S C","133","92","1","3.15",
"Lir Speciale (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","14","4","Egan, David","18","Varian, Roger","128","93","13","2.15",
"Lir Speciale (IRE)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","40","9","Shepherd, Callum","3.5","Varian, Roger","138","95","2","6.4",
"Lir Speciale (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","37","25","Egan, David","40","Varian, Roger","128","97","1","30.38",
"Lir Speciale (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","43","16","Dawson, R","18","Varian, Roger","130","97","7","7.96",
"Lir Speciale (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","217","1","Dawson, R","2.5","Varian, Roger","135","90","5",,
"Lir Speciale (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","20","1","Dawson, R","3.5","Varian, Roger","130","85","10",,
"Lir Speciale (IRE)","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","14","3","Dawson, R","3.5","Varian, Roger","131","85","9","0.9",
"Lir Speciale (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","110","1","Dawson, R","2.75","Varian, Roger","132","81","4",,
"Magical Spirit (IRE)","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","17","Eaves, Tom","14","Ryan, K A","129","95","20","16.6",
"Magical Spirit (IRE)","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","168","1","Eaves, Tom","9","Ryan, K A","135","88","17",,
"Magical Spirit (IRE)","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","28","6","Eaves, Tom","22","Ryan, K A","125","90","3","3.55",
"Magical Spirit (IRE)","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","21","22","Eaves, Tom","33","Ryan, K A","127","93","12","19.23",
"Magical Spirit (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","56","21","Eaves, Tom","50","Ryan, K A","129","95","18","5.61",
"Magical Spirit (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","28","6","Eaves, Tom","14","Ryan, K A","135","96","4","3.8",
"Magical Spirit (IRE)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","45","7","Eaves, Tom","14","Ryan, K A","135","97","7","4.6",
"Magical Spirit (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","3","Eaves, Tom","33","Ryan, K A","127","97","4","1.65",
"Magical Spirit (IRE)","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","19","1","Eaves, Tom","5.5","Ryan, K A","135","94","2",,
"Magical Spirit (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","8","4","Eaves, Tom","14","Ryan, K A","135","95","5","2.35",
"Rizg","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","34","14","Doyle, Hollie","50","Varian, Roger","128","102","14","10.08",
"Rizg","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","22","4","Doyle, Hollie","8","Varian, Roger","128","85","7","1.45",
"Rizg","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","260","2","Doyle, Hollie","0.67","Varian, Roger","134","0","3","0.5",
"Rizg","14:40:00","2021-08-05","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","1","Doyle, Hollie","4","Varian, Roger","128","0","10",,
"Sophias Starlight (FR)","15:25:00","2024-06-01","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","8","5","James, S H","6","Tuer, Grant","129","95","7","6.35",
"Sophias Starlight (FR)","16:20:00","2024-05-24","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Listed Race","35","2","Sousa, Silvestre De","5","Tuer, Grant","133","94","3","1",
"Sophias Starlight (FR)","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","27","4","James, S H","14","Tuer, Grant","134","95","6","3.03",
"Sophias Starlight (FR)","15:00:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","161","7","James, S H","20","Tuer, Grant","131","95","6","11.4",
"Sophias Starlight (FR)","17:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Listed Race","22","2","Sayette, B D L","5.5","Tuer, Grant","128","95","10","0.1",
"Sophias Starlight (FR)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","29","11","James, S H","5.5","Tuer, Grant","126","95","6","6.38",
"Sophias Starlight (FR)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","5","9","James, S H","5","Tuer, Grant","136","95","16","9.28",
"Sophias Starlight (FR)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","18","1","James, S H","7","Tuer, Grant","119","89","6",,
"Sophias Starlight (FR)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","11","2","Stammers, Oliver","5.5","Tuer, Grant","130","87","13","1.5",
"Sophias Starlight (FR)","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","8","5","Stammers, Oliver","3","Tuer, Grant","132","86","2","4.65",
"Strike Red (IRE)","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","21","13","Orr, Oisin","28","Fahey, R A","128","97","19","5.13",
"Strike Red (IRE)","17:50:00","2024-06-01","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","20","5","Garritty, Billy","22","Fahey, R A","128","97","7","2.6",
"Strike Red (IRE)","19:00:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","295","11","Orr, Oisin","20","Fahey, R A","133","98","7","10.03",
"Strike Red (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","30","1","Garritty, Billy","7","Fahey, R A","131","95","20",,
"Strike Red (IRE)","15:25:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 2","19","2","Garritty, Billy","4","Fahey, R A","131","94","5","0.5",
"Strike Red (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","28","7","Hardie, Cameron","20","Fahey, R A","133","95","8","6.4",
"Strike Red (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","178","6","Soumillon, C","18","Fahey, R A","127","96","7","4.4",
"Strike Red (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","8","Garritty, Billy","4.5","Fahey, R A","133","97","5","4",
"Strike Red (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","25","5","Garritty, Jack","9","Fahey, R A","137","97","11","1.4",
"Strike Red (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","7","1","Garritty, Billy","12","Fahey, R A","126","92","4",,
"Wiltshire","16:10:00","2024-05-18","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","29","10","Marquand, Tom","2.5","Haggas, W J","128","95","7","8.55",
"Wiltshire","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","218","1","Marquand, Tom","14","Haggas, W J","133","93","14",,
"Wiltshire","19:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","101","1","Davies, Harry","8.5","Meade, Freddie and Martyn","134","91","1",,
"Wiltshire","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","31","11","Marquand, Tom","10","Meade, Freddie and Martyn","135","93","6","8.18",
"Wiltshire","14:25:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","13","5","Stott, Kevin","14","Meade, Freddie and Martyn","131","89","2","2.1",
"Wiltshire","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","144","5","Marquand, Tom","125","Meade, Freddie and Martyn","128","0","5","11",
"Wiltshire","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","39","1","Stott, Kevin","6","Meade, Freddie and Martyn","133","0","12",,
"Wiltshire","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","9","Doyle, Hollie","5","Meade, Freddie and Martyn","133","0","3","12.75",
"Wobwobwob (IRE)","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","10","Orr, Oisin","22","Keatley, Adrian Paul","125","91","21","7.8",
"Wobwobwob (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","17","1","Orr, Oisin","6","Keatley, Adrian Paul","137","87","6",,
"Wobwobwob (IRE)","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","24","14","Winn, Mark","14","Keatley, Adrian Paul","121","89","5","7.35",
"Wobwobwob (IRE)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","148","12","Russell, Harry","9","Keatley, Adrian Paul","132","90","5","8.91",
"Wobwobwob (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","14","5","Murphy, Oisin","4","Keatley, Adrian Paul","136","91","10","5.15",
"Wobwobwob (IRE)","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","21","18","Mulrennan, Paul","3.5","Keatley, Adrian Paul","125","91","3","14.53",
"Wobwobwob (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","35","1","Doyle, Hollie","4.5","Keatley, Adrian Paul","135","87","11",,
"Wobwobwob (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","17","3","Fanning, Joe","5","Keatley, Adrian Paul","120","87","12","2.6",
"Wobwobwob (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","11","2","Marquand, Tom","10","Keatley, Adrian Paul","133","85","13","1",
"Wobwobwob (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","21","UR","Costello, Dougie","9","Keatley, Adrian Paul","135","85","11",,
"Wodao (FR)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","43","7","Ryan, Gavin","28","Obrien, Donnacha","131","103","3","14.25",
"Wodao (FR)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","41","9","Ryan, Gavin","28","Obrien, Donnacha","129","105","4","8.93",
"Wodao (FR)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","85","8","Ryan, Gavin","7.5","Obrien, Donnacha","127","107","9","8.35",
"Wodao (FR)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","168","2","Ryan, Gavin","10","Obrien, Donnacha","127","96","2","1.75",
"Wodao (FR)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","15","3","Orr, Oisin","12","Obrien, Donnacha","132","96","7","1.4",
"Wodao (FR)","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","100","7","Ryan, Gavin","11","Obrien, Donnacha","129","96","3","5.25",
"Wodao (FR)","17:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","14","1","Ryan, Gavin","1.25","Obrien, Donnacha","131","0","8",,
"Wodao (FR)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","8","Ryan, Gavin","6.5","Obrien, Donnacha","131","0","13","4.93",
"Wodao (FR)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","13","1","Ryan, Gavin","2","Obrien, Donnacha","133","0","7",,
"Wodao (FR)","13:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Ire","24","3","Ryan, Gavin","3.33","Obrien, Donnacha","131","0","1","0.8",
"Albasheer (IRE)","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","85","18","Doyle, Hollie","5.5","Watson, Archie","131","100","31","6.53",
"Albasheer (IRE)","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","14","7","Morris, Luke","6","Watson, Archie","138","110","8","7.03",
"Albasheer (IRE)","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","74","1","Doyle, Hollie","2","Watson, Archie","135","105","10",,
"Albasheer (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","51","1","Doyle, Hollie","2.25","Watson, Archie","131","99","12",,
"Albasheer (IRE)","14:05:00","2023-11-11","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","28","3","Morris, Luke","7","Watson, Archie","131","99","2","2.5",
"Albasheer (IRE)","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","21","5","Doyle, Hollie","7.5","Watson, Archie","134","100","10","6",
"Albasheer (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","13","4","Doyle, Hollie","12","Watson, Archie","134","100","13","0.68",
"Albasheer (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","15","8","Doyle, Hollie","6","Watson, Archie","133","98","20","4.1",
"Albasheer (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","1","Doyle, Hollie","7","Watson, Archie","128","95","13",,
"Albasheer (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","14","8","Morris, Luke","25","Watson, Archie","127","97","25","5.25",
"Ballymount Boy (IRE)","14:40:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Group 3","175","11","Doyle, James","7","Keatley, Adrian Paul","128","104","11","14.8",
"Ballymount Boy (IRE)","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","66","1","Doyle, James","2.5","Keatley, Adrian Paul","129","104","4",,
"Ballymount Boy (IRE)","14:25:00","2023-08-23","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","20","2","Hart, Jason","2.75","Keatley, Adrian Paul","129","105","2","1.5",
"Ballymount Boy (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","13","2","Hart, Jason","25","Keatley, Adrian Paul","128","0","1","1",
"Ballymount Boy (IRE)","17:55:00","2023-07-21","Hamilton","Flat (Turf)","Claimer","6f ","6","Good To Soft","4","Class 4","22","1","Hart, Jason","0.91","Keatley, Adrian Paul","133","0","4",,
"Ballymount Boy (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","2","Hart, Jason","3.5","Keatley, Adrian Paul","130","0","1","0.15",
"Cold Case","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","56","3","Lee, Clifford","7","Burke, K R","133","108","12","0.25",
"Cold Case","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","24","5","Lee, Clifford","3.5","Burke, K R","128","108","3","20",
"Cold Case","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","214","1","Lee, Clifford","5","Burke, K R","129","106","8",,
"Cold Case","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","23","1","Lee, Clifford","1.38","Burke, K R","130","103","8",,
"Cold Case","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","20","1","Atzeni, Andrea","2.75","Burke, K R","130","103","7",,
"Cold Case","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","19","3","Atzeni, Andrea","18","Burke, K R","128","89","6","5",
"Cold Case","16:00:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","50","2","Atzeni, Andrea","1.38","Burke, K R","130","0","3","0.5",
"Cold Case","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","15","1","Atzeni, Andrea","0.91","Burke, K R","133","0","3",,
"Cold Case","13:45:00","2022-05-27","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","No Prev","2","Lee, Clifford","0.73","Burke, K R","131","0","3","0.15",
"Fivethousandtoone (IRE)","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","38","22","Murphy, Oisin","16","Balding, A M","136","105","26","7.36",
"Fivethousandtoone (IRE)","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","47","9","Murphy, Oisin","28","Balding, A M","136","105","11","5.11",
"Fivethousandtoone (IRE)","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","44","1","Murphy, Oisin","8","Balding, A M","126","98","3",,
"Fivethousandtoone (IRE)","19:00:00","2024-02-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","44","1","Murphy, Oisin","2.25","Balding, A M","126","95","1",,
"Fivethousandtoone (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","37","2","McDonald, P J","18","Balding, A M","125","93","3","1.5",
"Fivethousandtoone (IRE)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","17","2","Murphy, Oisin","7","Balding, A M","129","93","1","1.75",
"Fivethousandtoone (IRE)","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","267","6","Murphy, Oisin","11","Balding, A M","131","94","8","3.05",
"Fivethousandtoone (IRE)","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","10","3","Hart, Jason","4.5","Balding, A M","124","94","3","0.78",
"Fivethousandtoone (IRE)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","28","6","Probert, David","25","Balding, A M","128","94","1","1.4",
"Fivethousandtoone (IRE)","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","112","3","Probert, David","7","Balding, A M","134","94","7","2.5",
"Kinross","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","56","2","Dettori, L","1.25","Beckett, R M","130","118","8","0.15",
"Kinross","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","25","1","Dettori, L","2.25","Beckett, R M","134","119","6",,
"Kinross","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","17","1","Dettori, L","0.91","Beckett, R M","131","119","1",,
"Kinross","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","21","3","Buick, William","4","Beckett, R M","134","119","7","1.55",
"Kinross","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","252","7","Dettori, L","6","Beckett, R M","131","119","1","4.93",
"Kinross","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","34","1","Dettori, L","3","Beckett, R M","130","118","17",,
"Kinross","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","22","1","Dettori, L","0.83","Beckett, R M","135","115","2",,
"Kinross","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","25","1","Dettori, L","5","Beckett, R M","134","112","5",,
