horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Six One Nine (IRE)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","18","2","Midgley, Tom","18","Grant, C","150","87","0","9",
"Six One Nine (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","36","6","McMenamin, Daniel","3.33","Grant, C","155","87","0","12",
"Six One Nine (IRE)","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","98","2","OFarrell, C","10","Grant, C","159","87","0","5",
"Six One Nine (IRE)","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","30","F","Shanahan, William T","8.5","Grant, C","144","88","0",,
"Six One Nine (IRE)","13:00:00","2022-06-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","24","7","Quinlan, Sean","9","Grant, C","158","90","0","17.75",
"The Jad Factor (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","54","F","Mania, Ryan","14","Smith, R Michael","167","98","0",,
"The Jad Factor (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","201","10","Mania, Ryan","5","Smith, R Michael","165","99","0","60.15",
"The Jad Factor (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","18","5","OFarrell, C","4","Smith, R Michael","161","100","0","13.75",
"The Jad Factor (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","27","2","Shanahan, William T","2.25","Smith, R Michael","147","100","0","9",
"The Jad Factor (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","40","1","Mania, Ryan","9","Smith, R Michael","162","96","0",,
"Treshnish (FR)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","41","5","Hughes, Brian","5","Smith, Mrs S J","167","109","0","34",
"Treshnish (FR)","13:03:00","2022-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 3","18","3","Willmott, Thomas","9","Smith, Mrs S J","145","110","0","41",
"Treshnish (FR)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","25","2","Willmott, Thomas","3","Smith, Mrs S J","164","109","0","1.5",
"Treshnish (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","25","1","Willmott, Thomas","3.5","Smith, Mrs S J","165","104","0",,
"Treshnish (FR)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","209","3","Willmott, Thomas","25","Smith, Mrs S J","149","104","0","1.5",
"Whodini (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","22","4","Brooke, Henry","0.91","Greenall, Oliver","154","0","0","9",
"Whodini (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","197","4","Nichol, Craig","20","Greenall, Oliver","158","0","0","30",
"Whodini (IRE)","16:46:00","2022-04-17","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","34","3","Nichol, Craig","3.5","Greenall, Oliver","155","0","0","1.15",
"Whodini (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","4","Nichol, Craig","22","Greenall, Oliver","158","0","0","5",
"Aazza (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","33","1","Johnston, Dylan","3.5","Dobbin, Mrs R","155","90","0",,
"Aazza (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","21","2","Johnston, Dylan","2.5","Dobbin, Mrs R","150","90","0","6",
"Aazza (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","13","4","Nichol, Craig","6","Dobbin, Mrs R","155","91","0","25",
"Aazza (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","27","UR","Johnston, Dylan","1.88","Dobbin, Mrs R","149","91","0",,
"Aazza (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","179","3","Nichol, Craig","2.25","Dobbin, Mrs R","165","91","0","12.1",
"Atomic Angel","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","19","4","Hurst, Dillan B","5.5","Corbett, Mrs Susan","149","89","0","9",
"Atomic Angel","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","15","1","Coltherd, Sam W","7","Corbett, Mrs Susan","153","82","0",,
"Atomic Angel","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","42","PU","Nichol, Craig","6.5","Corbett, Mrs Susan","145","82","0",,
"Atomic Angel","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","31","6","Hurst, Dillan B","3.33","Corbett, Mrs Susan","147","84","0","27.55",
"Atomic Angel","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","11","4","Coltherd, Sam W","2.75","Corbett, Mrs Susan","148","85","0","10.9",
"Fiadh (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","31","PU","Hughes, Brian","16","Grant, C","168","96","0",,
"Fiadh (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","254","8","McMenamin, Daniel","28","Grant, C","168","100","0","30.5",
"Fiadh (IRE)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","35","8","Hodgins, Lyall","16","Grant, C","155","105","0","37.25",
"Fiadh (IRE)","13:00:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 4","33","7","Quinlan, Sean","25","Grant, C","159","109","0","26",
"Fiadh (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","51","4","Quinlan, Sean","7.5","Grant, C","161","112","0","7.75",
"Howzat Hiris (FR)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","58","8","OFarrell, C","18","Hammond, Micky","142","74","0","37.75",
"Howzat Hiris (FR)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","158","9","Hughes, Brian","28","Hammond, Micky","142","74","0","9.25",
"Howzat Hiris (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","27","6","Hogan, Mr J","14","Hammond, Micky","136","74","0","39.5",
"Howzat Hiris (FR)","18:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","33","4","Hogan, Mr J","9","Hammond, Micky","138","75","0","21",
"Howzat Hiris (FR)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","21","3","Hogan, Mr J","40","Hammond, Micky","134","75","0","2.75",
"Just Jess (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","26","8","Chapman, Ross","5","Smith, Mrs S J","144","91","0","27.5",
"Just Jess (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","1","Chapman, Ross","3.5","Smith, Mrs S J","154","86","0",,
"Just Jess (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","13","3","Chapman, Ross","28","Smith, Mrs S J","147","84","0","1.53",
"Just Jess (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","202","10","Willmott, Thomas","12","Smith, Mrs S J","154","88","0","25.15",
"Just Jess (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","18","9","Willmott, Thomas","33","Smith, Mrs S J","150","92","0","20.35",
"Lady Bowes","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","33","PU","Jones, Charlotte","9","Moffatt, James","156","104","0",,
"Lady Bowes","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","43","2","Jones, Charlotte","5.5","Moffatt, James","152","102","0","3.5",
"Lady Bowes","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","274","PU","Jones, Charlotte","9","Moffatt, James","163","105","0",,
"Lady Bowes","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","61","F","Jones, Charlotte","3.33","Moffatt, James","156","105","0",,
"Lady Bowes","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","22","2","Jones, Charlotte","3.5","Moffatt, James","158","105","0","5.5",
"Lone Star","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","7","1","Williamson, Joseph","1.5","Kirby, P A","160","92","0",,
"Lone Star","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","43","2","Williamson, Joseph","7.5","Kirby, P A","164","92","0","1",
"Lone Star","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","39","1","Williamson, Joseph","12","Kirby, P A","148","85","0",,
"Lone Star","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","48","4","Dowson, Thomas","2","Kirby, P A","147","86","0","22.5",
"Lone Star","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","18","2","Dowson, Thomas","4","Kirby, P A","145","84","0","2.75",
"Nairobi Girl (IRE)","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","38","5","Quinlan, Sean","150","Murtagh, Barry","154","0","0","59.25",
"Nairobi Girl (IRE)","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","28","PU","Murtagh, Lorcan","100","Murtagh, Barry","144","0","0",,
"Nairobi Girl (IRE)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","22","8","Quinlan, Sean","80","Murtagh, Barry","154","0","0","53.75",
"Nairobi Girl (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","159","6","Murtagh, Lorcan","150","Murtagh, Barry","146","0","0","67.5",
"Nairobi Girl (IRE)","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","F","Quinlan, Sean","18","Murtagh, Barry","154","0","0",,
"Noble Affair (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","174","10","Chapman, Ross","80","Walton, Mrs J M","157","96","0","83.9",
"Noble Affair (IRE)","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","26","2","Mania, Ryan","16","Walton, Mrs J M","154","96","0","8",
"Noble Affair (IRE)","14:05:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","14","3","Mania, Ryan","250","Walton, Mrs J M","152","0","0","10.03",
"Noble Affair (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","30","6","Mania, Ryan","200","Walton, Mrs J M","148","0","0","43",
"Noble Affair (IRE)","14:45:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","21","7","Mania, Ryan","300","Walton, Mrs J M","154","0","0","54.5",
"On We Go (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","37","1","Quinlan, Sean","5.5","Boanas, Miss G","158","97","0",,
"On We Go (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","40","F","Midgley, Tom","16","Boanas, Miss G","160","97","0",,
"On We Go (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","145","5","Quinlan, Sean","8.5","Boanas, Miss G","167","97","0","15.55",
"On We Go (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","25","1","Dawson, Mr John","1.5","Boanas, Miss G","158","90","0",,
"On We Go (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","27","1","Quinlan, Sean","1.38","Boanas, Miss G","150","81","0",,
"Shesupincourt","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","28","5","Quinn, Caoilin","5","Potter, R D","150","81","0","15.75",
"Shesupincourt","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","14","2","Poste, Ben J","5","Potter, R D","147","79","0","0.15",
"Shesupincourt","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","26","2","Poste, Ben J","5","Potter, R D","143","79","0","5",
"Shesupincourt","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","13","2","Morgan, Mr Beau","6","Potter, R D","140","75","0","1",
"Shesupincourt","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","25","6","Poste, Ben J","10","Potter, R D","146","78","0","16.25",
"Silver Coin (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","125","12","Doyle, Alan","25","Jefferson, Ruth","148","85","0","13.38",
"Silver Coin (IRE)","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","21","4","Bewley, Callum","22","Jefferson, Ruth","151","0","0","23.5",
"Silver Coin (IRE)","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","46","4","Quinlan, Sean","16","Jefferson, Ruth","152","0","0","29.5",
"Silver Coin (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","7","Bewley, Callum","22","Jefferson, Ruth","149","0","0","19.25",
"Court At Slip (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","16","6","Midgley, Tom","7.5","Easterby, T D","163","105","0","13.55",
"Court At Slip (IRE)","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","15","4","Easterby, William","4.5","Easterby, T D","152","105","0","48.05",
"Court At Slip (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","1","Easterby, William","10","Easterby, T D","157","99","0",,
"Court At Slip (IRE)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","17","3","Easterby, William","4","Easterby, T D","147","99","0","3.4",
"Court At Slip (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","221","4","Hughes, Brian","6.5","Easterby, T D","168","98","0","1.55",
"Dragonfruit","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","14","4","Brooke, Henry","12","Greenall, Oliver","164","109","0","13.5",
"Dragonfruit","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","73","PU","Wynne, Toby","2","Greenall, Oliver","158","110","0",,
"Dragonfruit","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","200","2","Brooke, Henry","3.5","Greenall, Oliver","163","110","0","8",
"Dragonfruit","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","25","UR","Wynne, Toby","3","Greenall, Oliver","158","110","0",,
"Dragonfruit","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","31","5","Nichol, Craig","8.5","Greenall, Oliver","153","112","0","24",
"Flying Verse","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","19","3","Twiston-Davies, Sam","16","Dennis, David","162","107","0","4",
"Flying Verse","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","20","PU","Kitts, Dylan","18","Dennis, David","166","98","0",,
"Flying Verse","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","49","5","Bellamy, Tom","11","Dennis, David","161","108","0","33",
"Flying Verse","15:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","4","Class 3","18","1","Hughes, Brian","2","Dennis, David","146","107","0",,
"Flying Verse","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","13","1","Pinchin, Miss L M","5.5","Dennis, David","165","100","0",,
"Follow Your Arrow (FR)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","79","PU","Bewley, Jonathon","7","Bewley, G T","164","104","0",,
"Follow Your Arrow (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","150","2","Bewley, Jonathon","5","Bewley, G T","165","104","0","4.75",
"Follow Your Arrow (FR)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","4","Bewley, Jonathon","1.63","Bewley, G T","155","105","0","46.75",
"Follow Your Arrow (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","18","1","Bewley, Jonathon","5","Bewley, G T","165","100","0",,
"Follow Your Arrow (FR)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","31","3","Bewley, Jonathon","7","Bewley, G T","165","103","0","12.25",
"Hitman Fred (IRE)","13:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","34","PU","Johnston, Dylan","3","Dobbin, Mrs R","149","111","0",,
"Hitman Fred (IRE)","15:00:00","2022-12-22","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","18","1","Nichol, Craig","12","Dobbin, Mrs R","150","107","0",,
"Hitman Fred (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","521","3","Nichol, Craig","18","Dobbin, Mrs R","158","107","0","7.75",
"Hitman Fred (IRE)","16:15:00","2021-07-01","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","12","1","Nichol, Craig","3","Dobbin, Mrs R","166","105","0",,
"Hitman Fred (IRE)","15:45:00","2021-06-19","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","21","1","Nichol, Craig","3.5","Dobbin, Mrs R","157","95","0",,
"Loughermore (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","14","8","Shanahan, William T","33","Waugh, S G","158","93","0","8.15",
"Loughermore (IRE)","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","16","5","Shanahan, William T","8.5","Waugh, S G","144","98","0","80.5",
"Loughermore (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","33","11","Shanahan, William T","50","Waugh, S G","165","100","0","36.9",
"Loughermore (IRE)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","153","4","Shanahan, William T","7","Waugh, S G","158","102","0","15.5",
"Loughermore (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","27","2","Shanahan, William T","5.5","Waugh, S G","161","97","0","2.25",
"Return Fire (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","35","4","Wadge, P","4.5","Russell, Miss Lucinda V","161","109","0","10.55",
"Return Fire (IRE)","15:00:00","2022-12-22","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","42","4","Wadge, P","2.5","Russell, Miss Lucinda V","146","110","0","7.5",
"Return Fire (IRE)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","6","1","Wadge, P","0.8","Russell, Miss Lucinda V","155","102","0",,
"Return Fire (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","43","1","Wadge, P","3.5","Russell, Miss Lucinda V","160","102","0",,
"Return Fire (IRE)","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","181","3","Fox, Derek R","2.25","Russell, Miss Lucinda V","160","105","0","12.75",
"Twoshotsoftequila (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","2","Moscrop, Nathan","4","Menzies, Rebecca","168","110","0","2",
"Twoshotsoftequila (IRE)","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","18","3","McMenamin, Daniel","5","Menzies, Rebecca","166","110","0","1.65",
"Twoshotsoftequila (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","52","4","McMenamin, Daniel","8.5","Menzies, Rebecca","158","110","0","1.85",
"Twoshotsoftequila (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","243","4","Moscrop, Nathan","11","Menzies, Rebecca","160","112","0","10.25",
"Twoshotsoftequila (IRE)","15:48:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","10","5","Moscrop, Nathan","0.67","Menzies, Rebecca","159","112","0","27",
"Bebside Banter (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","40","2","Quinlan, Sean","14","Grant, C","146","77","0","0.5",
"Bebside Banter (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","39","7","Quinlan, Sean","40","Grant, C","147","79","0","21",
"Bebside Banter (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","300","7","Quinlan, Sean","150","Grant, C","158","0","0","32.5",
"Bebside Banter (IRE)","12:15:00","2021-12-20","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","PU","Quinlan, Sean","125","Grant, C","158","0","0",,
"Bebside Banter (IRE)","12:15:00","2021-12-06","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","No Prev","7","Quinlan, Sean","50","Grant, C","152","0","0","70.5",
"Bulls Aye (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","26","PU","Hughes, Brian","33","Jardine, I","150","81","0",,
"Bulls Aye (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","106","9","OFarrell, C","22","Jardine, I","154","86","0","57",
"Bulls Aye (IRE)","18:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","19","4","OFarrell, C","8","Jardine, I","153","0","0","8",
"Bulls Aye (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","25","8","Russell, Harry","9","Jardine, I","127","65","8","19",
"Bulls Aye (IRE)","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","6","Mullen, Andrew","25","Jardine, I","137","68","1","5",
"Burrows Hall (FR)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","272","8","Chapman, Ross","28","Smith, Mrs S J","156","0","0","31.95",
"Burrows Hall (FR)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","50","2","Willmott, Thomas","40","Smith, Mrs S J","152","0","0","9.5",
"Burrows Hall (FR)","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","87","9","Mania, Ryan","11","Smith, Mrs S J","154","0","0","59.8",
"Burrows Hall (FR)","15:15:00","2021-12-14","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Class 5","25","6","Mania, Ryan","7","Smith, Mrs S J","154","0","0","8.45",
"Burrows Hall (FR)","15:35:00","2021-11-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 5","No Prev","3","Mania, Ryan","7.5","Smith, Mrs S J","154","0","0","4.5",
"Eden Mill (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","14","2","Nichol, Craig","6","Whillans, D W","142","79","0","12",
"Eden Mill (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","47","6","England, David","33","Whillans, D W","150","82","0","16.5",
