horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rae Des Champs (IRE)","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","57","4","Nichol, Craig","16","Dobbin, Mrs R","153","0","0","2.9",
"Rae Des Champs (IRE)","12:30:00","2021-11-22","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","No Prev","4","Nichol, Craig","3.5","Dobbin, Mrs R","152","0","0","14.25",
"Solway Molly","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","15","PU","Dowson, Thomas","150","Harrison, Miss L","160","95","0",,
"Solway Molly","16:00:00","2022-10-05","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","14","3","Dowson, Thomas","50","Harrison, Miss L","154","0","0","18.5",
"Solway Molly","13:00:00","2022-09-21","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","319","3","Dowson, Thomas","28","Harrison, Miss L","154","0","0","35.5",
"Solway Molly","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","13","7","Dowson, Thomas","33","Harrison, Miss L","154","0","0","41.78",
"Solway Molly","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","53","12","Dowson, Thomas","50","Harrison, Miss L","156","0","0","34.25",
"Cheddleton","14:55:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 2","21","3","OKeeffe, Darragh","1.88","Candlish, Jennie","166","148","0","7.15",
"Cheddleton","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","47","4","Quinlan, Sean","4.5","Candlish, Jennie","165","149","0","6.8",
"Cheddleton","14:15:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 2","16","2","Quinlan, Sean","1.2","Candlish, Jennie","157","149","0","6.5",
"Cheddleton","13:15:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 2","33","2","Quinlan, Sean","5.5","Candlish, Jennie","163","149","0","4",
"Cheddleton","14:10:00","2021-11-08","Carlisle","National Hunt","Chase","2m ","16","Good To Soft","6","Class 2","266","3","Quinlan, Sean","11","Candlish, Jennie","163","149","0","2.05",
"Cornerstone Lad","14:05:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","7","Class 4","35","7","Garritty, Billy","1.88","Hammond, Micky","132","73","5","36.9",
"Cornerstone Lad","13:30:00","2022-03-01","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","22","3","OFarrell, C","1.75","Hammond, Micky","158","143","0","5",
"Cornerstone Lad","15:20:00","2022-02-07","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 3","23","2","OFarrell, C","7","Hammond, Micky","162","145","0","11",
"Cornerstone Lad","14:12:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","19","1","OFarrell, C","7","Hammond, Micky","166","140","0",,
"Cornerstone Lad","14:15:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 2","18","5","OFarrell, C","12","Hammond, Micky","153","145","0","28",
"Malystic","15:12:00","2022-10-02","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 2","153","2","Hughes, Brian","1.88","Niven, P D","159","144","0","1.25",
"Malystic","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","30","4","Hughes, Brian","5","Niven, P D","168","147","0","9.75",
"Malystic","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","28","2","Hughes, Brian","3.5","Niven, P D","166","145","0","0.15",
"Malystic","14:55:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 2","321","UR","Bewley, Callum","10","Niven, P D","163","145","0",,
"Malystic","15:00:00","2021-04-18","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Grade 2","88","2","Hughes, Brian","7","Niven, P D","154","147","0","19",
"Red Rookie","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","70","F","Bellamy, Tom","80","Lavelle, Miss E C","158","138","0",,
"Red Rookie","14:15:00","2022-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Good To Soft","7","Class 3","18","1","Bellamy, Tom","1.38","Lavelle, Miss E C","152","134","0",,
"Red Rookie","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","44","F","Bellamy, Tom","2","Lavelle, Miss E C","159","133","0",,
"Red Rookie","14:30:00","2021-11-03","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","13","Class 3","228","2","Bellamy, Tom","5","Lavelle, Miss E C","154","127","0","0.15",
"Red Rookie","16:10:00","2021-03-20","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","30","4","Bellamy, Tom","2.25","Lavelle, Miss E C","162","0","0","13.25",
"Tommys Oscar (IRE)","13:00:00","2022-10-13","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","212","1","McMenamin, Daniel","1.38","Hamilton, Mrs A","164","155","0",,
"Tommys Oscar (IRE)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","52","9","McMenamin, Daniel","25","Hamilton, Mrs A","164","156","0","26.55",
"Tommys Oscar (IRE)","14:00:00","2022-01-22","Haydock","National Hunt","Hurdle","2m ","16","Soft","6","Grade 2","21","1","McMenamin, Daniel","0.57","Hamilton, Mrs A","158","156","0",,
"Tommys Oscar (IRE)","14:10:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 2","21","1","Midgley, Tom","2","Hamilton, Mrs A","159","150","0",,
"Tommys Oscar (IRE)","14:05:00","2021-12-11","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 2","21","1","Hughes, Brian","3","Hamilton, Mrs A","166","147","0",,
"Dedanser (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","203","PU","Hughes, Brian","2.5","McCain Jnr, D","169","111","0",,
"Dedanser (IRE)","16:22:00","2022-04-09","Bangor","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","67","1","Hughes, Brian","3","McCain Jnr, D","160","111","0",,
"Dedanser (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","37","4","Hughes, Brian","0.83","McCain Jnr, D","161","112","0","28",
"Dedanser (IRE)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","25","2","Kavanagh, Peter J","10","McCain Jnr, D","156","107","0","4.75",
"Dedanser (IRE)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","31","4","Hughes, Brian","3.5","McCain Jnr, D","158","0","0","44",
"Hideo (FR)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","39","6","Hogan, Mr J","22","Hammond, Micky","161","95","0","23.28",
"Hideo (FR)","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","43","8","Smith-Chaston, Emma","33","Hammond, Micky","161","100","0","57.75",
"Hideo (FR)","15:30:00","2022-02-24","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","16","6","Smith-Chaston, Emma","25","Hammond, Micky","168","107","0","72.25",
"Hideo (FR)","15:20:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","25","F","Smith-Chaston, Emma","33","Hammond, Micky","143","107","0",,
"Hideo (FR)","14:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","18","6","Smith-Chaston, Emma","20","Hammond, Micky","143","114","0","47.5",
"Iroko (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","61","4","ONeill, Jonjo (Jr)","22","Greenall, Oliver","152","124","0","16.75",
"Iroko (FR)","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","No Prev","4","ONeill, Jonjo (Jr)","33","Greenall, Oliver","154","0","0","16.75",
"Jet Legs (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","171","4","Bewley, Callum","7.5","Todhunter, M","154","0","0","4.5",
"Jet Legs (IRE)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","27","2","Bewley, Callum","25","Todhunter, M","154","0","0","0.15",
"Jet Legs (IRE)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","6","Bewley, Callum","50","Todhunter, M","159","0","0","30",
"Bandit DAinay (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","54","PU","Hogan, Mr J","12","Hammond, Micky","147","86","0",,
"Bandit DAinay (FR)","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","46","2","Cawley, A P","7.5","Hammond, Micky","155","85","0","0.5",
"Bandit DAinay (FR)","16:40:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","23","PU","Cawley, A P","12","Hammond, Micky","157","89","0",,
"Bandit DAinay (FR)","15:00:00","2022-02-01","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","24","5","Hogan, Mr J","3.33","Hammond, Micky","153","92","0","45.5",
"Bandit DAinay (FR)","15:08:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","13","4","Hogan, Mr J","40","Hammond, Micky","153","94","0","8.75",
"Big Changes","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","8","1","Dobb, Lewis","1.25","Morgan, Miss Laura","141","90","0",,
"Big Changes","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","4","1","Dobb, Lewis","7.5","Morgan, Miss Laura","144","86","0",,
"Big Changes","16:50:00","2022-10-12","Wetherby","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 4","252","2","Wedge, Adam","0.67","Morgan, Miss Laura","147","86","0","14",
"Big Changes","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","81","7","Wedge, Adam","66","Morgan, Miss Laura","156","0","0","51.25",
"Big Changes","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","20","8","Dowson, Thomas","150","Kirby, P A","151","0","0","38.6",
"Elleon (FR)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","34","8","Quinn, Caoilin","10","Greatrex, W J","139","90","0","43.5",
"Elleon (FR)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","25","6","Powell, Brendan","5","Greatrex, W J","152","95","0","24.25",
"Elleon (FR)","13:20:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 5","23","UR","Quinn, Caoilin","16","Greatrex, W J","158","98","0",,
"Elleon (FR)","15:20:00","2022-01-30","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","15","Class 5","44","4","Brooke, Henry","16","Greatrex, W J","161","100","0","8.3",
"Elleon (FR)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","496","9","Quinn, Caoilin","20","Greatrex, W J","158","104","0","33.6",
"Glittering Love (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","25","PU","Hughes, Brian","18","Richards, N G","149","113","0",,
"Glittering Love (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","35","2","McMenamin, Daniel","3.5","Richards, N G","155","108","0","1.5",
"Glittering Love (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","37","4","Bewley, Callum","7.5","Richards, N G","153","114","0","13",
"Glittering Love (IRE)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","34","6","Hughes, Brian","8","Richards, N G","165","115","0","29.25",
"Glittering Love (IRE)","14:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","26","1","Hughes, Brian","8","Richards, N G","165","112","0",,
"Hello Judge","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","366","7","Hamilton, Jamie","5","Hamilton, Mrs A","156","108","0","22",
"Hello Judge","15:05:00","2021-10-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","18","6","Hamilton, Jamie","14","Hamilton, Mrs A","157","116","0","15.75",
"Hello Judge","15:00:00","2021-10-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","175","4","McMenamin, Daniel","0.83","Hamilton, Mrs A","159","0","0","21",
"Hello Judge","14:00:00","2021-04-11","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","12","Class 4","No Prev","1","McMenamin, Daniel","3.5","Hamilton, Mrs A","154","0","0",,
"Jimmy Rabbitte (IRE)","15:30:00","2020-10-02","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","30","2","Coltherd, Sam W","9","Coltherd, W S","155","112","0","4.5",
"Jimmy Rabbitte (IRE)","16:50:00","2020-09-02","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","29","4","Coltherd, Sam W","12","Coltherd, W S","161","115","0","19",
"Jimmy Rabbitte (IRE)","18:00:00","2020-08-04","Southwell","National Hunt","Claimer Hurdle","2m5f ","21","Good","7","Class 4","15","6","Leonard, Cillin","2","Newland, Dr R D P","153","117","0","14.03",
"Jimmy Rabbitte (IRE)","14:10:00","2020-07-20","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","14","5","Twiston-Davies, Sam","2.5","Newland, Dr R D P","160","119","0","12.75",
"Jimmy Rabbitte (IRE)","15:00:00","2020-07-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","294","5","Twiston-Davies, Sam","7","Newland, Dr R D P","154","121","0","7.75",
"Uptown Harry (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","36","5","McMenamin, Daniel","4","Walton, Mrs J M","163","110","0","14",
"Uptown Harry (IRE)","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","3","Reed, Harry","5","Walton, Mrs J M","160","112","0","9.75",
"Uptown Harry (IRE)","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","17","2","Reed, Harry","28","Walton, Mrs J M","150","113","0","16",
"Uptown Harry (IRE)","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","34","8","OFarrell, C","12","Walton, Mrs J M","141","115","0","28.75",
"Uptown Harry (IRE)","15:10:00","2021-11-08","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 4","179","5","McMenamin, Daniel","6","Walton, Mrs J M","163","117","0","25.4",
"Well Above Par (IRE)","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","34","7","Mulqueen, S","20","Russell, Miss Lucinda V","156","111","0","36.3",
"Well Above Par (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","71","4","Fox, Derek R","11","Russell, Miss Lucinda V","166","113","0","10.75",
"Well Above Par (IRE)","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","34","6","Fox, Derek R","7.5","Russell, Miss Lucinda V","140","114","0","15.5",
"Well Above Par (IRE)","15:10:00","2021-11-08","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 4","188","1","Fox, Derek R","9","Russell, Miss Lucinda V","156","110","0",,
"Well Above Par (IRE)","16:05:00","2021-05-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 4","37","PU","Mulqueen, S","7.5","Russell, Miss Lucinda V","156","111","0",,
"Without Conviction (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","180","3","Doyle, Alan","1.5","Russell, Miss Lucinda V","152","99","0","2.5",
"Without Conviction (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","32","7","Fox, Derek R","10","Russell, Miss Lucinda V","167","101","0","21.5",
"Without Conviction (IRE)","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","35","3","Fox, Derek R","5.5","Russell, Miss Lucinda V","151","103","0","13",
"Without Conviction (IRE)","14:50:00","2022-02-03","Kelso","National Hunt","Handicap Novices Chase","2m6f ","22","Good","4","Class 4","26","4","Fox, Derek R","2.75","Russell, Miss Lucinda V","157","105","0","13.5",
"Without Conviction (IRE)","12:48:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","4","Class 3","31","3","Fox, Derek R","1.75","Russell, Miss Lucinda V","155","107","0","12.5",
"Alien Storm (IRE)","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","29","1","Obrien, P V","4","Longsdon, C E","153","0","0",,
"Alien Storm (IRE)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","173","2","Roberts, Mr B","1.25","Longsdon, C E","145","0","0","1.5",
"Alien Storm (IRE)","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","46","3","Obrien, P V","7","Longsdon, C E","144","0","0","7",
"Alien Storm (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","5","Obrien, P V","18","Longsdon, C E","147","0","0","23.5",
"Attacca (IRE)","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","No Prev","2","Bowen, James C","4","Henderson, N J","148","0","0","2.75",
"Celtic Art (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","58","11","Hutchinson, Callum","66","Scott, J","129","88","2","9.45",
"Celtic Art (FR)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","45","9","Yokoyama, Takeshi","12","Scott, J","134","89","12","12.1",
"Celtic Art (FR)","16:50:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","107","6","Crowley, Jim","4.5","Scott, J","135","90","0","5.8",
"Celtic Art (FR)","20:00:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 2","16","3","Doyle, Hollie","4.5","Scott, J","122","90","1","1.6",
"Celtic Art (FR)","15:45:00","2022-02-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","7","1","Watson, Jason","4.5","Scott, J","130","88","2",,
"Invictus De Brion (FR)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","68","1","Cannon, Tom J","1.63","Gordon, C","152","0","0",,
"Invictus De Brion (FR)","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Cannon, Tom J","3.5","Gordon, C","154","0","0","0.75",
"Iskar Dairy (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","177","9","Moore, Jamie","10","Moore, G L","157","0","0","86.75",
"Iskar Dairy (FR)","13:00:00","2022-05-02","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","24","4","Moore, Jamie","18","Moore, G L","150","0","0","17.75",
"Iskar Dairy (FR)","16:20:00","2022-04-08","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","4","Class 5","20","3","Moore, Jamie","1.1","Moore, G L","154","0","0","0.2",
"Iskar Dairy (FR)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","7","Moore, Jamie","3","Moore, G L","159","0","0","11.03",
"Tenfold (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","637","13","Wright, Miss Maddison","125","Moore, G L","148","69","12","33.95",
"Tenfold (IRE)","12:40:00","2021-01-23","Ascot","National Hunt","Hurdle","2m ","16","Soft","10","Class 3","45","PU","Moore, Joshua","40","Moore, G L","152","0","0",,
"Tenfold (IRE)","13:45:00","2020-12-09","Lingfield","All Weather","Novices","1m2f ","10","Standard","9","Class 5","51","5","Shepherd, Callum","66","Moore, G L","129","77","2","9.75",
"Tenfold (IRE)","14:30:00","2020-10-19","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","97","9","Murphy, Oisin","12","Meade, Freddie and Martyn","134","80","6","20.5",
"Tenfold (IRE)","15:40:00","2020-07-14","Bath","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","4","Class 5","15","3","Fallon, Cieren","1.1","Meade, Freddie and Martyn","127","80","1","10.25",
"Blackcauseway","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","30","2","Twiston-Davies, Sam","1.5","Twiston-Davies, N A","160","108","0","1.25",
"Blackcauseway","13:30:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","24","3","Twiston-Davies, Sam","5","Twiston-Davies, N A","160","0","0","14.25",
"Blackcauseway","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","46","6","Twiston-Davies, Sam","16","Twiston-Davies, N A","160","0","0","10.1",
"Blackcauseway","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","No Prev","PU","Twiston-Davies, Sam","3","Twiston-Davies, N A","162","0","0",,
"City Derby (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","167","7","Hogan, Mr J","3","OBrien, Fergal","157","111","0","21.4",
"City Derby (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","19","1","Hogan, Mr J","6","OBrien, Fergal","161","107","0",,
"City Derby (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","45","3","Brennan, P J","3.5","OBrien, Fergal","163","107","0","0.9",
"City Derby (IRE)","15:35:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","48","7","Brennan, P J","14","OBrien, Fergal","156","110","0","33.53",
"City Derby (IRE)","12:15:00","2021-12-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","18","7","Obrien, Miss Fern","14","OBrien, Fergal","150","111","0","9.68",
"Dalamoi (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","44","5","Johns, Alan","3.5","Vaughan, Tim","166","119","0","15.65",
"Dalamoi (IRE)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","82","3","Johns, Alan","3.5","Vaughan, Tim","165","119","0","14",
"Dalamoi (IRE)","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","29","2","Johns, Alan","2.25","Vaughan, Tim","159","0","0","2",
"Dalamoi (IRE)","12:20:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","25","1","Johns, Alan","1.88","Vaughan, Tim","158","0","0",,
"Dalamoi (IRE)","17:15:00","2021-10-23","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 2","184","5","Johns, Alan","22","Vaughan, Tim","153","0","0","5.9",
"Dreaming Blue","14:40:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","20","5","Dingle, Rex","12","Honeyball, A J","163","119","0","23.75",
"Dreaming Blue","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","18","3","Dingle, Rex","2.5","Honeyball, A J","168","0","0","2.75",
"Dreaming Blue","14:50:00","2022-01-30","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","19","1","Dingle, Rex","14","Honeyball, A J","162","0","0",,
"Dreaming Blue","16:50:00","2022-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 5","15","7","Whelan, Trevor","10","Honeyball, A J","134","66","10","3.35",
"Dreaming Blue","17:40:00","2021-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","5","Whelan, Trevor","9","Honeyball, A J","131","68","4","2.68",
"Quick Draw (IRE)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","43","4","Jacob, Daryl","4","Henderson, N J","148","122","0","16",
"Quick Draw (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","80","8","Boinville, Nico","3.33","Henderson, N J","159","117","0","37.53",
"Quick Draw (IRE)","14:50:00","2022-01-11","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","7","Class 4","28","PU","Bellamy, Tom","5.5","Lacey, T","166","120","0",,
"Quick Draw (IRE)","14:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","7","2","Sheppard, Stan","4","Lacey, T","166","120","0","2.75",
