horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nordic Glory (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","2","Carson, William","4","Attwater, M J","132","55","5","0.1",
"Nordic Glory (IRE)","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","Carson, William","6.5","Attwater, M J","127","52","1",,
"Nordic Glory (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","4","Carson, William","4","Attwater, M J","133","52","5","2.13",
"Nordic Glory (IRE)","15:25:00","2023-09-13","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","14","5","Bradley, Paddy","7","Attwater, M J","126","54","4","6.25",
"Nordic Glory (IRE)","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","6","Bradley, Paddy","14","Attwater, M J","129","56","6","4",
"Nordic Glory (IRE)","18:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","134","7","Bradley, Paddy","12","Attwater, M J","125","58","6","12.15",
"Pablo Del Pueblo (IRE)","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","48","4","Howarth, Christian","14","Dow, S","125","63","9","2.9",
"Pablo Del Pueblo (IRE)","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","5","Dobie, Georgia","5.5","Dow, S","132","65","2","3.53",
"Pablo Del Pueblo (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","11","9","Dobie, Georgia","25","Dow, S","129","68","6","11.5",
"Pablo Del Pueblo (IRE)","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","20","9","Dobie, Georgia","25","Dow, S","125","68","2","14.31",
"Pablo Del Pueblo (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","75","5","Dobie, Georgia","40","Dow, S","129","69","10","3.18",
"Pablo Del Pueblo (IRE)","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","7","UR","Bradley, Paddy","8.5","Dow, S","124","70","6",,
"Pablo Del Pueblo (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","58","5","Egan, David","10","Dow, S","135","70","7","3.9",
"Pablo Del Pueblo (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","3","Mitchell, Jack","7.5","Dow, S","130","70","1","1.4",
"Pablo Del Pueblo (IRE)","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","25","7","Dobie, Georgia","12","Dow, S","114","71","5","10.43",
"Pablo Del Pueblo (IRE)","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","24","8","Mitchell, Jack","3.33","Dow, S","136","71","5","6.2",
"Digby (IRE)","12:10:00","2023-11-23","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","47","2","OSullivan, Mr M J M","4","McLoughlin, D A","166","0","0","9.5",
"Digby (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","36","2","Maxwell, C D","7","McLoughlin, D A","166","0","0","5",
"Digby (IRE)","18:35:00","2023-09-01","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","6","Ire","27","3","Maxwell, C D","5.5","McLoughlin, D A","154","126","0","3.75",
"Digby (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","54","7","OHanlon, P J","9","McLoughlin, D A","146","127","0","36.5",
"Digby (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","317","3","Maxwell, C D","8","McLoughlin, D A","161","127","0","14",
"Digby (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","60","F","OKeeffe, Darragh","7","McLoughlin, D A","151","128","0",,
"Digby (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","44","3","Donoghue, K M","4.5","McLoughlin, D A","158","126","0","2.1",
"Digby (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","36","1","Donoghue, K M","7","McLoughlin, D A","161","118","0",,
"Digby (IRE)","15:25:00","2022-03-12","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Ire","160","4","Donoghue, K M","28","McLoughlin, D A","161","118","0","11.25",
"Digby (IRE)","14:20:00","2021-10-03","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","47","1","Deegan, R","3","McLoughlin, D A","151","109","0",,
"Fakiera (FR)","14:17:00","2023-12-09","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Listed Race","251","6","Doyle, R A","18","Griffin, Eoin","145","129","0","28.05",
"Fakiera (FR)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","13","Ire","19","PU","OSullivan, Mr M J M","12","Elliott, Gordon","155","131","0",,
"Fakiera (FR)","17:30:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Soft","10","Grade 2","47","PU","Lavery, Mr D G","50","Elliott, Gordon","161","135","0",,
"Fakiera (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","11","11","Flanagan, S W","12","Elliott, Gordon","147","132","0","48.2",
"Fakiera (FR)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","15","2","Codd, Mr J J","5","Elliott, Gordon","173","131","0","10",
"Fakiera (FR)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","27","4","Kennedy, J W","7","Elliott, Gordon","166","131","0","4.1",
"Fakiera (FR)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","14","2","Kennedy, J W","4","Elliott, Gordon","148","128","0","2.5",
"Fakiera (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","93","5","Kennedy, J W","7","Elliott, Gordon","159","128","0","12.03",
"Fakiera (FR)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","6","Flanagan, S W","8.5","Elliott, Gordon","166","0","0","11",
"Fakiera (FR)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","62","4","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","7",
"Hunt Museum (IRE)","12:30:00","2023-12-12","Punchestown","National Hunt","Beginners Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","14","5","McGarvey, J S","250","Flood, F","166","0","0","96.75",
"Hunt Museum (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","15","Ire","18","F","McGarvey, J S","66","Flood, F","166","0","0",,
"Hunt Museum (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","31","9","Walsh, M P","16","Flood, F","164","98","0","27.4",
"Hunt Museum (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","185","8","McGarvey, J S","100","Flood, F","166","0","0","47.5",
"Hunt Museum (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","56","7","Torrens, Simon","200","Flood, F","166","0","0","29.25",
"Hunt Museum (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","12","Hayes, Brian","100","Flood, F","166","0","0","51.68",
"Klarc Kent (FR)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m½f ","24.5","Heavy","10","Ire","26","6","Townend, P","5","Mullins, W P","166","0","0","48.75",
"Klarc Kent (FR)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","274","PU","Townend, P","3.5","Mullins, W P","166","0","0",,
"Klarc Kent (FR)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","28","1","Townend, Miss J","3.33","Mullins, W P","163","0","0",,
"Klarc Kent (FR)","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","52","4","Townend, Miss J","6","Mullins, W P","163","0","0","4.75",
"Klarc Kent (FR)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","3","Townend, Miss J","2.5","Mullins, W P","165","0","0","8",
"Mighty Mo Missouri (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Heavy","8","Ire","20","F","Smithers, C D","12","Harrington, Mrs John","153","0","0",,
"Mighty Mo Missouri (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","38","7","Smithers, C D","7.5","Harrington, Mrs John","151","0","0","15.75",
"Mighty Mo Missouri (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","22","9","Smithers, C D","33","Harrington, Mrs John","148","114","0","10.23",
"Mighty Mo Missouri (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","8","Smithers, C D","12","Harrington, Mrs John","151","116","0","41.5",
"Mighty Mo Missouri (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","13","3","Smithers, C D","9","Harrington, Mrs John","156","113","0","12.25",
"Mighty Mo Missouri (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","8","1","Smithers, C D","2.5","Harrington, Mrs John","148","113","0",,
"Mighty Mo Missouri (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","11","11","McCullagh, Scott","18","Harrington, Mrs John","133","69","17","11.28",
"Mighty Mo Missouri (IRE)","20:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","8","Ire","89","4","Foley, Shane","3.5","Harrington, Mrs John","135","69","4","9.25",
"Mighty Mo Missouri (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","17","22","Smithers, C D","11","Harrington, Mrs John","147","114","0","56.23",
"Mighty Mo Missouri (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","26","2","Smithers, C D","2.25","Harrington, Mrs John","154","116","0","2",
"Montys Star (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","260","3","Blackmore, Rachael","10","Bromhead, Henry De","166","0","0","3.25",
"Montys Star (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","29","PU","Flanagan, S W","18","Bromhead, Henry De","161","139","0",,
"Montys Star (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","26","1","Flanagan, S W","7","Bromhead, Henry De","154","0","0",,
"Montys Star (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","320","2","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0","1.75",
"Montys Star (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","4","Roche, Mr D","7.5","Bromhead, Henry De","163","0","0","12",
"Three Card Brag (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","220","2","Kennedy, J W","1.75","Elliott, Gordon","166","0","0","0.75",
"Three Card Brag (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","40","6","Heskin, A P","2.25","Elliott, Gordon","166","138","0","16.5",
"Three Card Brag (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","51","5","Heskin, A P","4","Elliott, Gordon","161","142","0","5.4",
"Three Card Brag (IRE)","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","36","1","Heskin, A P","0.73","Elliott, Gordon","164","133","0",,
"Three Card Brag (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","37","2","Heskin, A P","2.25","Elliott, Gordon","157","0","0","0.15",
"Three Card Brag (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","15","3","Heskin, A P","2.75","Elliott, Gordon","155","0","0","1.25",
"Three Card Brag (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","237","1","Russell, D N","2.5","Elliott, Gordon","164","0","0",,
"Three Card Brag (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","1","Swan, H C","10","Elliott, Gordon","161","0","0",,
"Chosen Diamond (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Heavy","7","Ire","25","UR","Gainford, Mr J C","3.5","Cawley, Edward","157","103","0",,
"Chosen Diamond (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","231","1","Gainford, Mr J C","7","Cawley, Edward","144","92","0",,
"Chosen Diamond (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","29","8","Callaghan, Mr K","5.5","Cawley, Edward","148","94","0","19.25",
"Chosen Diamond (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","28","5","Donoghue, K M","16","Cawley, Edward","162","95","0","9.65",
"Chosen Diamond (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","70","5","Byrnes, Mr P","3.5","Cawley, Edward","146","96","0","23",
"Chosen Diamond (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","15","13","Donoghue, K M","16","Cawley, Edward","157","98","0","53.3",
"Chosen Diamond (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","244","8","Cooper, Bryan J","16","Cawley, Edward","165","99","0","28.25",
"Chosen Diamond (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","8","Slevin, J J","4","Cawley, Edward","152","99","0","17.1",
"Chosen Diamond (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","44","3","Timmons, C D","50","Cawley, Edward","154","98","0","3.25",
"Chosen Diamond (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","64","10","Cooper, Bryan J","18","Cawley, Edward","149","99","0","41.8",
"Clonmeen (IRE)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","35","1","Torrens, Simon","10","Murphy, William P","151","105","0",,
"Clonmeen (IRE)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Ire","15","2","Torrens, Simon","7","Murphy, William P","154","103","0","1",
"Clonmeen (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","141","8","Torrens, Simon","28","Murphy, William P","163","104","0","20.1",
"Clonmeen (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","16","PU","Torrens, Simon","16","Murphy, William P","166","104","0",,
"Clonmeen (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","23","4","Torrens, Simon","25","Murphy, William P","158","0","0","23.5",
"Clonmeen (IRE)","15:25:00","2023-03-26","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 3","29","4","Torrens, Simon","80","Murphy, William P","154","99","0","8.65",
"Clonmeen (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","60","2","Torrens, Simon","80","Murphy, William P","154","93","0","2.75",
"Clonmeen (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","236","9","King, Mr P A","12","Murphy, William P","163","0","0","54.5",
"Clonmeen (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","17","PU","King, Mr P A","4","Murphy, William P","158","0","0",,
"Clonmeen (IRE)","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","No Prev","4","Jackson, Mr R A","4.5","Murphy, William P","164","0","0","4",
"Kings Halo (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","19","1","Mullins, D E","2.5","Dullea, J D","166","93","0",,
"Kings Halo (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","39","2","Mullins, D E","2","Dullea, J D","160","90","0","0.15",
"Kings Halo (IRE)","14:30:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","11","Ire","185","5","Enright, P T","10","Dullea, J D","163","96","0","19.75",
"Kings Halo (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","65","1","Mullins, D E","11","Dullea, J D","163","90","0",,
"Kings Halo (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","23","PU","Enright, P T","3.5","Dullea, J D","164","91","0",,
"Kings Halo (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","26","2","Deegan, R","6.5","Dullea, J D","155","89","0","3.75",
"Kings Halo (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","40","9","Enright, P T","5.5","Dullea, J D","163","90","0","44",
"Kings Halo (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","12","Feeney, Mr A T","22","Dullea, J D","158","93","0","29.9",
"Kings Halo (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","599","8","Enright, P T","11","Dullea, J D","167","94","0","47",
"Kings Halo (IRE)","16:35:00","2021-02-21","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","33","8","Enright, P T","28","Dullea, J D","166","100","0","26.25",
"Silver King (IRE)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","51","5","Enright, P T","20","McKiernan, Oliver","166","0","0","25",
"Silver King (IRE)","16:45:00","2023-10-06","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","12","Ire","20","4","Enright, P T","2.5","McKiernan, Oliver","166","0","0","15.75",
"Silver King (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","19","3","Enright, P T","7.5","McKiernan, Oliver","166","109","0","9.5",
"Silver King (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","21","2","Condon, R J","3.5","McKiernan, Oliver","164","0","0","1.25",
"Silver King (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","251","7","Barry, Mr J C","1.88","McKiernan, Oliver","165","0","0","17.75",
"Silver King (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","9","3","Condon, R J","14","McKiernan, Oliver","159","0","0","12.1",
"Silver King (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","339","4","Condon, R J","40","McKiernan, Oliver","161","0","0","16.75",
"Silver King (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","3","Barry, Mr J C","80","McKiernan, Oliver","165","0","0","3.25",
"Soldier Of Honour (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","11","Ire","36","PU","Noonan, G B","10","McCarthy, Eoin Christopher","147","93","0",,
"Soldier Of Honour (IRE)","12:10:00","2023-11-23","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","32","8","Noonan, G B","200","McCarthy, Eoin Christopher","161","0","0","74.25",
"Soldier Of Honour (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","32","7","Kelly, T Joseph","250","McCarthy, Eoin Christopher","159","0","0","41.75",
"Soldier Of Honour (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","No Prev","6","Noonan, G B","80","McCarthy, Eoin Christopher","161","0","0","74",
"The Big Galloper (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","17","10","Treacy, R P","25","Byrnes, C","142","116","0","98.85",
"The Big Galloper (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","641","4","Byrnes, Mr P","80","Byrnes, C","153","123","0","46.5",
"The Big Galloper (IRE)","14:40:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 2","37","1","Wedge, Adam","8.5","Byrnes, C","143","122","0",,
"The Big Galloper (IRE)","13:55:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","87","9","McGarvey, J S","33","Byrnes, C","152","118","0","23.05",
"The Big Galloper (IRE)","16:05:00","2021-10-05","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","8","Ire","298","7","McInerney, Donal J","14","Byrnes, C","147","118","0","84.75",
"The Big Galloper (IRE)","13:00:00","2020-12-11","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","15","Ire","27","5","Brouder, Mr K J","8.5","Byrnes, C","160","119","0","37",
"The Big Galloper (IRE)","11:45:00","2020-11-14","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Soft To Heavy","18","Ire","21","9","McInerney, Donal J","200","Byrnes, C","168","0","0","68",
"The Big Galloper (IRE)","14:47:00","2020-10-24","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","10","Ire","365","9","McInerney, Donal J","100","Byrnes, C","159","0","0","29.15",
"The Big Galloper (IRE)","15:10:00","2019-10-25","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","17","Class 3","25","2","Russell, D N","7","Byrnes, C","151","122","0","5",
"The Big Galloper (IRE)","15:40:00","2019-09-30","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","17","1","Brouder, Mr K J","1.75","Byrnes, C","153","108","0",,
"Tucson Train (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","24","7","Slevin, J J","10","Mullins, Thomas","166","0","0","20.53",
"Tucson Train (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","22","6","Quinlan, Liam","28","Mullins, Thomas","161","0","0","13.28",
"Tucson Train (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","604","16","Foley, J B","25","Mullins, Thomas","142","115","0","105.75",
"Tucson Train (IRE)","14:45:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good","8","Ire","65","4","OKeeffe, Sean F","6","Mullins, Thomas","153","119","0","10.5",
"Tucson Train (IRE)","19:15:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","28","6","Foley, J B","6.5","Mullins, Thomas","155","121","0","25",
"Tucson Train (IRE)","18:45:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","31","1","Mullins, D E","0.57","Mullins, Thomas","160","0","0",,
"Tucson Train (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","106","2","Foley, J B","6","Mullins, Thomas","161","0","0","1.5",
"Tucson Train (IRE)","17:00:00","2021-02-14","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Ire","48","8","Mullins, Mr C","3.5","Mullins, Thomas","163","0","0","35.05",
"Tucson Train (IRE)","15:35:00","2020-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","10","Ire","30","2","Mullins, Mr C","33","Mullins, Thomas","163","0","0","10",
"Tucson Train (IRE)","15:21:00","2020-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","7","Ire","31","6","Mullins, Mr C","22","Mullins, Thomas","163","0","0","49.25",
"Where It All Began (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Ire","224","5","Benson, Miss G","18","Elliott, Gordon","159","123","0","31.5",
"Where It All Began (IRE)","13:50:00","2023-04-22","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 2","13","PU","Heskin, A P","11","Elliott, Gordon","156","130","0",,
"Where It All Began (IRE)","14:55:00","2023-04-09","Cork","National Hunt","Beginners Chase","2m4f ","20","Yielding","8","Ire","35","3","Flanagan, S W","4.5","Elliott, Gordon","166","0","0","5.5",
"Where It All Began (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","15","2","Heskin, A P","1.75","Elliott, Gordon","166","0","0","4.25",
