horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Money For Jam (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","198","PU","Todd, C J","4.5","Allwood, S","152","76","0",,
"Money For Jam (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","123","4","Price, Charlie","8.5","Allwood, S","137","79","0","8.25",
"Money For Jam (IRE)","15:00:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","27","8","Johns, Alan","200","Allwood, S","158","0","0","56.5",
"Buster Valentine (IRE)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","56","5","Hamilton, Jamie","40","Walford, Mark","156","118","0","27.5",
"Buster Valentine (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","58","6","Hamilton, Jamie","16","Walford, Mark","153","125","0","17.75",
"Buster Valentine (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","203","6","Hamilton, Jamie","11","Walford, Mark","160","127","0","33.75",
"Buster Valentine (IRE)","15:25:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","33","F","Hamilton, Jamie","1","Walford, Mark","159","127","0",,
"Buster Valentine (IRE)","16:05:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","15","1","Hamilton, Jamie","2","Walford, Mark","164","124","0",,
"Getaweapon (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","34","8","Keen-hawkins, Miss L","7.5","Bailey, K C","157","116","0","30.5",
"Getaweapon (IRE)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","22","6","Lenihan, Kai","3.5","Bailey, K C","158","117","0","26.75",
"Getaweapon (IRE)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","226","1","Lenihan, Kai","7","Bailey, K C","151","110","0",,
"Getaweapon (IRE)","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","67","PU","Bass, David","6.5","Bailey, K C","164","112","0",,
"Getaweapon (IRE)","14:55:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","5","Class 4","4","2","Bass, David","0.83","Bailey, K C","166","114","0","1.25",
"Here Comes Mccoy (IRE)","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","38","3","Stones, Lewis","5","Murphy, Olly","162","117","0","5",
"Here Comes Mccoy (IRE)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","626","UR","Gregory, Fergus","12","Murphy, Olly","165","117","0",,
"Here Comes Mccoy (IRE)","14:40:00","2021-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 2","21","6","Coleman, A","6.5","Murphy, Olly","149","123","0","14.5",
"Here Comes Mccoy (IRE)","13:45:00","2021-03-24","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","6","Class 4","29","1","Coleman, A","4","Murphy, Olly","161","123","0",,
"Here Comes Mccoy (IRE)","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","70","2","Dunne, R T","2.75","Murphy, Olly","162","123","0","11",
"Knockanore (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","43","3","Jacob, Daryl","3.33","Potter, R D","164","115","0","29.75",
"Knockanore (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","42","PU","Jacob, Daryl","6.5","Potter, R D","167","117","0",,
"Knockanore (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","30","1","Jacob, Daryl","20","Potter, R D","154","0","0",,
"Knockanore (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","26","6","Bewley, Callum","33","Potter, R D","154","0","0","31",
"Knockanore (IRE)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","171","6","Jacob, Daryl","3","Potter, R D","158","0","0","47.5",
"Shighness","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","39","1","Hughes, Brian","2","Hammond, Micky","157","107","0",,
"Shighness","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","43","4","Smith-Chaston, Emma","4.5","Hammond, Micky","156","107","0","2.5",
"Shighness","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","222","1","Garritty, Billy","4.5","Hammond, Micky","162","101","0",,
"Shighness","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","33","4","OFarrell, C","9","Hammond, Micky","154","101","0","7.5",
"Shighness","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","38","1","Garritty, Billy","10","Hammond, Micky","160","0","0",,
"Universal Folly","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","37","2","Rabbitt, Mr C","7","Richards, N G","149","115","0","1.5",
"Universal Folly","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","33","8","Quinlan, Sean","10","Richards, N G","157","117","0","55.35",
"Universal Folly","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","219","2","Quinlan, Sean","5","Richards, N G","159","117","0","3.25",
"Universal Folly","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","47","4","Rabbitt, Mr C","10","Richards, N G","156","120","0","16",
"Universal Folly","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","55","1","Rabbitt, Mr C","6.5","Richards, N G","150","114","0",,
"What About Time (IRE)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","53","2","Pinchin, Miss L M","8","Longsdon, C E","167","112","0","8.5",
"What About Time (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","334","8","Chester, C","25","Longsdon, C E","156","115","0","22.43",
"What About Time (IRE)","12:47:00","2021-12-04","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 3","30","8","Morgan, Luca","11","Longsdon, C E","159","123","0","32",
"What About Time (IRE)","13:38:00","2021-11-04","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","6","Class 2","355","5","Kennedy, W T","4","Longsdon, C E","159","126","0","16",
"What About Time (IRE)","11:52:00","2020-11-14","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","No Prev","1","Kennedy, W T","10","Longsdon, C E","154","0","0",,
"Yellowstone Park (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","19","PU","Patrick, Richard","14","Hales, A M","165","111","0",,
"Yellowstone Park (IRE)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","21","1","Woods, K K","6","Hales, A M","156","108","0",,
"Yellowstone Park (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","20","5","Woods, K K","11","Hales, A M","154","0","0","19.75",
"Yellowstone Park (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","244","7","Burke, Jonathan","12","Hales, A M","158","0","0","37.5",
"Yellowstone Park (IRE)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","No Prev","4","Burke, Jonathan","7.5","Hales, A M","156","0","0","6.15",
"Ballyhome (IRE)","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","24","2","Hogan, Mr J","25","OBrien, Fergal","155","124","0","14",
"Ballyhome (IRE)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","60","5","Harrison, Liam","18","OBrien, Fergal","161","128","0","15.4",
"Ballyhome (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","533","11","Brace, Connor","125","OBrien, Fergal","158","134","0","41.75",
"Ballyhome (IRE)","15:25:00","2021-06-18","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","6","Class 3","42","2","Harrison, Liam","2.25","OBrien, Fergal","161","140","0","5",
"Ballyhome (IRE)","14:35:00","2021-05-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 3","169","2","Harrison, Liam","5.5","OBrien, Fergal","163","137","0","6",
"Big Bad Bear (IRE)","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","30","7","Rabbitt, Mr C","6.5","Richards, N G","159","118","0","33.25",
"Big Bad Bear (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","33","8","Quinlan, Sean","16","Richards, N G","163","120","0","27.5",
"Big Bad Bear (IRE)","14:57:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","42","5","Quinlan, Sean","1.88","Richards, N G","154","121","0","27",
"Big Bad Bear (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","24","2","Quinlan, Sean","7.5","Richards, N G","154","119","0","0.75",
"Big Bad Bear (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","102","5","Quinlan, Sean","3.33","Richards, N G","168","120","0","17.25",
"Everythingsontick (IRE)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","39","3","Bass, David","1.5","Hill,Mrs Lawney ","162","122","0","1.15",
"Everythingsontick (IRE)","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","75","1","Bass, David","2.5","Hill,Mrs Lawney ","162","0","0",,
"Everythingsontick (IRE)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","316","3","Bass, David","150","Hill,Mrs Lawney ","158","0","0","10.75",
"Everythingsontick (IRE)","15:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","5","Twiston-Davies, Sam","33","Hill,Mrs Lawney ","154","0","0","15.45",
"Haas Boy (FR)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","37","5","Twiston-Davies, Sam","11","Longsdon, C E","167","118","0","16.35",
"Haas Boy (FR)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","8","4","Hughes, Brian","1.38","Longsdon, C E","168","115","0","44.75",
"Haas Boy (FR)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","256","F","Marshall, Miss I","4","Longsdon, C E","156","115","0",,
"Haas Boy (FR)","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","23","2","Burke, Jonathan","3","Longsdon, C E","164","0","0","2.75",
"Haas Boy (FR)","15:50:00","2022-03-16","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","46","1","Quinlan, Sean","5.5","Longsdon, C E","160","0","0",,
"Halondo (FR)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","43","2","Gregory, Fergus","3.33","Murphy, Olly","163","109","0","1",
"Halondo (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","39","2","Bowen, Sean P","3","Murphy, Olly","162","0","0","4",
"Halondo (FR)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","3","Bowen, Sean P","10","Murphy, Olly","154","0","0","14.5",
"Halondo (FR)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","248","5","Bowen, Sean P","20","Murphy, Olly","158","0","0","13.75",
"Halondo (FR)","16:50:00","2022-02-27","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","9","Class 5","63","5","Coleman, A","2.5","Murphy, Olly","159","0","0","10.5",
"Happy And Fine (FR)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","28","3","Woods, K K","1.38","Hales, A M","165","122","0","16.5",
"Happy And Fine (FR)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","48","1","Carver, Bryan","1.88","Hales, A M","167","114","0",,
"Happy And Fine (FR)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","289","1","Woods, K K","5.5","Hales, A M","167","108","0",,
"Happy And Fine (FR)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","28","8","Bannister, Harry A A","3","Hales, A M","157","109","0","35",
"Happy And Fine (FR)","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","24","3","Bannister, Harry A A","6.5","Hales, A M","159","108","0","1.15",
"Heross Du Seuil (FR)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","103","PU","Quinn, Caoilin","18","Potter, R D","166","114","0",,
"Heross Du Seuil (FR)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","35","5","Bowen, James C","14","Aprahamian, Billy","167","117","0","13.15",
"Heross Du Seuil (FR)","16:25:00","2022-10-16","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","294","4","Bowen, James C","22","Aprahamian, Billy","163","120","0","45.15",
"Heross Du Seuil (FR)","15:40:00","2021-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 3","235","PU","Boinville, Nico","6.5","Henderson, N J","152","125","0",,
"Heross Du Seuil (FR)","15:35:00","2021-05-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 3","68","2","Boinville, Nico","1.1","Henderson, N J","147","126","0","16",
"Magna Moralia (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","79","8","Tucker, Miss H C","200","Sowersby, M E","160","104","0","32",
"Magna Moralia (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","62","5","Anderson, Mr A","66","Sowersby, M E","166","110","0","57.5",
"Magna Moralia (IRE)","14:10:00","2022-10-10","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good To Soft","5","Class 4","9","3","Tudhope, Daniel","1.1","Quinn, J J","132","75","3","3",
"Magna Moralia (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","6","Sullivan, James P","14","Quinn, J J","134","76","3","13.05",
"Magna Moralia (IRE)","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","19","3","Costello, Dougie","11","Quinn, J J","139","77","5","2.4",
"Sacre Pierre (FR)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","25","8","Kavanagh, Peter J","10","McCain Jnr, D","163","120","0","60.25",
"Sacre Pierre (FR)","15:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","236","1","Kavanagh, Peter J","5.5","McCain Jnr, D","161","118","0",,
"Sacre Pierre (FR)","14:10:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","27","6","Hughes, Brian","3.33","McCain Jnr, D","143","119","0","84",
"Sacre Pierre (FR)","17:10:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 4","33","1","Hughes, Brian","4","McCain Jnr, D","148","113","0",,
"Sacre Pierre (FR)","16:15:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","24","5","Hughes, Brian","2.75","McCain Jnr, D","149","116","0","16.25",
"Sadlers Bay","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","24","13","Best, J A","28","Gretton, T R ","162","104","0","49.7",
"Sadlers Bay","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","280","6","Hughes, Brian","11","Gretton, T R ","158","107","0","13.5",
"Sadlers Bay","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","38","3","Best, J A","4","Gretton, T R ","154","0","0","6.5",
"Sadlers Bay","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","No Prev","3","Best, J A","100","Gretton, T R ","160","0","0","12.75",
"Blackwell Bay (IRE)","14:10:00","2022-11-27","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","19","4","Wedge, Adam","150","Morgan, Miss Laura","154","0","0","51",
"Blackwell Bay (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","233","16","Wedge, Adam","66","Morgan, Miss Laura","154","0","0","83.65",
"Blackwell Bay (IRE)","13:50:00","2022-03-20","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","80","3","Scholfield, Nick","25","Greenall, Oliver","160","0","0","27.5",
"Blackwell Bay (IRE)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","7","Brooke, Henry","20","Greenall, Oliver","154","0","0","48.4",
"Brickadank (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","7","Thompson, Joshua","22","Hammond, Micky","132","74","0","32.1",
"Brickadank (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","34","5","Thompson, Joshua","3.5","Hammond, Micky","132","72","0","29.15",
"Brickadank (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","15","8","Smith, Becky","4","Hammond, Micky","143","74","0","12.15",
"Brickadank (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","68","4","Smith, Becky","8","Hammond, Micky","142","77","0","8.5",
"Brickadank (IRE)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","13","5","Smith, Becky","6","Hammond, Micky","142","75","0","10.3",
"Dogem By Design (IRE)","15:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","12","2","Quinn, Caoilin","11","Potter, R D","137","79","0","3.25",
"Dogem By Design (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","8","4","Poste, Ben J","28","Potter, R D","142","74","0","18",
"Dogem By Design (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","14","PU","Quinn, Caoilin","20","Potter, R D","143","73","0",,
"Dogem By Design (IRE)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","63","PU","Quinn, Caoilin","18","Potter, R D","137","79","0",,
"Dogem By Design (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","11","PU","Quinn, Caoilin","40","Potter, R D","137","79","0",,
"Howyouplaythegame (FR)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","121","13","Nichol, Craig","200","Allwood, S","161","0","0","48.25",
"Howyouplaythegame (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","311","8","Todd, C J","100","Allwood, S","154","0","0","90.25",
"Howyouplaythegame (FR)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","269","11","Johns, Alan","150","Allwood, S","158","0","0","64.75",
"Howyouplaythegame (FR)","16:55:00","2021-03-23","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","26","8","Johns, Alan","50","Allwood, S","154","0","0","77.4",
"Howyouplaythegame (FR)","16:35:00","2021-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","4","Williams, Lorcan","20","Allwood, S","155","0","0","35.5",
"Nyoufsea","14:00:00","2023-02-16","Leicester","National Hunt","Beginners Chase","2m ","16","Good","3","Class 3","1","3","Poste, Ben J","40","Sadik, A","156","69","0","68",
"Nyoufsea","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","16","PU","Poste, Ben J","80","Sadik, A","142","72","0",,
"Nyoufsea","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","102","7","Best, J A","80","Sadik, A","142","74","0","57.25",
"Nyoufsea","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","120","3","Poste, Ben J","66","Sadik, A","145","112","0","46",
"Nyoufsea","13:05:00","2022-06-22","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","8","PU","Poste, Ben J","100","Sadik, A","156","74","0",,
"Somewhat Cloudy (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","43","2","Hughes, Brian","5","McCain Jnr, D","160","97","0","5",
"Somewhat Cloudy (IRE)","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","32","4","Hughes, Brian","8","McCain Jnr, D","167","99","0","11.9",
"Somewhat Cloudy (IRE)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","261","3","Hughes, Brian","9","McCain Jnr, D","156","101","0","7.75",
"Somewhat Cloudy (IRE)","13:10:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","53","5","Kavanagh, Peter J","4.5","McCain Jnr, D","149","104","0","37.55",
"Somewhat Cloudy (IRE)","14:15:00","2021-12-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","45","4","Hughes, Brian","2.25","McCain Jnr, D","166","105","0","16",
"Zaras Universe","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","33","3","Kington, John","14","Crook, A","143","75","0","24",
"Zaras Universe","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","24","8","Kington, John","22","Crook, A","142","79","0","32.15",
"Zaras Universe","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","4","Rabbitt, Mr C","8","Crook, A","139","78","0","7",
"Zaras Universe","12:25:00","2022-11-22","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","246","UR","Rabbitt, Mr C","7","Crook, A","139","78","0",,
"Zaras Universe","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","29","5","Kington, John","10","Crook, A","141","80","0","16.5",
"Boys Of Wexford","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","36","2","Davies, James","5","Oliver, Henry","154","86","0","1.75",
"Boys Of Wexford","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","24","1","Davies, James","16","Oliver, Henry","142","79","0",,
"Boys Of Wexford","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","201","8","Davies, James","66","Oliver, Henry","148","78","0","32.5",
"Boys Of Wexford","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","33","PU","Davies, James","50","Oliver, Henry","144","83","0",,
"Boys Of Wexford","16:30:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","38","PU","Davies, James","14","Oliver, Henry","160","88","0",,
"Brulure Noire (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","60","5","Quinlan, Jack","1.63","Bandey, R J","166","108","0","25.75",
"Brulure Noire (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","230","1","Quinlan, Jack","3","Bandey, R J","168","105","0",,
"Brulure Noire (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","58","6","Bannister, Harry A A","4.5","Bandey, R J","164","108","0","13.5",
"Brulure Noire (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","16","McGarvey, J S","40","Hanlon, John Joseph","163","104","0","34.1",
"Brulure Noire (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","20","1","McGarvey, J S","40","Hanlon, John Joseph","168","0","0",,
