horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dundeedy Lad (FR)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","10","4","Doyle, R A","14","Tierney, Ruaidhri Joseph","153","80","0","10.5",
"Dundeedy Lad (FR)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","311","5","Meyler, D","40","Tierney, Ruaidhri Joseph","147","81","0","23.25",
"Dundeedy Lad (FR)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","19","14","Hogan, D G","12","Hogan, Denis Gerard","147","81","0","43.8",
"Dundeedy Lad (FR)","18:10:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Ire","17","5","Hogan, Mr J","6.5","Hogan, Denis Gerard","148","81","0","4.4",
"Dundeedy Lad (FR)","18:30:00","2021-08-20","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding","13","Ire","17","3","Hogan, Mr J","12","Hogan, Denis Gerard","141","82","0","5.25",
"Father Jed (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","10","7","Swan, H C","12","Ryan, John Patrick","148","99","0","21",
"Father Jed (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","9","4","Cooper, Bryan J","5","Ryan, John Patrick","166","100","0","5",
"Father Jed (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","2","7","Cooper, Bryan J","12","Ryan, John Patrick","154","102","0","12.5",
"Father Jed (IRE)","17:05:00","2022-09-03","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","15","7","Meyler, D","16","Ryan, John Patrick","161","102","0","15.38",
"Father Jed (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","7","6","Prendergast, Niall","16","Ryan, John Patrick","133","104","0","6.9",
"Four Country Roads (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","38","PU","McGarvey, J S","12","McMahon, Brian M","150","75","0",,
"Four Country Roads (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","18","1","OKeeffe, Sean F","12","McMahon, Brian M","142","69","0",,
"Four Country Roads (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","49","5","OKeeffe, Sean F","11","McMahon, Brian M","144","71","0","17",
"Four Country Roads (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","21","10","Enright, P T","8","McMahon, Brian M","141","75","0","35.28",
"Four Country Roads (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","35","9","McDonagh, Mark M","3","McMahon, Brian M","135","76","0","75.5",
"Getaclan (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","9","F","OKeeffe, Sean F","6","McNamara, D","155","82","0",,
"Getaclan (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","2","Slevin, J J","12","McNamara, D","154","81","0","14",
"Getaclan (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","49","4","OKeeffe, Sean F","16","McNamara, D","154","81","0","3.05",
"Getaclan (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","187","10","Kennedy, B P","100","McNamara, D","149","83","0","22.05",
"Getaclan (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","13","13","Kennedy, B P","16","McNamara, D","154","84","0","78.75",
"Im Not Alone (IRE)","17:35:00","2022-09-03","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","15","6","ODwyer, Charlie","16","ODwyer, Conor","152","93","0","27.75",
"Im Not Alone (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","30","13","ODwyer, Charlie","9","ODwyer, Conor","153","94","0","69.03",
"Im Not Alone (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","3","7","ODwyer, Charlie","4","ODwyer, Conor","152","93","0","34.75",
"Im Not Alone (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","39","1","ODwyer, Charlie","6","ODwyer, Conor","142","86","0",,
"Im Not Alone (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","15","3","ODwyer, Charlie","3.33","ODwyer, Conor","145","86","0","7.15",
"Moakland (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","10","Donovan, Philip","33","Ryan, John Patrick","155","87","0","48.25",
"Moakland (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","19","10","Prendergast, Niall","28","Ryan, John Patrick","156","90","0","22.8",
"Moakland (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","13","8","OHanlon, P J","28","Ryan, John Patrick","154","93","0","35",
"Moakland (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","16","10","Mullins, D E","12","Ryan, John Patrick","161","95","0","64.25",
"Moakland (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","303","3","Fitzgerald, S","18","Ryan, John Patrick","151","97","0","29",
"My Friend The Wind (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","46","3","McNamara, Conor","6","McNamara, E","165","92","0","4.75",
"My Friend The Wind (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","25","7","McNamara, Conor","22","McNamara, E","159","93","0","14.35",
"My Friend The Wind (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","38","8","McNamara, Conor","6.5","McNamara, E","167","94","0","23.5",
"My Friend The Wind (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","159","3","McNamara, Conor","22","McNamara, E","160","94","0","6.75",
"My Friend The Wind (IRE)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","41","8","Treacy, R P","14","McNamara, E","153","94","0","49.4",
"Sanibel Island (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","5","3","Torrens, Simon","5","Hourigan, Michael","142","69","0","4",
"Sanibel Island (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","127","8","Kelly, T Joseph","16","Hourigan, Michael","137","69","0","8.9",
"Sanibel Island (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","100","PU","Brouder, Gearoid","50","Brouder, Gearoid","152","97","0",,
"Sanibel Island (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","9","13","Brouder, Gearoid","33","Brouder, Gearoid","142","74","0","32.85",
"Sanibel Island (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","66","6","Brouder, Gearoid","9","Brouder, Gearoid","145","76","0","30.35",
"Three Loud Knocks (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","21","4","OCallaghan, Shane","12","Mortell, Brian","155","87","0","3",
"Three Loud Knocks (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","9","Power, I J","28","Mortell, Brian","162","89","0","16.65",
"Three Loud Knocks (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","59","8","OKeeffe, Darragh","150","Mortell, Brian","150","0","0","74.75",
"Three Loud Knocks (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","12","4","Quirke, Mr C M","10","Mortell, Brian","148","89","0","10.15",
"Three Loud Knocks (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","29","4","OKeeffe, Darragh","9","Mortell, Brian","155","89","0","6",
"Touch Of Oscar (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","66","6","OBrien, Mr E P","18","Hourigan, Michael","151","100","0","19.75",
"Touch Of Oscar (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","67","PU","OKeeffe, Darragh","14","Hourigan, Michael","168","102","0",,
"Touch Of Oscar (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","22","8","OKeeffe, Darragh","10","Hourigan, Michael","163","102","0","16.75",
"Touch Of Oscar (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","46","8","OKeeffe, Darragh","3.5","Hourigan, Michael","162","103","0","25.75",
"Touch Of Oscar (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","51","4","OBrien, Mr E P","16","Hourigan, Michael","169","104","0","13.25",
"Zalika (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","3","Ewing, Sam","7.5","Gilligan, Paul John","141","82","0","9",
"Zalika (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","22","2","McNamara, Conor","12","Gilligan, Paul John","147","81","0","2.25",
"Zalika (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","11","7","Mullins, D E","50","Gilligan, Paul John","159","81","0","15.3",
"Zalika (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","39","3","McNamara, Conor","7","Gilligan, Paul John","148","82","0","20.5",
"Zalika (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","12","5","McNamara, Conor","18","Gilligan, Paul John","149","83","0","11.15",
"Definiteadare (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","53","7","Brouder, Gearoid","20","OConnor, Ian","158","104","0","43.9",
"Definiteadare (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","36","7","OConnor, Derek","8","Cooper, Thomas","169","106","0","20.15",
"Definiteadare (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","28","PU","Lyons, T B","25","Cooper, Thomas","161","108","0",,
"Definiteadare (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","126","8","Cooper, Bryan J","14","Cooper, Thomas","159","109","0","23.75",
"Definiteadare (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","14","6","Meyler, D","28","Cooper, Thomas","168","0","0","26.25",
"Emir De Rots (FR)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","34","1","ODwyer, Charlie","3.33","ODwyer, Conor","141","94","0",,
"Emir De Rots (FR)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","18","10","ODwyer, Charlie","10","ODwyer, Conor","155","96","0","26.3",
"Emir De Rots (FR)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","8","ODwyer, Charlie","40","ODwyer, Conor","157","98","0","17.85",
"Emir De Rots (FR)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","215","11","ODwyer, Charlie","20","ODwyer, Conor","152","100","0","21.75",
"Emir De Rots (FR)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","13","7","ODwyer, Charlie","80","ODwyer, Conor","161","101","0","14.25",
"Final Orders","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","24","2","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","0","0","1",
"Final Orders","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","15","1","Donoghue, K M","3.33","Cromwell, Gavin Patrick","162","96","0",,
"Final Orders","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","2","Donoghue, K M","2","Cromwell, Gavin Patrick","161","95","0","6.5",
"Final Orders","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","21","5","Carroll, G F","3.33","Cromwell, Gavin Patrick","131","61","10","5.5",
"Final Orders","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","180","2","Carroll, G F","3","Cromwell, Gavin Patrick","133","56","11","1.5",
"King Ferdinand (IRE)","17:35:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","25","2","Sheppard, Stan","2.25","Lacey, T","166","99","0","6",
"King Ferdinand (IRE)","16:40:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","22","1","Sheppard, Stan","4.5","Lacey, T","162","94","0",,
"King Ferdinand (IRE)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","43","2","Patrick, Richard","6.5","Lacey, T","160","91","0","0.5",
"King Ferdinand (IRE)","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","48","11","Sheppard, Stan","12","Lacey, T","163","96","0","25.63",
"King Ferdinand (IRE)","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","18","7","Sheppard, Stan","33","Lacey, T","166","100","0","28.75",
"Kopon (IRE)","15:30:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Ire","20","8","Doyle, R A","22","ODwyer, Conor","155","81","0","34.05",
"Kopon (IRE)","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","240","11","Doyle, R A","20","ODwyer, Conor","157","83","0","38.25",
"Kopon (IRE)","13:50:00","2021-02-04","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","55","12","Walsh, Conor","66","Kingston, G A","143","87","0","55.75",
"Kopon (IRE)","14:10:00","2020-12-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","17","Ire","49","12","Orr, Conor","50","Kingston, G A","159","89","0","39.25",
"Kopon (IRE)","15:43:00","2020-10-23","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","21","6","Doyle, R A","100","Kingston, G A","155","0","0","29",
"Maciver (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","6","Ire","87","4","OKeeffe, Darragh","25","OGrady, Eoghan","166","0","0","67.75",
"Maciver (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","6","4","OSullivan, Mr M J M","5","OGrady, Eoghan","154","98","0","13.5",
"Maciver (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","22","1","Enright, P T","12","OGrady, Eoghan","166","88","0",,
"Maciver (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","6","8","Enright, P T","40","OGrady, Eoghan","158","0","0","49.25",
"Maciver (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","19","7","McCurtin, Ambrose","66","OGrady, Eoghan","163","0","0","50.25",
"Shamror Lass (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","337","10","Hogan, D G","66","Hogan, Denis Gerard","155","0","0","48",
"Shamror Lass (IRE)","13:20:00","2021-10-17","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","27","13","Mulcahy, Shane","400","Hogan, Denis Gerard","148","0","0","125.75",
"Shamror Lass (IRE)","14:10:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","12","Mulcahy, Shane","50","Hogan, Denis Gerard","148","0","0","51.15",
"The Abbey (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","24","6","Swan, H C","7.5","Elliott, Gordon","160","58","0","14.5",
"The Abbey (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","4","Kennedy, J W","8","Elliott, Gordon","168","102","0","7.35",
"The Abbey (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","39","5","Swan, H C","7.5","Elliott, Gordon","166","102","0","5.4",
"The Abbey (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","17","3","Torrens, Simon","4.5","Elliott, Gordon","159","101","0","2.75",
"The Abbey (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","14","5","Kennedy, J W","8.5","Elliott, Gordon","167","101","0","5.85",
"Berliet Express (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","21","1","Foley, J B","6","Rothwell, P J","158","88","0",,
"Berliet Express (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","26","5","Walsh, E","7","Rothwell, P J","154","94","0","26.5",
"Berliet Express (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","9","6","OSullivan, James","7.5","Rothwell, P J","156","95","0","16",
"Berliet Express (IRE)","19:35:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","17","4","OSullivan, James","3.5","Rothwell, P J","149","95","0","5.75",
"Berliet Express (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","39","2","Foley, J B","6","Rothwell, P J","143","87","0","6",
"Cluan Dara (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","15","9","Ryan, Mr A P","80","Ryan, John Patrick","140","91","0","28.5",
"Cluan Dara (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","4","10","Donovan, Philip","25","Ryan, John Patrick","149","91","0","47.75",
"Cluan Dara (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","47","14","Mullins, D E","18","Ryan, John Patrick","143","91","0","34",
"Cluan Dara (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","17","1","Mullins, D E","5.5","Ryan, John Patrick","144","85","0",,
"Cluan Dara (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","23","11","Callaghan, Mr K","33","Ryan, John Patrick","133","88","0","28.5",
"Cracklinrose (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","47","3","OSullivan, Mr M J M","3.5","Ryan, John Patrick","149","83","0","15",
"Cracklinrose (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","8","3","Sexton, K C","4","Ryan, John Patrick","149","83","0","7.25",
"Cracklinrose (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","4","Meyler, D","3","Ryan, John Patrick","157","83","0","5.5",
"Cracklinrose (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","5","2","Meyler, D","16","Ryan, John Patrick","154","81","0","0.75",
"Cracklinrose (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","34","11","Mullins, D E","10","Ryan, John Patrick","157","84","0","76.65",
"Dreamsrmadeofthis (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","24","4","Torrens, Simon","25","Bolger, E","161","0","0","14.75",
"Dreamsrmadeofthis (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","18","8","Dempsey, Luke","33","Bolger, E","157","0","0","84.55",
"Dreamsrmadeofthis (IRE)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","70","11","Walsh, M P","7.5","Bolger, E","148","112","0","30.55",
"Dreamsrmadeofthis (IRE)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","20","8","Dempsey, Luke","16","Bolger, E","148","114","0","35.9",
"Dreamsrmadeofthis (IRE)","13:45:00","2021-10-25","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Ire","178","9","Walsh, M P","8.5","Bolger, E","163","114","0","37.25",
"Joeswayornoway (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","7","4","Buckley, Kieran","5.5","Sheehy, E","154","98","0","7.75",
"Joeswayornoway (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","11","3","Buckley, Kieran","5","Sheehy, E","157","99","0","18",
"Joeswayornoway (IRE)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","10","2","Flanagan, S W","12","Sheehy, E","152","100","0","29",
"Joeswayornoway (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","7","Brouder, Gavin","18","Sheehy, E","156","102","0","8.9",
"Joeswayornoway (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","76","4","Callaghan, Mr K","33","Sheehy, E","161","102","0","4.25",
"Moonlit Sea","17:05:00","2022-09-03","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","91","F","Mullins, D E","6","Lanigan, W J","143","84","0",,
"Moonlit Sea","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","555","3","Mullins, D E","50","Lanigan, W J","156","83","0","2.9",
"Moonlit Sea","12:33:00","2020-11-26","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","9","Class 5","28","7","Houlihan, Niall F","22","Phelan, P M","156","93","0","82.75",
"Moonlit Sea","16:06:00","2020-10-29","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","13","Class 5","27","9","Johnson, Richard","12","Phelan, P M","160","98","0","105.25",
"Moonlit Sea","15:55:00","2020-10-02","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 5","25","3","Johnson, Richard","8.5","Phelan, P M","166","100","0","21",
"Padraics Choice (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","382","4","Fenelon, S","16","Hanlon, John Joseph","148","82","0","2.9",
"Padraics Choice (IRE)","18:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","201","2","Fenelon, S","28","Hanlon, John Joseph","142","80","0","0.5",
"Padraics Choice (IRE)","16:00:00","2021-01-28","Gowran Park","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","45","PU","Power, I J","300","Meany, P","168","0","0",,
"Padraics Choice (IRE)","14:00:00","2020-12-14","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","19","Ire","34","11","McGarvey, J S","40","Meany, P","155","82","0","33.25",
"Padraics Choice (IRE)","15:00:00","2020-11-10","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","36","11","Fenelon, S","16","Meany, P","162","84","0","144.5",
"Rolling Revenge (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","262","5","Callaghan, Mr K","16","Coyle, Thomas","135","76","0","19",
"Rolling Revenge (IRE)","14:33:00","2021-12-26","Down Royal","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Ire","10","PU","OCallaghan, Shane","11","Coyle, Thomas","134","84","0",,
"Rolling Revenge (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","21","6","Sexton, K C","10","Coyle, Thomas","152","86","0","24.75",
"Rolling Revenge (IRE)","12:35:00","2021-11-25","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","13","Ire","11","4","Orr, Conor","20","Coyle, Thomas","141","86","0","3.75",
"Rolling Revenge (IRE)","12:00:00","2021-11-14","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","15","Ire","24","UR","Short, Adam W","250","Coyle, Thomas","165","86","0",,
"Search For A Myth (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","33","2","OSullivan, Mr M J M","2.13","Tyner, Robert","157","91","0","0.15",
"Search For A Myth (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","18","2","Enright, P T","5.5","Tyner, Robert","162","89","0","4",
