horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Haan","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","9","Reed, Harry","20","Appleby, M","148","0","0","19.85",
"Half Nelson","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","15","7","Costello, Dougie","150","Harris, Miss G","135","59","13","6.6",
"Half Nelson","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","17","6","ONeill, K T","250","Harris, Miss G","138","0","11","13.28",
"Half Nelson","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","15","8","Costello, Dougie","150","Harris, Miss G","134","0","9","15.53",
"Half Nelson","15:10:00","2022-09-30","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","66","7","Costello, Dougie","300","Harris, Miss G","137","0","5","29.8",
"Half Nelson","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","99","9","Ring, C V","80","Harris, Miss G","139","83","0","48.4",
"Hooves Like Jagger (IRE)","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","43","9","Lee, Clifford","5","Carroll, A W","133","57","14","8",
"Hooves Like Jagger (IRE)","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","22","6","Watson, Jason","14","Carroll, A W","136","58","7","1.93",
"Hooves Like Jagger (IRE)","15:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","21","6","Ryan, Rossa","16","Carroll, A W","131","59","1","14.5",
"Hooves Like Jagger (IRE)","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","21","3","Doyle, Hollie","5","Carroll, A W","130","59","1","0.9",
"Hooves Like Jagger (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","44","9","Doyle, Hollie","9","Carroll, A W","137","60","5","5.4",
"Kopa Kilana (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","5","Stammers, Oliver","11","Menzies, Rebecca","128","48","1","3.28",
"Kopa Kilana (IRE)","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","183","3","Shaw, Harrison","25","Menzies, Rebecca","128","48","3","6.03",
"Kopa Kilana (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","4","11","Hardie, Cameron","200","Menzies, Rebecca","140","0","6","18.75",
"Kopa Kilana (IRE)","16:40:00","2022-04-21","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","27","5","Rodriguez, Callum","66","Menzies, Rebecca","129","0","6","22.75",
"Kopa Kilana (IRE)","18:15:00","2022-03-25","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","14","9","Rodriguez, Callum","125","Menzies, Rebecca","140","0","5","15.5",
"Selfish Brian (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","27","4","McManoman, Faye","18","Tinkler, N","126","57","5","2.6",
"Selfish Brian (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","50","4","Robinson, Ben","9","Quinn, J J","132","58","6","7.25",
"Selfish Brian (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","9","Hart, Jason","10","Quinn, J J","130","60","2","15.78",
"Selfish Brian (IRE)","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","18","4","Tudhope, Daniel","1.88","Quinn, J J","136","61","7","3",
"Selfish Brian (IRE)","17:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","10","4","Hart, Jason","3","Quinn, J J","134","61","6","17.25",
"Smart Boyo","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","163","10","Todd, C J","80","Kirby, P A","142","81","0","39.11",
"Smart Boyo","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","19","8","Patzelt, Madigan","12","Kirby, P A","111","46","11","17.25",
"Smart Boyo","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","24","4","Sexton, Ryan","4.5","Kirby, P A","122","50","13","3.45",
"Smart Boyo","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","16","6","Swift, Mr Dale","4.5","Kirby, P A","131","50","4","17.03",
"Smart Boyo","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","26","7","Williamson, Joseph","16","Kirby, P A","135","82","0","11.9",
"Sugar Candie","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","197","2","Osborne, Saffie","6.5","Morrison, H","117","50","2","0.5",
"Sugar Candie","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","19","13","McDonald, P J","200","Morrison, H","126","0","13","20.95",
"Sugar Candie","15:45:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","4","10","Probert, David","40","Morrison, H","126","0","10","6.33",
"Sugar Candie","18:30:00","2021-10-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","8","Probert, David","18","Morrison, H","126","0","7","20.25",
"The Resdev Way","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","11","3","Smith, Becky","8","Hammond, Micky","145","54","1","1.4",
"The Resdev Way","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","11","F","Smith, Becky","5","Hammond, Micky","142","74","0",,
"The Resdev Way","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","14","3","Smith, Becky","4","Hammond, Micky","153","55","2","11.25",
"The Resdev Way","18:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 5","7","3","Smith, Becky","2.25","Hammond, Micky","141","55","2","3.5",
"The Resdev Way","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","13","2","Smith, Becky","8","Hammond, Micky","149","55","11","0.5",
"Three Dragons","20:25:00","2021-03-18","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","12","2","Murphy, Oisin","4.5","Parr, Joseph","129","55","9","0.15",
"Three Dragons","15:11:00","2021-03-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","28","6","Burns, Harry","9","Parr, Joseph","125","55","8","4.4",
"Three Dragons","16:00:00","2021-02-06","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","8","3","Fanning, Joe","7","Parr, Joseph","127","53","4","0.85",
"Three Dragons","16:05:00","2021-01-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","41","7","Mitchell, Jack","4","Parr, Joseph","124","54","11","3.85",
"Three Dragons","15:40:00","2020-12-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","3","Mitchell, Jack","2.75","Parr, Joseph","127","55","2","2.5",
"Ahlawi","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","27","10","Swift, Mr Dale","5.5","Dixon, Scott","130","77","5","6.9",
"Ahlawi","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","159","2","Swift, Mr Dale","14","Dixon, Scott","138","75","3","0.15",
"Ahlawi","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","6","Schofield, Kieran","11","Dixon, Scott","112","77","8","5.3",
"Ahlawi","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","217","7","Fisher, Jonathan","25","Dixon, Scott","127","78","14","2.78",
"Ahlawi","19:30:00","2021-09-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","2","Coakley, Ross","6","Palmer, Hugo","128","77","6","1.75",
"Alcazan","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","3","Carson, William","7.5","Teal, R A","127","71","10","0.6",
"Alcazan","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","33","4","Ryan, Rossa","3.5","Teal, R A","132","72","1","5.8",
"Alcazan","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","6","7","Levey, S M","2.25","Teal, R A","130","71","10","4.38",
"Alcazan","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","2","Marquand, Tom","4","Teal, R A","126","71","7","0.5",
"Alcazan","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","4","1","Marquand, Tom","6","Teal, R A","127","67","12",,
"Algheed (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","127","3","Mitchell, Jack","7.5","Loughnane, Daniel Mark","134","74","9","4.8",
"Algheed (IRE)","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","32","7","Egan, John","9","Loughnane, Daniel Mark","142","75","7","8.85",
"Algheed (IRE)","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","16","2","Mitchell, Jack","3","Loughnane, Daniel Mark","130","75","3","2.5",
"Algheed (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","36","15","Donohoe, Stephen","25","Loughnane, Daniel Mark","131","76","8","14.15",
"Algheed (IRE)","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","83","2","Mitchell, Jack","10","Loughnane, Daniel Mark","124","76","2","2.75",
"Bare Necessity (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","287","8","Fahy, J P","28","Cox, C G","130","71","10","4.93",
"Bare Necessity (IRE)","16:00:00","2022-01-24","Southwell","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","5","Fahy, J P","5","Cox, C G","130","0","8","5.4",
"Bare Necessity (IRE)","17:00:00","2022-01-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","22","1","Fahy, J P","5.5","Cox, C G","123","0","3",,
"Bare Necessity (IRE)","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","4","Fahy, J P","16","Cox, C G","126","0","8","3.8",
"Bezzas Lad (IRE)","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","149","11","Lee, Clifford","28","Carroll, A W","134","67","12","12.65",
"Bezzas Lad (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","25","3","Ryan, Rossa","22","Carroll, A W","137","67","7","3.5",
"Bezzas Lad (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","22","13","Watson, Jason","10","Carroll, A W","133","68","1","13.93",
"Bezzas Lad (IRE)","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","23","10","Phillips, Mollie","5.5","Carroll, A W","117","69","8","10.65",
"Bezzas Lad (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","4","Rawlinson, Ali","16","Carroll, A W","122","69","12","1",
"Dark Shot","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","4","1","ONeill, K T","22","Dixon, Scott","120","62","5",,
"Dark Shot","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","9","7","Whittington, Elisha","18","Dixon, Scott","135","62","5","8.68",
"Dark Shot","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","24","10","Swift, Mr Dale","12","Dixon, Scott","120","65","6","8.05",
"Dark Shot","19:30:00","2022-09-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","11","ONeill, K T","10","Dixon, Scott","140","67","6","9.3",
"Dark Shot","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","24","13","Schofield, Kieran","22","Dixon, Scott","121","69","3","9.55",
"Inevitable Outcome (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","224","7","Cherchi, Stefano","14","Loughnane, David","136","76","2","10.03",
"Inevitable Outcome (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","8","Pearson, Laura","11","Loughnane, David","127","77","3","4.4",
"Inevitable Outcome (IRE)","18:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","36","6","McNamara, Adam","7.5","Loughnane, David","132","78","3","6.5",
"Inevitable Outcome (IRE)","15:25:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","14","7","Pearson, Laura","5.5","Loughnane, David","128","78","1","14.1",
"Inevitable Outcome (IRE)","16:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","1","Pearson, Laura","3.5","Loughnane, David","130","75","5",,
"Lilkian","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","3","Wright, Liam","5","Holland, Darryll","126","73","5","1.75",
"Lilkian","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","10","Wright, Liam","16","Holland, Darryll","132","76","4","7.13",
"Lilkian","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","8","Wright, Liam","18","Holland, Darryll","130","76","5","3.33",
"Lilkian","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","39","5","Wright, Liam","12","Holland, Darryll","126","78","1","4",
"Lilkian","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","69","12","Wright, Liam","20","Holland, Darryll","133","80","4","7.43",
"Ooh Is It","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","10","Coakley, Ross","33","Evans, P D","131","71","13","11.6",
"Ooh Is It","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","24","9","Downing, George","20","Evans, P D","128","73","5","3.85",
"Ooh Is It","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","23","3","Probert, David","2.75","Evans, P D","137","74","2","3",
"Ooh Is It","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","107","5","Lewis, Owen","9","Evans, P D","132","76","7","2.75",
"Ooh Is It","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","6","Downing, George","25","Evans, P D","130","78","6","8.78",
"Porfin (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","5","Presland, Molly","9","McEntee, P S","123","70","4","6.3",
"Porfin (IRE)","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","6","5","McEntee, Grace","9","McEntee, P S","133","69","9","1.65",
"Porfin (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","2","Heard, Tyler","10","McEntee, P S","134","69","9","0.1",
"Porfin (IRE)","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","2","Presland, Molly","12","McEntee, P S","127","69","5","0.1",
"Porfin (IRE)","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","5","Presland, Molly","11","McEntee, P S","131","70","3","3.35",
"The Thin Blue Line (IRE)","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","32","5","Mullen, Andrew","3.5","Dalgleish, Keith","117","77","6","3.15",
"The Thin Blue Line (IRE)","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","21","6","Mullen, Andrew","33","Dalgleish, Keith","116","81","12","4.1",
"The Thin Blue Line (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","8","7","Norton, Francis","9","Dalgleish, Keith","115","78","12","8.78",
"The Thin Blue Line (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","26","4","Rodriguez, Callum","20","Dalgleish, Keith","133","77","17","0.85",
"The Thin Blue Line (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","14","4","Doyle, Hollie","7","Dalgleish, Keith","122","77","2","1.28",
"Astro Jakk (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","6","Wright, Liam","25","Holland, Darryll","127","76","12","5.35",
"Astro Jakk (IRE)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","8","Wright, Liam","14","Holland, Darryll","129","78","7","4.93",
"Astro Jakk (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","9","6","Wright, Liam","11","Holland, Darryll","126","80","8","3.83",
"Astro Jakk (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","3","Wright, Liam","40","Holland, Darryll","128","82","7","1.75",
"Astro Jakk (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","37","8","Currie, Nicola","50","Holland, Darryll","137","82","10","6.75",
"El Hombre","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","4","Mason, Joanna","6.5","Loughnane, Daniel Mark","133","68","3","3.5",
"El Hombre","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","2","Mason, Joanna","8.5","Loughnane, Daniel Mark","134","67","6","0.75",
"El Hombre","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","1","Mason, Joanna","16","Loughnane, Daniel Mark","133","65","2",,
"El Hombre","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","133","7","Dawson, R","14","Loughnane, Daniel Mark","139","66","6","3.95",
"El Hombre","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","29","4","Mason, Joanna","14","Loughnane, Daniel Mark","132","67","2","2.1",
"Love Trophy Power","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","74","5","Egan, David","12","Varian, Roger","133","73","3","3.25",
"Love Trophy Power","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","26","11","Dawson, R","7","Varian, Roger","135","74","6","19.15",
"Love Trophy Power","15:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 5","16","3","Noble, Cameron","2","Varian, Roger","138","76","1","0.8",
"Love Trophy Power","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","9","5","Atzeni, Andrea","3","Varian, Roger","132","77","5","4.5",
"Love Trophy Power","20:50:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","17","1","Egan, David","0.83","Varian, Roger","136","71","2",,
"Rattling","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","7","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","128","70","7","6.75",
"Rattling","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","1","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","126","67","1",,
"Rattling","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","31","7","Ryan, Rossa","7.5","Hannon (Jnr), Richard","135","69","8","4.05",
"Rattling","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","7","Voikhansky, Alexander","10","Hannon (Jnr), Richard","124","70","11","4.28",
"Rattling","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","3","Voikhansky, Alexander","14","Hannon (Jnr), Richard","128","70","5","0.25",
"Rebel Redemption","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","53","12","Whittington, Elisha","33","Dixon, Scott","125","70","3","16.85",
"Rebel Redemption","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","34","11","ONeill, K T","20","Dixon, Scott","133","70","3","6.13",
"Rebel Redemption","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","4","Class 5","4","1","Fisher, Jonathan","2.75","Dixon, Scott","129","69","1",,
"Rebel Redemption","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","7","Fisher, Jonathan","12","Dixon, Scott","124","69","3","7.25",
"Rebel Redemption","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","12","Fisher, Jonathan","8","Dixon, Scott","131","71","4","11.38",
"Sir Gregory (FR)","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","4","Class 5","15","2","Ladd, Theodore","1.38","Appleby, M","131","66","3","0.15",
"Sir Gregory (FR)","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","4","1","Larson, Frederick","1.88","Appleby, M","132","62","4",,
"Sir Gregory (FR)","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","17","3","Larson, Frederick","7","Appleby, M","122","62","6","2",
"Sir Gregory (FR)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","4","Ladd, Theodore","4","Appleby, M","132","62","3","1.85",
"Sir Gregory (FR)","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","4","Rooke, George","18","Appleby, M","130","63","11","1.9",
"So Grateful","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","43","4","Beasley, Connor","6.5","Easterby, M W","135","75","6","0.08",
"So Grateful","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","31","7","Mason, Joanna","2","Easterby, M W","130","75","9","5.75",
"So Grateful","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","1","Mason, Joanna","0.8","Easterby, M W","138","68","8",,
"So Grateful","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","5","1","Mason, Joanna","2.13","Easterby, M W","123","63","10",,
"So Grateful","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","11","4","Mason, Joanna","2.25","Easterby, M W","138","63","1","5",
"Starjik","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","8","1","Muscutt, D","0.5","Butler, John","135","55","1",,
"Starjik","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","8","1","Muscutt, D","4","Butler, John","127","53","6",,
"Starjik","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","13","15","Wood, George","25","Butler, John","128","53","2","10.75",
"Starjik","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","4","Wood, George","14","Butler, John","135","55","8","3.75",
"Starjik","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","43","6","Wood, George","16","Butler, John","133","58","12","8.9",
"Treacherous","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","7","Keenan, Darragh","28","De Giles, Ed","129","74","11","3.75",
"Treacherous","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","14","8","Keeley, Aidan","16","De Giles, Ed","111","76","9","5.4",
"Treacherous","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","23","4","Whelan, Trevor","11","De Giles, Ed","130","77","4","2.53",
"Treacherous","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","5","5","Davies, Harry","2.5","De Giles, Ed","136","79","9","5.65",
"Treacherous","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","7","Davies, Harry","4","De Giles, Ed","136","79","3","4.15",
"Trusty Rusty","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","40","5","Phillips, Mollie","9","Carroll, A W","126","74","11","1.45",
"Trusty Rusty","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","41","4","Phillips, Mollie","5","Carroll, A W","122","74","3","2",
"Trusty Rusty","15:05:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","42","1","Phillips, Mollie","5","Carroll, A W","125","69","4",,
"Trusty Rusty","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","20","4","Phillips, Mollie","1.63","Carroll, A W","142","70","2","3.3",
"Trusty Rusty","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","165","1","Phillips, Mollie","16","Carroll, A W","120","58","7",,
"Amber Dew","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","5","Cox, William","80","Dixon, Scott","130","71","11","5.4",
"Amber Dew","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","5","11","Swift, Mr Dale","12","Dixon, Scott","135","73","5","5.4",
"Amber Dew","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","24","4","ONeill, K T","7","Dixon, Scott","131","73","1","0.8",
