horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beatthebullet (IRE)","17:30:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","6","Grade 2","56","4","King, Mr James","100","Curtis, Miss Rebecca","160","126","0","54",
"Beatthebullet (IRE)","13:10:00","2022-01-18","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 3","20","PU","Bowen, Sean P","9","Curtis, Miss Rebecca","156","129","0",,
"De Young Warrior","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","22","8","Noonan, David G","11","Scott, J","140","133","0","42.85",
"De Young Warrior","13:35:00","2022-02-25","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 3","21","2","Noonan, David G","1.25","Scott, J","159","129","0","8.5",
"De Young Warrior","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","50","1","Noonan, David G","3","Scott, J","149","122","0",,
"De Young Warrior","13:40:00","2021-12-16","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 3","304","1","Noonan, David G","22","Scott, J","154","118","0",,
"De Young Warrior","16:30:00","2021-02-15","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","14","Class 4","37","3","OBrien, T J","8.5","Scott, J","164","118","0","6.75",
"Don Herbager (FR)","14:30:00","2022-02-11","Bangor","National Hunt","Handicap Chase","3m6f ","30","Soft","9","Class 4","28","1","Deutsch, Charlie","5","Williams, Miss Venetia","151","105","0",,
"Don Herbager (FR)","14:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","37","4","Deutsch, Charlie","4","Williams, Miss Venetia","164","106","0","16",
"Don Herbager (FR)","15:00:00","2021-12-08","Lingfield","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","38","1","Deutsch, Charlie","3","Williams, Miss Venetia","166","101","0",,
"Don Herbager (FR)","12:45:00","2021-10-31","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","227","5","Quinlan, S M","3","Williams, Miss Venetia","159","103","0","42.75",
"Don Herbager (FR)","13:10:00","2021-03-18","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 5","16","5","Dingle, Rex","1.5","Williams, Miss Venetia","164","103","0","33.8",
"Favori De Sivola (FR)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","222","4","Noonan, David G","3","Williams, Mrs Jane","158","117","0","25.4",
"Favori De Sivola (FR)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","14","3","Wildman, J R","6","Williams, Nick","158","119","0","16.25",
"Favori De Sivola (FR)","14:00:00","2022-03-10","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","49","5","Noonan, David G","4","Williams, Nick","158","120","0","12.5",
"Favori De Sivola (FR)","15:50:00","2022-01-20","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","8","Class 3","25","4","Noonan, David G","3","Williams, Nick","152","121","0","44.1",
"Favori De Sivola (FR)","14:03:00","2021-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","10","Class 3","35","1","Noonan, David G","5.5","Williams, Nick","157","115","0",,
"Generator City (IRE)","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","31","PU","Todd, C J","28","Williams, Ian","166","108","0",,
"Generator City (IRE)","14:59:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","158","UR","Gregory, Fergus","18","Williams, Ian","168","110","0",,
"Generator City (IRE)","17:50:00","2022-05-09","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","47","PU","Todd, C J","3.5","Williams, Ian","157","111","0",,
"Generator City (IRE)","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","108","F","Gregory, Fergus","3.33","Williams, Ian","152","111","0",,
"Generator City (IRE)","15:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","32","3","Gregory, Fergus","14","Leavy, B D","163","110","0","0.2",
"Light Flicker (IRE)","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","22","2","Quinn, Caoilin","11","Potter, R D","161","110","0","0.15",
"Light Flicker (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","25","8","Roche, T P","28","Potter, R D","149","112","0","24.25",
"Light Flicker (IRE)","17:13:00","2022-09-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","163","7","Jacob, Daryl","18","Potter, R D","157","108","0","54",
"Light Flicker (IRE)","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","23","1","Hiskett, Daniel","5","Potter, R D","150","107","0",,
"Light Flicker (IRE)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","3","2","Hiskett, Daniel","12","Potter, R D","148","105","0","3.25",
"Silver In Disguise","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","27","9","Gordon, Mr Fred","11","Vaughan, Tim","143","120","0","33.5",
"Silver In Disguise","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","192","4","Johns, Alan","6","Vaughan, Tim","159","121","0","33.5",
"Silver In Disguise","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","14","3","Johns, Alan","3.5","Vaughan, Tim","151","119","0","2.4",
"Silver In Disguise","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","48","1","Johns, Alan","6.5","Vaughan, Tim","159","113","0",,
"Silver In Disguise","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","34","5","Johns, Alan","12","Vaughan, Tim","161","115","0","27.15",
"Some Detail (IRE)","15:50:00","2022-09-05","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","3","Class 3","23","3","Noonan, David G","3.33","Hawke, N J","154","113","0","11.25",
"Some Detail (IRE)","19:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","113","4","Buckley, Tom","3.5","Hawke, N J","157","115","0","11.75",
"Some Detail (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","39","3","Buckley, Tom","8","Hawke, N J","146","113","0","9",
"Some Detail (IRE)","15:10:00","2022-03-14","Taunton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","5","Class 3","20","3","Buckley, Tom","2.13","Hawke, N J","136","113","0","5",
"Some Detail (IRE)","15:05:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","14","1","Buckley, Kieran","2.25","Hawke, N J","150","108","0",,
"Tommie Beau (IRE)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","29","5","Nolan, Michael G","12","Mullins, J W","167","124","0","12.25",
"Tommie Beau (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","164","4","Nolan, Michael G","3.5","Mullins, J W","153","125","0","15.4",
"Tommie Beau (IRE)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","30","1","Nolan, Michael G","4.5","Mullins, J W","163","120","0",,
"Tommie Beau (IRE)","15:05:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","46","1","Nolan, Michael G","5","Mullins, J W","169","117","0",,
"Tommie Beau (IRE)","15:05:00","2022-02-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 4","46","PU","Nolan, Michael G","10","Mullins, J W","166","120","0",,
"Nathan Walker","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","167","10","Procter, Miss A","80","Burke, Kieran","139","0","0","31",
"Nathan Walker","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","27","9","Kimber, Harry","33","Burke, Kieran","143","0","0","13.65",
"Nathan Walker","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","UR","Bellamy, Tom","40","Burke, Kieran","146","0","0",,
"Elsaab","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","9","Probert, David","16","Murphy, Amy","135","65","11","8.55",
"Elsaab","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","20","2","Havlin, Robert","16","Murphy, Amy","135","62","6","1.75",
"Elsaab","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","38","3","Hart, Jason","7.5","Murphy, Amy","134","62","3","4",
"Elsaab","16:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","18","1","Havlin, Robert","16","Woods, S P C","129","52","4",,
"Elsaab","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","5","Havlin, Robert","16","Woods, S P C","131","55","5","6.3",
"Gypsy Whisper","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","13","7","Bishop, Charles","14","Dixon, Scott","139","64","8","3.55",
"Gypsy Whisper","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","75","6","Swift, Mr Dale","5.5","Dixon, Scott","130","65","5","2.5",
"Gypsy Whisper","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","5","6","Fisher, Jonathan","2.25","Dixon, Scott","136","64","11","2.93",
"Gypsy Whisper","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","1","Fisher, Jonathan","2.5","Dixon, Scott","133","59","3",,
"Gypsy Whisper","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","36","2","Duern, J","14","Dixon, Scott","126","57","7","0.5",
"Mintnthat","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","14","Wilson, Poppy","6.5","Jardine, I","120","54","6","29.05",
"Mintnthat","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","38","1","Mullen, Andrew","18","Jardine, I","129","51","8",,
"Mintnthat","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","7","7","Mullen, Andrew","22","Jardine, I","126","54","5","3.65",
"Mintnthat","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","35","10","Mullen, Andrew","16","Jardine, I","130","54","6","4.7",
"Mintnthat","14:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","15","4","Pyle, William","4.5","Jardine, I","131","54","6","4.25",
"Mrs Dibble (FR)","17:30:00","2021-09-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","41","2","Clutterbuck, Rhys","3.5","Williams, Ian","124","52","13","0.05",
"Mrs Dibble (FR)","15:00:00","2021-08-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","53","2","Fallon, Cieren","6.5","Williams, Ian","119","48","3","0.15",
"Mrs Dibble (FR)","17:40:00","2021-06-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","4","Stammers, Oliver","7","Williams, Ian","127","48","12","1.75",
"Mrs Dibble (FR)","18:15:00","2021-06-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","15","7","Fanning, Joe","16","Williams, Ian","113","51","10","7.13",
"Mrs Dibble (FR)","14:55:00","2021-05-23","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Class 6","39","9","Buick, William","8","Williams, Ian","131","53","9","7.75",
"Odd Socks Havana","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","4","6","Cooper, Miss L","8","Menzies, Rebecca","148","55","4","8.25",
"Odd Socks Havana","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","30","8","Muir, Paula","3.5","Menzies, Rebecca","132","55","8","10.2",
"Odd Socks Havana","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","3","5","McDonald, P J","6","Menzies, Rebecca","137","57","10","2.5",
"Odd Socks Havana","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","32","5","Costello, Dougie","7","Menzies, Rebecca","127","57","5","3.78",
"Odd Socks Havana","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","22","5","Costello, Dougie","7.5","Menzies, Rebecca","132","57","12","10.5",
"Pallas Lord (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","32","9","Sexton, Ryan","7.5","Whillans, D W","135","65","8","19.5",
"Pallas Lord (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","12","5","Peate, Jonny","4.5","Whillans, D W","123","66","12","7.25",
"Pallas Lord (IRE)","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","10","1","Sexton, Ryan","2","Whillans, D W","125","63","2",,
"Pallas Lord (IRE)","17:40:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","24","1","Sexton, Ryan","3.5","Whillans, D W","129","61","8",,
"Pallas Lord (IRE)","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","54","5","Robinson, Ben","8","Whillans, D W","129","61","10","1.3",
"Perfect Swiss","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","29","3","Fentiman, Duran","10","Easterby, T D","129","66","7","2",
"Perfect Swiss","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","80","4","Dennis, Phil","40","Easterby, T D","131","68","15","6.5",
"Perfect Swiss","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","10","6","Peate, Jonny","18","Easterby, T D","113","70","9","4.65",
"Perfect Swiss","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","11","2","Allan, David","3.33","Easterby, T D","131","69","1","5",
"Perfect Swiss","20:00:00","2022-06-24","Chester","Flat (Turf)","Claimer","7½f ","7.5","Good","5","Class 4","17","3","Dennis, Phil","4.5","Easterby, T D","134","69","3","5.5",
"Possible Ambition","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","6","Hart, Jason","14","Quinn, J J","129","61","8","3.05",
"Possible Ambition","17:30:00","2022-02-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","7","Hart, Jason","18","Quinn, J J","129","61","2","5.65",
"Possible Ambition","19:30:00","2022-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","26","1","Sexton, Ryan","33","Quinn, J J","120","59","6",,
"Possible Ambition","14:55:00","2022-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","80","7","Shaw, Harrison","16","Quinn, J J","132","60","4","5.15",
"Possible Ambition","16:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","22","14","Ennis, Mr M","5","Quinn, J J","154","60","14","26.13",
"Reclaim Victory (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","2","Robinson, Ben","7.5","Ellison, B","128","53","3","1.25",
"Reclaim Victory (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","39","6","Robinson, Ben","5","Ellison, B","134","54","11","3.3",
"Reclaim Victory (IRE)","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","6","4","Robinson, Ben","5","Ellison, B","130","55","3","1.55",
"Reclaim Victory (IRE)","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","32","3","Robinson, Ben","3.5","Ellison, B","135","55","5","0.65",
"Reclaim Victory (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","18","3","Russell, Harry","2.75","Ellison, B","132","55","9","3",
"Revoquable","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","5","Hardie, Cameron","6","Easterby, T D","133","63","5","5.5",
"Revoquable","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","3","Allan, David","2","Easterby, T D","138","61","1","5.5",
"Revoquable","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","71","1","Allan, David","40","Easterby, T D","129","55","5",,
"Revoquable","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","17","8","Hamilton, Tony","22","Easterby, T D","133","58","4","15.25",
"Revoquable","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","6","4","Allan, David","8","Easterby, T D","133","62","2","5.03",
"Ron O","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","6","Eaves, Tom","16","Craggs, R","136","63","2","14.4",
"Ron O","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","7","Eaves, Tom","8.5","Craggs, R","132","64","11","2.73",
"Ron O","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","87","3","Beasley, Connor","4.5","Craggs, R","138","63","2","0.3",
"Ron O","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","8","Queally, T P","6.5","Eyre, J L","135","63","4","14.55",
"Ron O","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","24","1","Edmunds, Lewis","2.25","Eyre, J L","135","60","3",,
"Tricky Business","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","48","11","Coakley, Ross","50","Kittow, W S","137","65","9","14.38",
"Tricky Business","16:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","11","6","Keniry, L P","50","Kittow, W S","135","68","5","10.5",
"Tricky Business","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","335","7","ONeill, K T","40","Kittow, W S","130","70","7","9.23",
"Tricky Business","14:25:00","2021-09-18","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","15","5","James, S H","7","Dalgleish, Keith","122","74","1","15.75",
"Tricky Business","14:45:00","2021-09-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 2","41","5","Rodriguez, Callum","4.5","Dalgleish, Keith","123","75","2","5.75",
"Valorant","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","7","Whittington, Elisha","80","Dixon, Scott","125","55","2","11.15",
"Valorant","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","139","16","Whittington, Elisha","66","Dixon, Scott","130","58","13","36",
"Valorant","19:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","19","6","Duern, J","100","Dixon, Scott","123","63","6","21",
"Valorant","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","6","Swift, Mr Dale","100","Dixon, Scott","129","69","5","14.55",
"Valorant","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","11","15","Fisher, Jonathan","100","Dixon, Scott","127","74","14","14.5",
"Whatwouldyouknow (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","22","1","McManoman, Faye","9","Tinkler, N","130","58","12",,
"Whatwouldyouknow (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","5","Jary, Alex","7.5","Tinkler, N","129","58","6","3.4",
"Whatwouldyouknow (IRE)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","Clements, Sophie","6","Tinkler, N","128","55","10",,
"Whatwouldyouknow (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","5","Edmunds, Lewis","6.5","Tinkler, N","136","56","10","2.28",
"Whatwouldyouknow (IRE)","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","16","5","Kingscote, Richard","3.33","Tinkler, N","136","57","12","3.65",
"Captain Dandy (IRE)","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","6","Hardie, Cameron","5.5","Fahey, R A","133","0","1","9.25",
"First Of May","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","No Prev","3","Muscutt, D","12","Fanshawe, J R","128","0","2","5.25",
"Instinct","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Hardie, Cameron","250","Mullaney, L A","128","0","4","7",
"Katar (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","12","Nolan, D","50","Lidster, Craig","133","0","13","11",
"Project Black","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","1","Shaw, Harrison","5.5","Smart, B","130","0","4",,
"Project Black","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","No Prev","3","Mulrennan, Paul","28","Smart, B","130","0","13","4",
"Stelios (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","7","Scott, Rowan","100","Makin, Phillip","133","0","12","7.2",
"Storminghull","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","111","9","Scott, Rowan","66","Tinkler, N","131","0","8","4.65",
"Storminghull","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","No Prev","9","Hardie, Cameron","66","Tinkler, N","130","0","5","8.3",
"Tasever","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","12","3","Allan, David","7","Easterby, T D","133","0","6","3.6",
"Tasever","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","4","Kirrane, Sean","125","Easterby, T D","127","0","2","2.81",
"Tasever","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","No Prev","9","Allan, David","80","Easterby, T D","130","0","12","11.95",
"De Bruyne","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","47","3","Coakley, Ross","12","Walker, Ed","131","0","1","1.35",
"De Bruyne","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","8","Kingscote, Richard","25","Walker, Ed","133","0","6","8.65",
"Deepdale","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","22","10","McDonald, P J","25","Bethell, Ed","123","0","11","16.65",
"Deepdale","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","3","McDonald, P J","12","Bethell, Ed","128","0","3","5.25",
"Macho Mania (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","2","Coakley, Ross","5","Palmer, Hugo","130","0","2","0.75",
"Mistamac","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","3","Hart, Jason","10","Quinn, J J","133","0","6","3.5",
"Sir Arthurs Boy","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","18","11","Mulrennan, Paul","250","Duffield, Mrs A","133","0","1","20.7",
"Sir Arthurs Boy","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","6","Mulrennan, Paul","50","Duffield, Mrs A","130","0","5","29.65",
"Territorial Waters (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Peate, Jonny","125","Fell, Roger","123","0","3","13.15",
"Azano","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","26","5","Kirby, Adam","28","OMeara, D","130","95","5","4",
"Azano","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","23","11","Robinson, Ben","40","OMeara, D","142","97","11","40.55",
"Azano","14:47:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Listed Race","33","6","Gray, S A","40","OMeara, D","128","98","7","7.78",
"Azano","15:08:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","23","8","Gray, S A","18","OMeara, D","142","99","4","13.25",
"Azano","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","20","3","Watson, Jason","5.5","OMeara, D","139","100","2","1.5",
"Bass Player (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","41","4","Mitchell, Jack","12","Clover, Tom","133","102","5","5.65",
"Bass Player (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","33","16","Mitchell, Jack","20","Clover, Tom","129","103","2","12",
"Bass Player (IRE)","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","21","2","Morris, Luke","9","Clover, Tom","135","102","3","0.05",
