horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amanirenas (IRE)","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","167","6","McCullagh, Scott","25","Grassick, M C","142","65","6","9.15",
"Bobby K (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","147","8","Gonet, Jamie Lee","5.5","OMeara, Michael W","127","65","2","11.85",
"Bobby K (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","6","Lee, W J","6.5","OMeara, Michael W","139","69","11","4.8",
"Bobby K (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","181","11","Enright, M A","40","OMeara, Michael W","128","71","1","8.75",
"Bobby K (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","16","McDonogh, D P","16","OMeara, Michael W","136","74","16","12.25",
"Bobby K (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","20","10","Coen, Ben M","9","OMeara, Michael W","126","74","8","9.75",
"Chestnutter (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","17","10","Hayes, C D","16","Meade, Noel","136","67","7","12.88",
"Chestnutter (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","314","17","MacRedmond, Cian","66","Meade, Noel","132","67","22","3.05",
"Chestnutter (IRE)","18:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","41","6","Colgan, R C","14","Meade, Noel","126","73","7","7.5",
"Chestnutter (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","6","4","Keane, C T","16","Meade, Noel","129","76","19","5.75",
"Chestnutter (IRE)","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","20","7","Hayes, C D","40","Meade, Noel","121","78","5","4.5",
"Chrismoltisanti (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","180","11","Lee, W J","11","OSullivan, Ross","139","69","5","6",
"Chrismoltisanti (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","7","McMonagle, Dylan B","20","OSullivan, Ross","140","72","2","2.95",
"Chrismoltisanti (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","23","12","Roche, L F","66","OSullivan, Ross","126","74","11","4.03",
"Chrismoltisanti (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","49","22","Coen, Ben M","33","OSullivan, Ross","135","76","16","15.08",
"Chrismoltisanti (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","47","9","Lee, W J","4.5","OSullivan, Ross","132","79","9","9.15",
"Fastman (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","20","3","Rutledge, Siobhan","8","McConnell, John C","128","70","18","0.3",
"Fastman (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","184","2","Rutledge, Siobhan","20","McConnell, John C","133","66","14","2",
"Fastman (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","8","McMonagle, Dylan B","3.33","McConnell, John C","141","68","2","5.15",
"Fastman (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","8","Rutledge, Siobhan","5.5","McConnell, John C","137","69","2","3.9",
"Fastman (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","16","3","McDonogh, D P","14","McConnell, John C","142","70","11","5.25",
"Ferrybank","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","18","8","Hayes, C D","9","Walsh, T M","137","60","1","4.83",
"Ferrybank","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","214","11","McMonagle, Dylan B","12","Walsh, T M","130","60","15","2.5",
"Ferrybank","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","29","17","Crosse, Nathan","14","Walsh, T M","134","64","19","10.23",
"Ferrybank","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","34","10","Lee, W J","1.75","Walsh, T M","139","65","5","8",
"Ferrybank","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","24","7","Crosse, Nathan","7.5","Walsh, T M","142","67","19","4.73",
"Macadams Rock (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","12","Hayes, C D","12","McLoughlin, Hilary","142","65","9","5.88",
"Macadams Rock (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","54","15","Hayes, C D","16","McLoughlin, Hilary","135","65","8","2.8",
"Macadams Rock (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","3","Hayes, C D","6.5","McLoughlin, Hilary","121","66","7","3.25",
"Macadams Rock (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","4","McDonogh, D P","5","McLoughlin, Hilary","121","66","8","1.9",
"Macadams Rock (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","4","Coen, J","3.5","McLoughlin, Hilary","133","66","14","2",
"Maestro Stick","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","10","13","Ryan, Gavin","14","Clarke, Keith Henry","125","47","5","7.2",
"Maestro Stick","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","38","10","Cleary, Jack","18","Clarke, Keith Henry","118","47","7","11.45",
"Maestro Stick","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","3","6","Ryan, Gavin","7","Clarke, Keith Henry","130","52","6","3.4",
"Maestro Stick","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","5","McSweeney, O","8","Clarke, Keith Henry","130","52","2","1.1",
"Maestro Stick","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","7","Ryan, Gavin","16","Clarke, Keith Henry","131","54","7","2.25",
"Maggie And Me","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","45","8","Caffrey, Adam","16","McEnery, P F","123","69","9","15.65",
"Maggie And Me","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","17","16","Coen, J","12","McEnery, P F","137","70","17","36",
"Maggie And Me","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","37","2","Coen, J","20","McEnery, P F","136","68","1","2.25",
"Maggie And Me","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","7","Hayes, C D","66","McEnery, P F","130","72","4","4.38",
"Maggie And Me","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","142","7","Hayes, C D","33","McEnery, P F","130","73","12","10.75",
"Punk Poet (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","20","17","Sheehy, Danny","11","Lynam, Edward","136","71","3","21.75",
"Punk Poet (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","5","OConnor, Donagh","18","Lynam, Edward","133","73","3","2.65",
"Punk Poet (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","8","12","Ryan, J J G","18","Lynam, Edward","125","77","2","9.53",
"Punk Poet (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","6","Coen, Ben M","5","Lynam, Edward","129","80","2","4.43",
"Punk Poet (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","226","11","Crosse, S M","14","Lynam, Edward","136","81","11","9.5",
"Rockbury Lad","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","53","15","Keane, C T","4","OCallaghan, M D","138","60","20","11.01",
"Rockbury Lad","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","10","4","Keane, C T","5.5","OCallaghan, M D","140","63","20","5.5",
"Rockbury Lad","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","239","4","Keane, C T","2.25","OCallaghan, M D","141","63","5","1.05",
"Rockbury Lad","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","6","Roche, L F","12","OCallaghan, M D","133","67","10","4.25",
"Rockbury Lad","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","4","10","Roche, L F","5","OCallaghan, M D","137","67","5","10.4",
"Sense Of Security","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","21","8","Coen, J","10","Larkin, J","124","59","12","10.13",
"Sense Of Security","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","4","Coen, J","40","Larkin, J","135","60","12","5.25",
"Sense Of Security","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","103","7","Bird, Sean","25","Larkin, J","129","60","16","4.9",
"Sense Of Security","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","1","Walker, Mr S","3","Baker, George","148","57","7",,
"Sense Of Security","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","36","3","Whelan, Trevor","4","Baker, George","132","57","3","0.9",
"Storm Eric (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","17","12","MacRedmond, Cian","25","Flynn, Jamie","128","66","9","3.83",
"Storm Eric (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","1","MacRedmond, Cian","4.5","Flynn, Jamie","136","63","3",,
"Storm Eric (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","15","18","MacRedmond, Cian","12","Flynn, Jamie","128","63","19","18.3",
"Storm Eric (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","2","MacRedmond, Cian","3","Flynn, Jamie","134","62","14","0.75",
"Storm Eric (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","MacRedmond, Cian","18","Flynn, Jamie","131","59","14","0.1",
"Theriverrunsdeep (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","10","Ryan, J J G","8","ODonnell, Seamus G","129","58","6","5.75",
"Theriverrunsdeep (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","7","Heffernan, J A","6","ODonnell, Seamus G","131","59","1","3.43",
"Theriverrunsdeep (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","8","Ryan, J J G","10","ODonnell, Seamus G","129","59","8","4.9",
"Theriverrunsdeep (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","77","2","Ryan, J J G","7.5","ODonnell, Seamus G","130","59","4","1.75",
"Theriverrunsdeep (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","10","Heffernan, J A","8","ODonnell, Seamus G","135","62","9","3.85",
"Turbine (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","16","9","McMonagle, Dylan B","9","Moore, C","136","74","9","6.1",
"Turbine (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","20","2","McMonagle, Dylan B","16","Moore, C","142","70","9","1.25",
"Turbine (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","312","9","Rutledge, Siobhan","28","Moore, C","114","74","2","6.35",
"Turbine (IRE)","15:42:00","2021-08-28","Navan","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","11","King, D","33","Hogan, Denis Gerard","126","76","11","4.36",
"Turbine (IRE)","18:15:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","14","Ire","11","13","Sheridan, J M","33","Hogan, Denis Gerard","121","76","15","8.9",
"Benavente","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","3","7","McMonagle, Dylan B","16","OBrien, Richard John","140","77","11","1.8",
"Benavente","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","10","Hayes, C D","20","OBrien, Richard John","120","77","10","10.9",
"Benavente","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","63","11","Kearney, J","16","OBrien, Richard John","135","79","22","4.25",
"Benavente","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","2","Kearney, J","4","OBrien, Richard John","127","79","8","2.75",
"Benavente","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","2","Kearney, J","4","OBrien, Richard John","125","77","1","0.15",
"Church Mountain (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","14","10","King, D","10","Hogan, Denis Gerard","131","78","14","5.3",
"Church Mountain (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","10","5","King, D","4.5","Hogan, Denis Gerard","133","78","6","3.7",
"Church Mountain (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","6","3","King, D","8.5","Hogan, Denis Gerard","130","77","7","1",
"Church Mountain (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","15","Bowen, S D","7","Hogan, Denis Gerard","133","78","5","9.35",
"Church Mountain (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","17","3","King, D","12","Hogan, Denis Gerard","133","78","13","3.5",
"Cnodian (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","7","1","Crosse, Nathan","2.5","McCreery, W","133","61","17",,
"Cnodian (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","8","Maye, Jessica","9","McCreery, W","124","64","22","3.5",
"Cnodian (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","11","9","Crosse, Nathan","16","McCreery, W","135","65","11","1.65",
"Cnodian (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","5","7","Crosse, Nathan","5.5","McCreery, W","122","67","2","6.15",
"Cnodian (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","37","10","Maye, Jessica","7","McCreery, W","127","69","10","6.15",
"Diamond Union","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","17","7","OConnor, M P","12","OGrady, E J","166","97","0","45.5",
"Diamond Union","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","37","10","OKeeffe, Darragh","10","OGrady, E J","165","99","0","23",
"Diamond Union","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","11","Lee, W J","9","OGrady, E J","135","70","10","8.78",
"Diamond Union","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","9","McCullagh, N G","100","OGrady, E J","128","73","6","4.05",
"Diamond Union","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","135","11","McCullagh, N G","40","OGrady, E J","141","74","14","9.7",
"Hale Bopp (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","12","Colgan, R C","125","Donohoe, R","129","74","11","11.8",
"Hale Bopp (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","28","8","Colgan, R C","50","Donohoe, R","124","76","1","6.53",
"Hale Bopp (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","7","Colgan, R C","66","Donohoe, R","134","79","6","6.5",
"Hale Bopp (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Cleary, Jack","50","Donohoe, R","130","82","8","16.3",
"Hale Bopp (IRE)","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","23","7","Sheehy, M P","16","Donohoe, R","124","84","4","9.15",
"Jims Cracker","14:40:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good","5","Class 6","6","2","James, S H","2.5","Burke, K R","135","64","1","2.75",
"Jims Cracker","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","19","2","James, S H","3.33","Burke, K R","134","64","2","1.5",
"Jims Cracker","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","24","6","Feilden, Sam","6","Burke, K R","124","0","3","12.1",
"Jims Cracker","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","67","5","Lee, Clifford","1.5","Burke, K R","133","0","7","4.75",
"Jims Cracker","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","4","Lee, Clifford","3.33","Burke, K R","131","0","4","9.15",
"Long Count (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","32","9","Cleary, R P","28","Bolger, J S","120","75","1","7.5",
"Long Count (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","21","4","McAteer, L T","8","Bolger, J S","131","76","9","5.18",
"Long Count (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","166","5","Cleary, R P","11","Bolger, J S","134","74","4","8",
"Long Count (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","27","7","Manning, K J","10","Bolger, J S","137","78","7","7",
"Long Count (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","10","5","Manning, K J","18","Bolger, J S","131","0","6","9.25",
"One Boss","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","27","5","McCullagh, Scott","11","Harrington, Mrs John","135","75","8","13.5",
"One Boss","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","179","5","McCullagh, Scott","7","Harrington, Mrs John","131","76","1","6.68",
"One Boss","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","12","3","Crosse, Nathan","10","Harrington, Mrs John","127","77","5","1.75",
"One Boss","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","89","4","Foley, Shane","4","Harrington, Mrs John","127","0","1","2.1",
"One Boss","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","19","6","Foley, Shane","5.5","Harrington, Mrs John","127","0","3","5.75",
"Overheer","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","60","7","Carroll, G F","5.5","Murphy, Joseph G","141","79","15","4.85",
"Overheer","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","16","8","Marshall, Tom Kiely","16","Murphy, Joseph G","132","79","13","7.3",
"Overheer","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","28","14","Roche, L F","22","Murphy, Joseph G","120","80","11","14.7",
"Overheer","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","174","3","Carroll, G F","11","Murphy, Joseph G","138","78","16","1",
"Overheer","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","8","12","Carroll, G F","11","Murphy, Joseph G","135","79","6","31.85",
"Relevant Range (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","56","14","Crosse, Nathan","25","Scott, Gillian","139","76","14","5",
"Relevant Range (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","1","Lee, W J","3.33","Scott, Gillian","135","72","2",,
"Relevant Range (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","2","Lee, W J","4.5","Scott, Gillian","135","76","3","1.25",
"Relevant Range (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","184","2","Lee, W J","3.33","Scott, Gillian","135","76","11","1.5",
"Relevant Range (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","33","2","Lee, W J","2","Twomey, P","134","80","8","6",
"Rio Largo (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","34","9","McDonogh, D P","11","Comer, Luke","136","73","18","6.48",
"Rio Largo (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","13","1","McDonogh, D P","9","Comer, Luke","135","62","7",,
"Rio Largo (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","13","4","McDonogh, D P","16","Comer, Luke","133","64","10","9.75",
"Rio Largo (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","35","9","McDonogh, D P","11","Comer, Luke","134","66","7","2.53",
"Rio Largo (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","21","8","McDonogh, D P","6","Comer, Luke","132","68","8","4.7",
"The Blue Panther (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","7","9","McDonogh, D P","25","Mulvany, Michael","129","74","21","8.55",
"The Blue Panther (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","9","Marshall, Tom Kiely","8","Mulvany, Michael","141","74","3","16.55",
"The Blue Panther (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","16","5","MacRedmond, Cian","18","Mulvany, Michael","132","74","6","4.25",
"The Blue Panther (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","9","3","Carroll, G F","20","Mulvany, Michael","135","73","12","3.5",
"The Blue Panther (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","5","3","Carroll, G F","9","Mulvany, Michael","139","72","4","3.25",
"Zero Fighter (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","52","1","Caffrey, Adam","3.33","Meade, Noel","129","68","12",,
"Zero Fighter (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","28","7","McMonagle, Dylan B","33","Meade, Noel","134","0","6","14",
"Zero Fighter (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","11","Keane, C T","7.5","Meade, Noel","134","0","13","10.35",
"Zero Fighter (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","4","Roche, L F","50","Meade, Noel","134","0","5","4.35",
"City Exile","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","11","3","McDonogh, D P","8","Marnane, David","134","81","6","0.8",
"City Exile","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","35","8","Heffernan, J A","10","Marnane, David","134","82","6","5.1",
"City Exile","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","275","2","McDonogh, D P","18","Marnane, David","133","0","14","2",
"City Exile","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","14","5","Carroll, G F","66","Marnane, David","126","0","5","5.25",
"City Exile","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","No Prev","4","Carroll, G F","18","Marnane, David","131","0","2","8.9",
"Cosmic Invasion (IRE)","16:45:00","2023-06-03","Listowel","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","42","3","Coen, Ben M","10","Bromhead, Henry De","132","89","5","3.75",
"Cosmic Invasion (IRE)","15:30:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Heavy","5","Listed Race","No Prev","5","Hayes, C D","33","Bromhead, Henry De","126","90","4","27.25",
"Dawn Session (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","9","1","Cleary, R P","3","Bolger, J S","134","83","10",,
"Dawn Session (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","8","3","Cleary, R P","3","Bolger, J S","134","0","5","4.25",
"Dawn Session (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","361","2","Cleary, R P","25","Bolger, J S","134","0","4","0.5",
"Dawn Session (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","9","Manning, K J","10","Bolger, J S","127","0","18","15.15",
