horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Value Added","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","206","5","Sheehan, Gavin","5","Snowden, Jamie","150","0","0","5.3",
"Value Added","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","21","12","Egan, David","4.5","Hughes, Richard","136","80","11","34.2",
"Value Added","17:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","36","4","Egan, David","4","Hughes, Richard","137","82","5","2.78",
"Value Added","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","22","7","Callan, N","9","Hughes, Richard","123","85","12","12",
"Value Added","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","8","1","Buick, William","1.38","Hughes, Richard","126","0","6",,
"Value Added","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","18","2","Buick, William","4.5","Hughes, Richard","127","0","9","0.75",
"Value Added","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","236","5","Cosgrave, Pat","11","Hughes, Richard","128","0","12","7.5",
"Value Added","14:55:00","2022-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","7","Class 4","No Prev","2","Buick, William","8.5","Hughes, Richard","128","0","10","0.15",
"Absolute Queen (IRE)","20:30:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","29","2","Jakes, Tommie","11","Boughey, George","130","74","5","1.25",
"Absolute Queen (IRE)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","10","8","Jakes, Tommie","2.5","Boughey, George","142","73","10","39.4",
"Absolute Queen (IRE)","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","66","1","Loughnane, Mr Billy","9","Boughey, George","135","68","7",,
"Absolute Queen (IRE)","16:05:00","2024-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","11","6","McEntee, Grace","18","Boughey, George","133","70","6","17.1",
"Absolute Queen (IRE)","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","20","9","Loughnane, Mr Billy","18","Boughey, George","129","72","4","11.1",
"Absolute Queen (IRE)","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","70","9","Obrien, P V","14","Boughey, George","154","0","0","54.5",
"Absolute Queen (IRE)","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","11","9","Loughnane, Mr Billy","4.5","Boughey, George","133","73","5","8.9",
"Absolute Queen (IRE)","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","7","2","Loughnane, Mr Billy","3.33","Boughey, George","133","72","8","0.75",
"Absolute Queen (IRE)","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","3","Hart, Jason","8","Boughey, George","132","72","10","1.03",
"Absolute Queen (IRE)","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","35","3","Loughnane, Mr Billy","14","Boughey, George","131","72","4","2.78",
"Cornamona (IRE)","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","No Prev","3","Boinville, Nico","1.88","Henderson, N J","153","0","0","22",
"Dorset Lady (IRE)","19:55:00","2024-06-13","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","6","PU","McLernon, R P","50","Brown, G","151","0","0",,
"Dorset Lady (IRE)","13:48:00","2024-06-07","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","12","Class 4","37","PU","McLernon, R P","50","Brown, G","156","0","0",,
"Dorset Lady (IRE)","18:25:00","2024-05-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","221","6","Leavy, Mr Joe","20","Brown, G","133","70","8","10.3",
"Dorset Lady (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","16","14","Ryan, Gavin","66","Doyle, Timothy","134","0","18","12.1",
"Dorset Lady (IRE)","16:20:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","8","4","Heffernan, J A","100","Doyle, Timothy","135","0","4","4.25",
"Dorset Lady (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","4","10","Ryan, Gavin","100","Doyle, Timothy","138","0","6","9.45",
"Dorset Lady (IRE)","17:55:00","2023-08-26","Killarney","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","6","Ire","36","3","Doyle, Mr D","22","Doyle, Timothy","147","0","0","13.5",
"Dorset Lady (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","9","Doyle, Mr D","18","Doyle, Timothy","151","0","0","32.05",
"Dorset Lady (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","243","3","Doyle, Mr D","25","Doyle, Timothy","151","0","0","7.25",
"Dorset Lady (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","152","7","Doyle, Mr D","80","Doyle, Timothy","158","0","0","8.65",
"I Spy A Rainbow","13:40:00","2024-06-08","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 4","No Prev","13","Turner, James","200","Davies, Miss Sarah-Jayne","142","0","0","66.65",
"Lady Showtime","20:30:00","2024-06-28","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","15","3","Noonan, David G","150","Hawke, N J","156","0","0","17",
"Lady Showtime","19:55:00","2024-06-13","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","24","6","Noonan, David G","150","Hawke, N J","151","0","0","38.5",
"Lady Showtime","17:13:00","2024-05-20","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","11","Class 4","40","6","Noonan, David G","66","Hawke, N J","156","0","0","16.4",
"Lady Showtime","17:10:00","2024-04-10","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","7","Noonan, David G","40","Hawke, N J","149","0","0","30.5",
"Leave Her To Me","20:30:00","2024-06-28","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","435","8","Woods, K K","22","Killahena, David / Mcpherson, Graeme","156","0","0","44.25",
"Leave Her To Me","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","245","11","Hogan, Mr J","25","OBrien, Fergal","160","0","0","42.75",
"Leave Her To Me","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","59","1","Brennan, P J","3.33","OBrien, Fergal","151","0","0",,
"Leave Her To Me","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","9","Fox, Ned","4.5","OBrien, Fergal","142","0","0","9.05",
"Marcos Light","19:58:00","2024-06-28","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 4","52","PU","Brace, Connor","28","OBrien, Fergal","156","0","0",,
"Marcos Light","17:42:00","2024-05-07","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","8","Kendrick, Max J P","25","OBrien, Fergal","156","0","0","17.9",
"Masked Artist","16:00:00","2024-05-25","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","No Prev","PU","Hogan, Mr J","33","Bevis, R J","148","0","0",,
"Miss Mink","19:58:00","2024-06-28","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 4","209","5","Sheppard, Stan","18","Daly, H D","150","0","0","59.75",
"Miss Mink","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","30","8","Brace, Connor","33","Daly, H D","147","0","0","42.85",
"Miss Mink","16:05:00","2023-11-02","Stratford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","6","Patrick, Richard","4.5","Daly, H D","154","0","0","10.4",
"Moonscape Girl","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","55","3","Brogan, Kevin","8","Murphy, Olly","144","0","0","17.15",
"Moonscape Girl","18:12:00","2024-05-07","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","13","Class 5","51","1","Sheehan, Gavin","80","Webber, P R","150","0","0",,
"Moonscape Girl","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","13","Class 5","52","7","Sheehan, Gavin","18","Webber, P R","148","0","0","17.9",
"Moonscape Girl","16:20:00","2024-01-25","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","5","Davies, James","100","Webber, P R","145","0","0","12.4",
"Simply Gorgeous","14:05:00","2024-06-18","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","10","Class 4","16","F","Quinlan, Jack","200","King, N B","150","0","0",,
"Simply Gorgeous","14:00:00","2024-06-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","48","8","Quinlan, Jack","100","King, N B","151","0","0","23.03",
"Simply Gorgeous","20:30:00","2024-04-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","36","9","Muscutt, D","66","McEntee, P S","126","51","7","6.13",
"Simply Gorgeous","20:00:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","9","Gilligan, Jack","33","McEntee, P S","134","54","7","14.5",
"Simply Gorgeous","15:12:00","2024-02-15","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","184","5","Gilligan, Jack","80","McEntee, P S","133","56","4","4.4",
"Simply Gorgeous","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","8","Murphy, Oisin","22","McEntee, P S","133","58","3","9.4",
"Simply Gorgeous","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","39","10","Murphy, Oisin","16","McEntee, P S","139","59","8","15.05",
"Simply Gorgeous","16:40:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","14","6","Spencer, Jamie","6.5","McEntee, P S","135","59","3","23.55",
"Simply Gorgeous","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","29","1","Murphy, Oisin","8","McEntee, P S","136","56","1",,
"Simply Gorgeous","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","27","9","Bishop, Charles","6","McEntee, P S","137","57","5","15.3",
"Walk Of The Roses (IRE)","19:58:00","2024-06-28","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 4","30","3","Tudor, Jack","3.33","Pipe, D E","156","0","0","18.75",
"Walk Of The Roses (IRE)","14:28:00","2024-05-29","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Class 4","347","2","Tudor, Jack","1.75","Pipe, D E","154","0","0","1.5",
"Walk Of The Roses (IRE)","20:40:00","2023-06-17","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","26","2","Tudor, Jack","2.75","Pipe, D E","158","0","0","12",
"Walk Of The Roses (IRE)","16:50:00","2023-05-22","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Firm","6","Class 5","No Prev","1","Tudor, Jack","1.38","Pipe, D E","150","0","0",,
"A Shining Moon (IRE)","18:53:00","2024-06-15","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","36","11","McSweeney, O","18","Midgley, P T","132","55","10","57",
"A Shining Moon (IRE)","13:40:00","2024-05-10","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 5","48","4","Midgley, Tom","14","Midgley, P T","157","86","0","2.4",
"A Shining Moon (IRE)","17:30:00","2024-03-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","32","6","Nolan, D","50","Midgley, P T","130","57","2","15.4",
"A Shining Moon (IRE)","16:55:00","2024-02-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","132","10","Nolan, D","28","Midgley, P T","133","59","3","18.85",
"A Shining Moon (IRE)","16:40:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","21","8","Midgley, Tom","7","Midgley, P T","152","87","0","26.25",
"A Shining Moon (IRE)","17:15:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","22","2","Midgley, Tom","5","Midgley, P T","157","87","0","0.03",
"A Shining Moon (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","32","5","Lee, G","8.5","Midgley, P T","137","60","5","6.55",
"A Shining Moon (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","33","2","Midgley, Tom","10","Midgley, P T","152","86","0","3.5",
"A Shining Moon (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","13","3","Midgley, Tom","16","Midgley, P T","164","86","0","0.2",
"A Shining Moon (IRE)","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","5","Lee, G","5","Midgley, P T","135","60","5","8.25",
"Catboy (FR)","20:25:00","2024-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","114","11","Tudor, Jack","22","Williams, Christian","147","84","0","23.25",
"Catboy (FR)","16:15:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","47","PU","Tudor, Jack","7.5","Williams, Christian","143","87","0",,
"Catboy (FR)","12:25:00","2024-01-05","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","15","5","Tudor, Jack","66","Williams, Christian","154","0","0","38",
"Catboy (FR)","12:55:00","2023-12-21","Exeter","National Hunt","Hurdle","2m1f ","17","Soft","3","Class 4","7","3","Tudor, Jack","14","Williams, Christian","154","0","0","12.5",
"Catboy (FR)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","51","5","Tudor, Jack","66","Williams, Christian","154","0","0","23.5",
"Catboy (FR)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","7","Scholfield, Nick","33","Williams, Christian","154","0","0","17.15",
"City Roller (IRE)","17:50:00","2024-06-18","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","13","5","Brogan, Kevin","3","Horsfall, Miss L","162","88","0","14.6",
"City Roller (IRE)","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","27","6","Brogan, Kevin","2.75","Horsfall, Miss L","160","90","0","5",
"City Roller (IRE)","20:20:00","2024-05-09","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","16","2","Bowen, James C","5.5","Horsfall, Miss L","156","88","0","1.75",
"City Roller (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","14","Class 5","77","4","Brogan, Kevin","50","Horsfall, Miss L","156","90","0","17",
"City Roller (IRE)","13:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","20","9","Houlihan, Niall F","100","Horsfall, Miss L","167","95","0","30.75",
"City Roller (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","64","PU","Edwards, Alex","33","Horsfall, Miss L","166","95","0",,
"City Roller (IRE)","14:40:00","2023-11-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","212","PU","Wynne, Toby","16","Horsfall, Miss L","165","100","0",,
"City Roller (IRE)","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","30","4","Price, Charlie","8","Horsfall, Miss L","166","103","0","26.5",
"City Roller (IRE)","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","20","PU","Price, Charlie","8.5","Horsfall, Miss L","166","106","0",,
"City Roller (IRE)","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","43","3","Price, Charlie","11","Horsfall, Miss L","153","0","0","8.75",
"Clean Getaway (IRE)","16:00:00","2024-07-07","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","19","1","Williamson, Joseph","5.5","Kirby, P A","154","82","0",,
"Clean Getaway (IRE)","15:15:00","2024-06-18","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","11","3","Williamson, Joseph","3.33","Kirby, P A","147","82","0","10.25",
"Clean Getaway (IRE)","16:20:00","2024-06-07","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","9","1","Williamson, Joseph","8","Kirby, P A","139","72","0",,
"Clean Getaway (IRE)","18:20:00","2024-05-29","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Soft","13","Class 5","19","4","Williamson, Joseph","5.5","Kirby, P A","139","74","0","12.6",
"Clean Getaway (IRE)","20:05:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","290","4","Williamson, Joseph","25","Kirby, P A","143","71","0","6.55",
"Clean Getaway (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","21","PU","Williamson, Joseph","10","Kirby, P A","140","73","0",,
"Clean Getaway (IRE)","18:40:00","2023-07-04","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","8","Class 5","25","3","Williamson, Joseph","2.5","Kirby, P A","141","75","0","12.5",
"Clean Getaway (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","9","7","Williamson, Joseph","4","Kirby, P A","140","73","0","15.5",
"Clean Getaway (IRE)","18:50:00","2023-05-31","Cartmel","National Hunt","Handicap Seller Hurdle","2m1f ","17","Good","11","Class 5","19","2","Williamson, Joseph","2.25","Kirby, P A","139","73","0","2.5",
"Clean Getaway (IRE)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","30","4","Williamson, Joseph","9","Kirby, P A","146","75","0","13.25",
"Comemylittleson (IRE)","18:48:00","2024-06-28","Bangor","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 4","65","UR","McCain, Abbie","16","McCain Jnr, D","151","97","0",,
"Comemylittleson (IRE)","14:00:00","2024-04-24","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","17","3","McCain, Abbie","80","McCain Jnr, D","151","0","0","4.75",
"Comemylittleson (IRE)","14:12:00","2024-04-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","24","4","Kavanagh, Peter J","80","McCain Jnr, D","156","0","0","33",
"Comemylittleson (IRE)","13:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","5","Class 4","No Prev","4","Gillard, Mr T","50","McCain Jnr, D","160","0","0","111.5",
"Gaazooo (IRE)","18:35:00","2024-07-05","Beverley","Flat (Turf)","Seller","1m½f ","8.5","Good To Firm","9","Class 6","374","7","Hardie, Cameron","200","Harris, S A","138","40","8","27.9",
"Gaazooo (IRE)","15:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","10","7","Howarth, Christian","150","Harris, S A","135","43","2","50.6",
"Gaazooo (IRE)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","19","10","Quinlan, Jack","125","Harris, S A","151","0","0","70.75",
"Gaazooo (IRE)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","28","4","Quinlan, Jack","150","Harris, S A","152","0","0","24.25",
"Gaazooo (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","216","14","Fentiman, Duran","100","Harris, S A","121","45","13","20.95",
"Gaazooo (IRE)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","13","PU","Nugent, Hugh F","150","Harris, S A","153","0","0",,
"Gaazooo (IRE)","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","18","UR","Sanna, G","33","Harris, S A","130","45","2",,
"Gaazooo (IRE)","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","74","7","Sanna, G","28","Harris, S A","127","48","1","8.35",
"Gaazooo (IRE)","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","17","9","Hamilton, Tony","33","Harris, S A","127","51","7","11.5",
"Gaazooo (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","231","6","Scott, Rowan","80","Harris, S A","128","53","2","6.25",
"Gladys Eva Jane","17:15:00","2024-06-18","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","17","PU","Wynne, Toby","50","Coulson, Jake Thomas","142","73","0",,
"Gladys Eva Jane","20:00:00","2024-06-01","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","25","6","Wynne, Toby","80","Coulson, Jake Thomas","148","76","0","34.25",
"Gladys Eva Jane","19:12:00","2024-05-07","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","118","F","OFarrell, C","125","Coulson, Jake Thomas","147","79","0",,
"Gladys Eva Jane","13:25:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","24","14","Wynne, Toby","250","Coulson, Jake Thomas","148","0","0","83.63",
"Gladys Eva Jane","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","41","9","Hammond, Charlie","150","Coulson, Jake Thomas","151","0","0","26.8",
"Gladys Eva Jane","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","133","PU","Kendrick, Max J P","200","Coulson, Jake Thomas","151","0","0",,
"Gladys Eva Jane","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","35","3","Bowen, Sean P","1.88","Bowen, Peter / Michael","156","0","0","1.8",
"Gladys Eva Jane","16:50:00","2023-05-22","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Firm","6","Class 5","244","2","Bowen, Sean P","12","Bowen, Peter / Michael","156","0","0","1.75",
"Gladys Eva Jane","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","8","Bowen, James C","14","Bowen, Peter / Michael","152","0","0","20.5",
"Huit Reflets (FR)","16:17:00","2024-06-15","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","14","1","Midgley, Tom","1.88","Walford, Mark","150","86","0",,
"Huit Reflets (FR)","18:35:00","2024-06-01","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","10","2","Hamilton, Jamie","3.33","Walford, Mark","154","85","0","5.5",
"Huit Reflets (FR)","20:10:00","2024-05-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","6","Class 5","12","2","Hamilton, Jamie","6.5","Walford, Mark","158","85","0","6",
"Huit Reflets (FR)","19:30:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","49","3","Hamilton, Jamie","7","Walford, Mark","155","85","0","2",
"Huit Reflets (FR)","14:50:00","2024-03-22","Hexham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","7","Class 5","38","3","Hamilton, Jamie","4.5","Walford, Mark","166","88","0","29.25",
"Huit Reflets (FR)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","10","Ire","30","6","Stone-Walsh, C","4.5","Doyle, Miss Elizabeth","142","81","0","39",
"Huit Reflets (FR)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","31","6","Harney, T P","4.5","Doyle, Miss Elizabeth","147","83","0","15.15",
"Huit Reflets (FR)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","27","10","Harrington, Mr A O","10","Doyle, Miss Elizabeth","160","85","0","19.75",
"Huit Reflets (FR)","15:45:00","2023-11-17","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","167","7","Harney, T P","3.5","Doyle, Miss Elizabeth","153","87","0","19.75",
"Huit Reflets (FR)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","8","9","Slevin, J J","4","Doyle, Miss Elizabeth","160","87","0","21.6",
"Inigo (FR)","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","43","F","Quinn, Caoilin","11","Moore, Gary and Josh","148","86","0",,
"Inigo (FR)","16:55:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","56","F","Houlihan, Niall F","7","Moore, Gary and Josh","156","86","0",,
"Inigo (FR)","14:20:00","2024-02-26","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","14","7","Houlihan, Niall F","5.5","Moore, Gary and Josh","161","0","0","36.25",
"Inigo (FR)","15:15:00","2024-02-12","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","18","6","Houlihan, Niall F","11","Moore, Gary and Josh","161","0","0","29.4",
"Inigo (FR)","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","587","7","Noonan, David G","125","Moore, Gary and Josh","162","0","0","27.5",
"Inigo (FR)","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","6","Class 4","12","6","Queally, T P","40","Moore, Gary and Josh","142","0","7","36.4",
