horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Desert Quest (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","17","9","Hardie, Cameron","11","Whillans, Ewan","134","59","8","13.78",
"Desert Quest (IRE)","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","254","2","Jary, Alex","12","Whillans, Ewan","128","59","8","4",
"Desert Quest (IRE)","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","13","9","Hardie, Cameron","33","Whillans, Ewan","140","60","6","27.25",
"Desert Quest (IRE)","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","14","8","Scott, Rowan","20","Whillans, Ewan","139","61","4","30.88",
"Desert Quest (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","38","10","Brookes, Aiden","4.5","Whillans, Ewan","138","61","6","22.2",
"Libby (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","30","6","Moscrop, Nathan","12","Menzies, Rebecca","154","116","0","28.5",
"Libby (IRE)","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","9","8","Mulrennan, Paul","80","Menzies, Rebecca","134","67","8","10.15",
"Libby (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","205","6","Mullen, Andrew","50","Menzies, Rebecca","127","70","1","38.5",
"Libby (IRE)","13:40:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Ire","19","4","Slevin, J J","1.63","OBrien, Joseph Patrick","154","111","0","5.05",
"Libby (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","13","2","Slevin, J J","1.63","OBrien, Joseph Patrick","149","111","0","2",
"Libby (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","30","5","Slevin, J J","5","OBrien, Joseph Patrick","166","111","0","7.35",
"Libby (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","27","4","Slevin, J J","7","OBrien, Joseph Patrick","154","0","0","3.75",
"Libby (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","5.5",
"Libby (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","11.5",
"Libby (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","25","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","129","72","1","4.25",
"Little Peter","13:35:00","2023-11-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","60","8","Quinlan, Jack","6.5","Berry, John","158","0","0","30.75",
"Little Peter","15:15:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","155","1","Hughes, Brian","3.33","Berry, John","156","0","0",,
"Little Peter","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","42","3","Hughes, Brian","12","Berry, John","161","0","0","3.75",
"Little Peter","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Coleman, A","14","Berry, John","159","0","0","16.25",
"Pistoletto (USA)","20:00:00","2023-11-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","84","10","Keenan, Darragh","18","Ryan, J","134","69","13","9.55",
"Pistoletto (USA)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","35","6","Tracey, Adam","8","Ryan, J","131","69","3","8.1",
"Pistoletto (USA)","18:00:00","2023-07-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","33","1","Tracey, Adam","12","Ryan, J","124","66","7",,
"Pistoletto (USA)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","8","8","Tracey, Adam","20","Ryan, J","130","69","8","3.28",
"Pistoletto (USA)","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","7","6","Kirby, Adam","6.5","Ryan, J","136","71","5","13.5",
"Pistoletto (USA)","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","12","4","Tracey, Adam","3.5","Ryan, J","134","71","1","3.75",
"Pistoletto (USA)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","11","5","Tracey, Adam","20","Ryan, J","126","73","3","10.15",
"Pistoletto (USA)","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","25","7","Tracey, Adam","7.5","Ryan, J","133","75","8","6.65",
"Pistoletto (USA)","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","41","14","Pearson, Laura","28","Ryan, J","133","78","6","6.56",
"Pistoletto (USA)","14:05:00","2023-02-25","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Group 3","23","8","Probert, David","150","Ryan, J","128","78","8","18.58",
"Riccirella","14:45:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","15","4","Sheehan, Gavin","40","England, Sam","149","81","0","1.85",
"Riccirella","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","15","PU","England, Jonathan","200","England, Sam","156","0","0",,
"Riccirella","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","15","9","England, Jonathan","150","England, Sam","147","0","0","104.65",
"Riccirella","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","3","7","England, Jonathan","80","England, Sam","151","0","0","34",
"Riccirella","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","84","RO","England, Jonathan","80","England, Sam","158","0","0",,
"Riccirella","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","12","9","Beasley, Connor","50","Dods, M","139","0","4","32.75",
"Riccirella","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","20","2","Todd, C J","5.5","Dods, M","156","0","0","1.75",
"Riccirella","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","21","3","Todd, C J","33","Dods, M","156","0","0","5.75",
"Riccirella","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","PU","McMenamin, Daniel","18","Dods, M","149","0","0",,
"Ez Tiger (IRE)","16:40:00","2023-10-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","47","F","Bannister, Harry A A","4.5","Hales, A M","150","87","0",,
"Ez Tiger (IRE)","15:55:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","66","2","Carver, Bryan","2","Hales, A M","154","84","0","0.05",
"Ez Tiger (IRE)","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","21","1","Carver, Bryan","7","Hales, A M","149","81","0",,
"Ez Tiger (IRE)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","28","4","Carver, Bryan","2.75","Hales, A M","152","82","0","5.75",
"Ez Tiger (IRE)","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","35","2","Carver, Bryan","7","Hales, A M","149","81","0","3.75",
"Ez Tiger (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","46","6","Carver, Bryan","5.5","Hales, A M","155","85","0","34",
"Ez Tiger (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","27","6","Carver, Bryan","2.75","Hales, A M","155","87","0","14.9",
"Ez Tiger (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","20","8","Carver, Bryan","12","Hales, A M","157","89","0","13.35",
"Ez Tiger (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","56","3","Bellamy, Tom","11","Hales, A M","156","90","0","13.75",
"Ez Tiger (IRE)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","250","7","Woods, K K","10","Hales, A M","161","93","0","35",
"Filanderer","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","185","14","Bass, David","7","Morrison, H","168","97","0","66.5",
"Filanderer","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","18","4","Jacob, Daryl","3.5","Morrison, H","167","99","0","7",
"Filanderer","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","39","4","Bass, David","8.5","Morrison, H","167","102","0","12.75",
"Filanderer","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","49","7","Obrien, P V","6.5","Morrison, H","161","107","0","28.85",
"Filanderer","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","34","7","Burke, Jonathan","6.5","Morrison, H","164","0","0","64.25",
"Filanderer","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","32","6","Obrien, P V","2.75","Morrison, H","158","0","0","34.25",
"Filanderer","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","279","6","OBrien, T J","16","Morrison, H","158","0","0","9.85",
"Filanderer","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","43","10","Boinville, Nico","11","Morrison, H","159","0","0","16",
"Filanderer","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","1","Burke, Jonathan","8.5","Morrison, H","154","0","0",,
"Jimmy Boy (IRE)","12:30:00","2023-11-20","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","41","5","Cannon, Tom J","33","Owen, J P","154","110","0","49.5",
"Jimmy Boy (IRE)","14:35:00","2023-10-10","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","6","Class 4","43","4","Cobden, Harry","1.75","Owen, J P","158","111","0","57.5",
"Jimmy Boy (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","21","6","Quinlan, Liam","28","Burke, W J","164","99","0","5.1",
"Jimmy Boy (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","24","F","Kelly, Aidan","12","Burke, W J","164","99","0",,
"Jimmy Boy (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","41","3","Quirke, Mr C M","33","Burke, W J","161","99","0","13",
"Jimmy Boy (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","28","10","Flanagan, S W","20","Burke, W J","166","102","0","60.6",
"Jimmy Boy (IRE)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","26","5","Doyle, R A","150","Burke, W J","158","103","0","33.5",
"Jimmy Boy (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","30","19","Moore, Niall","80","Burke, W J","158","106","0","43.9",
"Jimmy Boy (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","17","9","Moore, Niall","100","Burke, W J","159","0","0","53.25",
"Jimmy Boy (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","116","13","Flanagan, S W","66","Burke, W J","158","0","0","49.75",
"Minella Choice (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","28","3","Todd, C J","1.88","Williams, Ian","167","103","0","7",
"Minella Choice (IRE)","13:33:00","2023-03-12","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","16","3","Hughes, Brian","16","Williams, Ian","159","0","0","12.5",
"Minella Choice (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","21","8","Todd, C J","100","Williams, Ian","156","0","0","24.25",
"Minella Choice (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","718","7","Todd, C J","100","Williams, Ian","156","0","0","18",
"Minella Choice (IRE)","17:10:00","2021-02-15","Thurles","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","6","OBrien, Mr E P","10","Nallen, John J","169","0","0","30.5",
"Moro Rock (IRE)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","15","4","Williamson, Joseph","2.75","Ender, Miss S J","153","0","0","29.4",
"Moro Rock (IRE)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","89","4","Bannister, Harry A A","20","Ender, Miss S J","156","0","0","8.75",
"Moro Rock (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","26","8","Bannister, Harry A A","100","Ender, Miss S J","156","0","0","18.15",
"Moro Rock (IRE)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","35","6","Brooke, Henry","100","Ender, Miss S J","156","0","0","16.5",
"Moro Rock (IRE)","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","3","Bannister, Harry A A","7","Ender, Miss S J","156","0","0","23",
"Passengerontheship (IRE)","14:25:00","2023-11-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","15","9","England, Jonathan","80","England, Sam","153","0","0","46.75",
"Passengerontheship (IRE)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","32","7","England, Jonathan","33","England, Sam","158","0","0","31.55",
"Passengerontheship (IRE)","14:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","8","England, Jonathan","25","England, Sam","157","0","0","24",
"Rhodia (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","55","6","Dunne, R T","4.5","Hollinshead, Sarah","154","89","0","14.3",
"Rhodia (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","37","5","Hogan, Mr J","4.5","Hollinshead, Sarah","160","92","0","18",
"Rhodia (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","117","6","Palin, Miss H","11","Hollinshead, Sarah","151","96","0","29",
"Rhodia (IRE)","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","27","4","Dunne, R T","9","Hollinshead, Sarah","159","0","0","17.4",
"Rhodia (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","63","6","Ward, Christopher","20","Hollinshead, Sarah","156","0","0","9.75",
"Rhodia (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","68","3","Coleman, A","16","Hollinshead, Sarah","154","0","0","15.75",
"Rhodia (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","37","2","Bowen, Sean P","14","Hollinshead, Sarah","158","0","0","1",
"Rhodia (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","209","6","Leonard, Cillin","14","Hollinshead, Sarah","149","0","0","3.8",
"Rhodia (IRE)","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","88","10","Gault, Mr N","22","Wilson, S","163","0","0","36",
"Rhodia (IRE)","16:35:00","2021-10-29","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","5","Ire","No Prev","2","Barry, Mr J C","28","Wilson, S","158","0","0","8",
"Supremely West (IRE)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","21","1","Hammond, Charlie","0.15","Newland, Dr R D P","163","121","0",,
"Supremely West (IRE)","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","159","1","Hammond, Charlie","1.75","Newland, Dr R D P","154","0","0",,
"Supremely West (IRE)","17:25:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","22","2","Hammond, Charlie","0.62","Newland, Dr R D P","158","0","0","3.75",
"Supremely West (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","37","1","Scott, Luke","1.88","Newland, Dr R D P","159","0","0",,
"Supremely West (IRE)","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","99","1","Hammond, Charlie","3","Newland, Dr R D P","166","0","0",,
"Supremely West (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Cody, Miss E","16","Gannon, Miss M M","161","0","0",,
"Bella Bluesky","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","14","6","Nichol, Craig","8","Whillans, Ewan","157","88","0","35.5",
"Bella Bluesky","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","20","PU","Nichol, Craig","6.5","Whillans, Ewan","146","88","0",,
"Bella Bluesky","17:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 5","100","3","Hurst, Dillan B","5.5","Whillans, Ewan","152","87","0","1.3",
"Bella Bluesky","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","43","PU","Nichol, Craig","8","Whillans, Ewan","159","91","0",,
"Bella Bluesky","17:38:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","31","5","Brooke, Henry","5.5","Whillans, Ewan","158","95","0","18.5",
"Bella Bluesky","15:55:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 4","24","6","Brooke, Henry","7.5","Whillans, Ewan","155","97","0","4.65",
"Bella Bluesky","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","10","9","Nichol, Craig","8.5","Whillans, Ewan","148","99","0","32.5",
"Bella Bluesky","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","42","PU","Nichol, Craig","18","Whillans, Ewan","162","99","0",,
"Bella Bluesky","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","284","3","Nichol, Craig","20","Whillans, Ewan","153","99","0","3.15",
"Bella Bluesky","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","27","3","Nichol, Craig","66","Whillans, Ewan","163","102","0","10",
"Eventful","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","99","9","Scholfield, Nick","25","Best, Jim/Suzi","163","92","0","17.4",
"Eventful","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","35","5","Cannon, Tom J","7","Best, Jim/Suzi","168","93","0","21",
"Eventful","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","59","11","Moore, Jamie","7.5","Best, Jim/Suzi","163","94","0","74.25",
"Eventful","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","162","1","Moore, Jamie","5.5","Best, Jim/Suzi","159","90","0",,
"Eventful","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","41","6","Jacob, Daryl","9","Best, Jim/Suzi","168","91","0","7.25",
"Eventful","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","51","7","McLernon, R P","12","Best, Jim/Suzi","159","92","0","16.9",
"Eventful","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","16","6","Scholfield, Nick","4","Best, Jim/Suzi","159","93","0","46.05",
"Eventful","16:40:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","26","1","Scholfield, Nick","4","Best, Jim/Suzi","154","88","0",,
"Eventful","16:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","35","3","Patrick, Richard","22","Best, Jim/Suzi","154","88","0","4.75",
"Eventful","14:55:00","2021-12-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","19","7","Haynes, Joey","200","Best, Jim/Suzi","129","60","14","4.65",
"Kiss My Face","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","35","2","Robinson, Ben","7.5","Ellison, B","133","58","8","0.5",
"Kiss My Face","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","168","5","Robinson, Ben","10","Ellison, B","131","59","7","14.85",
"Kiss My Face","14:45:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","15","3","Russell, Harry","5","Ellison, B","126","61","1","9.15",
"Kiss My Face","20:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","14","5","Robinson, Ben","3.33","Ellison, B","126","61","3","4.75",
"Kiss My Face","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","6","1","Russell, Harry","0.73","Ellison, B","127","57","5",,
"Kiss My Face","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","14","1","Robinson, Ben","0.83","Ellison, B","132","52","3",,
"Kiss My Face","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","17","1","Robinson, Ben","4","Ellison, B","127","47","3",,
"Kiss My Face","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","26","1","Brooke, Henry","2","Ellison, B","152","93","0",,
"Kiss My Face","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","38","2","Robinson, Ben","3.5","Ellison, B","126","46","11","1",
"Kiss My Face","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","35","6","Bass, David","5.5","Ellison, B","162","94","0","22.25",
"Magical Maggie","14:30:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","4","Class 4","18","3","Tidball, Jay","1.25","Ralph, Alastair","163","117","0","11.75",
"Magical Maggie","14:15:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","30","1","Tidball, Jay","2.5","Ralph, Alastair","152","115","0",,
"Magical Maggie","13:30:00","2023-04-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","24","2","Tidball, Jay","2.75","Ralph, Alastair","159","115","0","0.75",
"Magical Maggie","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","94","1","Tidball, Jay","1.25","Ralph, Alastair","154","115","0",,
"Magical Maggie","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","25","5","Tidball, Jay","28","Ralph, Alastair","158","0","0","30.75",
"Magical Maggie","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","38","9","Tidball, Jay","3","Ralph, Alastair","158","0","0","31.75",
"Magical Maggie","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","167","1","Tidball, Jay","3","Ralph, Alastair","152","0","0",,
"Magical Maggie","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","37","1","Tidball, Jay","4.5","Ralph, Alastair","153","0","0",,
"Magical Maggie","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","17","10","Edwards, Alex","125","Ralph, Alastair","154","100","0","34.9",
"Magical Maggie","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","1","Edwards, Alex","25","Ralph, Alastair","151","0","0",,
"Polyphonic (IRE)","13:11:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","14","7","Chadwick, Alex","14","Owen, J P","153","107","0","62.9",
"Polyphonic (IRE)","14:47:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","5","3","Bowen, Sean P","5","Owen, J P","156","110","0","5.25",
"Polyphonic (IRE)","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","41","13","Harrison, Liam","6.5","Owen, J P","168","110","0","43",
"Polyphonic (IRE)","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","139","3","Bowen, Sean P","7.5","Owen, J P","159","112","0","8.25",
