horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Great Blasket (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","1","Kearney, J","5.5","Murphy, John Joseph","123","64","14",,
"Great Blasket (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","283","1","Foley, Shane","11","Murphy, John Joseph","126","58","5",,
"King Of York (IRE)","19:30:00","2024-03-20","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","10","1","Swift, Mr Dale","3","Dixon, Scott","131","68","4",,
"King Of York (IRE)","19:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","7","3","Swift, Mr Dale","2.5","Dixon, Scott","132","68","2","3.25",
"King Of York (IRE)","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","16","2","Swift, Mr Dale","3","Dixon, Scott","133","68","11","1.75",
"King Of York (IRE)","19:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","11","3","Swift, Mr Dale","4","Dixon, Scott","131","68","2","1.5",
"King Of York (IRE)","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","6","1","Swift, Mr Dale","2.13","Dixon, Scott","127","62","10",,
"King Of York (IRE)","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","3","ONeill, K T","2.75","Dixon, Scott","127","62","7","0.3",
"King Of York (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","3","ONeill, K T","4","Dixon, Scott","120","62","5","2.5",
"King Of York (IRE)","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","2","Dennis, Phil","1.2","Dixon, Scott","136","61","9","0.15",
"King Of York (IRE)","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","4","Sullivan, James P","8","Dixon, Scott","130","61","10","1.1",
"King Of York (IRE)","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","168","6","Loughnane, Mr Billy","9","Dixon, Scott","132","63","4","1.78",
"Landlordtothestars (IRE)","17:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","11","4","Leavy, Mr Joe","2.25","Evans, H J","123","69","8","0.58",
"Landlordtothestars (IRE)","13:20:00","2024-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","9","2","Leavy, Mr Joe","5.5","Evans, H J","125","69","2","0.1",
"Landlordtothestars (IRE)","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","1","Leavy, Mr Joe","5","Evans, H J","128","64","5",,
"Landlordtothestars (IRE)","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","3","Costello, Dougie","10","Evans, H J","131","63","7","0.1",
"Landlordtothestars (IRE)","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","54","1","Costello, Dougie","8","Evans, H J","135","61","7",,
"Landlordtothestars (IRE)","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","7","Costello, Dougie","7.5","Evans, H J","135","62","5","2.4",
"Landlordtothestars (IRE)","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","19","7","Levey, S M","2.25","Evans, H J","137","62","6","6.93",
"Landlordtothestars (IRE)","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","112","2","Levey, S M","6.5","Evans, H J","125","60","9","0.1",
"Landlordtothestars (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","34","7","Costello, Dougie","7.5","Evans, H J","131","60","6","9.25",
"Landlordtothestars (IRE)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","2","Costello, Dougie","1.5","Evans, H J","134","59","7","3.5",
"Mumayaz (IRE)","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","6","Morris, Luke","12","Carroll, A W","127","70","9","3.15",
"Mumayaz (IRE)","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","1","Doyle, Hollie","3.5","Carroll, A W","135","65","4",,
"Mumayaz (IRE)","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","4","3","Doughty, Jack","2.25","Carroll, A W","128","65","5","0.3",
"Mumayaz (IRE)","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","4","Carson, William","5","Carroll, A W","135","65","8","1",
"Mumayaz (IRE)","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","4","Carson, William","5.5","Carroll, A W","131","66","9","1.55",
"Mumayaz (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","11","2","Doughty, Jack","3.5","Carroll, A W","120","67","2","1.5",
"Mumayaz (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","2","Carson, William","2.5","Carroll, A W","131","66","5","2.75",
"Mumayaz (IRE)","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","2","Doughty, Jack","3.33","Carroll, A W","130","66","11","0.5",
"Mumayaz (IRE)","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","2","Carson, William","3.5","Carroll, A W","135","65","4","0.05",
"Mumayaz (IRE)","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","2","Carson, William","4.5","Carroll, A W","130","65","4","1.25",
"Reams Of Love","20:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","17","8","Nicholls, Mia","100","Jeffreys, D J","112","60","10","20.6",
"Reams Of Love","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","137","8","Bishop, Charles","80","Jeffreys, D J","132","62","2","18.38",
"Reams Of Love","16:55:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 5","100","PU","Woods, K K","12","Jeffreys, D J","163","92","0",,
"Reams Of Love","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","34","12","Woods, K K","28","Jeffreys, D J","165","97","0","27.55",
"Reams Of Love","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","220","9","Woods, K K","100","Jeffreys, D J","156","100","0","37.28",
"Reams Of Love","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","40","F","Twiston-Davies, Sam","10","Jeffreys, D J","161","103","0",,
"Reams Of Love","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","38","6","Woods, K K","4.5","Jeffreys, D J","168","105","0","8.8",
"Reams Of Love","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","19","3","Woods, K K","4","Jeffreys, D J","156","106","0","12.5",
"Reams Of Love","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","19","1","Woods, K K","20","Jeffreys, D J","153","86","0",,
"Reams Of Love","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","70","5","Woods, K K","20","Jeffreys, D J","151","0","0","13.15",
"Retraction (IRE)","19:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","190","4","Sullivan, James P","33","Carr, Mrs R A","134","70","6","3.75",
"Retraction (IRE)","16:25:00","2023-09-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 4","34","4","McDonald, P J","3","Horton, James","133","0","4","5.15",
"Retraction (IRE)","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","271","5","McDonald, P J","2","Horton, James","133","0","5","7.9",
"Retraction (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","2","McDonald, P J","7","Horton, James","133","0","5","2",
"Turbo Command (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","1","Mulrennan, Paul","20","Hamilton, Mrs A C","134","62","12",,
"Turbo Command (IRE)","19:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","42","5","Mulrennan, Paul","6.5","Hamilton, Mrs A C","135","62","4","4.65",
"Turbo Command (IRE)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","2","Mulrennan, Paul","5","Hamilton, Mrs A C","134","62","8","1",
"Turbo Command (IRE)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","26","1","Nolan, D","6.5","Hamilton, Mrs A C","133","58","12",,
"Turbo Command (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","10","Winn, Mark","14","Hamilton, Mrs A C","127","60","10","4.3",
"Turbo Command (IRE)","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","54","8","Mulrennan, Paul","40","Hamilton, Mrs A C","134","61","2","3.9",
"Turbo Command (IRE)","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","17","5","Mulrennan, Paul","4","Hamilton, Mrs A C","131","49","7","13.5",
"Turbo Command (IRE)","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","14","7","Main, Henry","5","Hamilton, Mrs A C","150","50","7","8.3",
"Turbo Command (IRE)","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","10","3","Winn, Mark","4","Hamilton, Mrs A C","120","50","5","2.3",
"Turbo Command (IRE)","15:00:00","2023-08-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Class 6","14","2","Mulrennan, Paul","3.33","Hamilton, Mrs A C","135","50","3","0.15",
"Berry Clever","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","5","2","Davies, Harry","3.33","Dwyer, C A","129","63","1","1.25",
"Berry Clever","18:00:00","2023-11-14","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","17","5","Ghiani, Marco","4.5","Dwyer, C A","123","63","7","4.18",
"Berry Clever","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","10","7","Wright, Liam","80","Dwyer, C A","121","0","11","5",
"Berry Clever","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","29","6","Cherchi, Stefano","150","Dwyer, C A","130","0","3","7.15",
"Berry Clever","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","No Prev","10","Cherchi, Stefano","66","Dwyer, C A","130","0","3","9.15",
"Bits And Bobs (IRE)","19:40:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","4","Shepherd, Callum","7.5","Osborne, J A","133","67","1","6.25",
"Bits And Bobs (IRE)","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","2","Osborne, Saffie","14","Osborne, J A","135","66","4","0.1",
"Bits And Bobs (IRE)","15:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","5","Shepherd, Callum","66","Osborne, J A","134","67","2","1.8",
"Bits And Bobs (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","18","11","Osborne, Saffie","40","Osborne, J A","130","70","6","8.83",
"Bits And Bobs (IRE)","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","103","8","Shepherd, Callum","28","Osborne, J A","133","73","9","9.4",
"Bits And Bobs (IRE)","19:30:00","2023-09-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 4","10","7","Currie, Nicola","40","Osborne, J A","132","76","6","7.15",
"Bits And Bobs (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","4","5","Osborne, Saffie","28","Osborne, J A","133","78","10","2.95",
"Bits And Bobs (IRE)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","21","6","Egan, David","5.5","Osborne, J A","128","78","2","9.78",
"Bits And Bobs (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","16","3","Curtis, B A","5.5","Balding, A M","133","80","4","4.25",
"Bits And Bobs (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","26","5","Murphy, Oisin","7","Balding, A M","125","81","3","6.75",
"Etihad Rail (IRE)","18:30:00","2023-07-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 5","22","4","ONeill, K T","2.5","Haynes, Alice","133","70","4","3.75",
"Etihad Rail (IRE)","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","13","4","McDonald, P J","3","Tregoning, M P","131","0","6","6",
"Etihad Rail (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","18","2","Muscutt, D","3.33","Tregoning, M P","131","0","7","2.25",
"Etihad Rail (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","3","Muscutt, D","25","Tregoning, M P","133","0","9","5.25",
"Havana Force (ITY)","14:15:00","2024-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 4","26","2","Doyle, Hollie","2.5","Botti, M","119","0","8","1.75",
"Havana Force (ITY)","17:45:00","2024-02-10","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 4","28","2","Ghiani, Marco","3","Botti, M","128","0","3","2",
"Havana Force (ITY)","16:45:00","2024-01-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Quinn, Jimmy","20","Botti, M","119","0","1","6.75",
"Interestnpenalties (IRE)","20:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","29","2","Carson, William","18","Carroll, A W","133","56","2","0.75",
"Interestnpenalties (IRE)","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","19","7","Carson, William","8.5","Carroll, A W","132","58","4","6.85",
"Interestnpenalties (IRE)","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","8","Carson, William","25","Carroll, A W","130","60","5","7.55",
"Interestnpenalties (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","81","9","Carson, William","33","Carroll, A W","127","62","1","5.65",
"Interestnpenalties (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","8","11","Ryan, J J G","20","Davis, Sean","131","68","11","7",
"Interestnpenalties (IRE)","13:40:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Heavy","6","Ire","15","4","Ryan, J J G","14","Davis, Sean","134","71","6","10.65",
"Interestnpenalties (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","22","7","Halpin, G P","66","Davis, Sean","133","0","5","11.55",
"Interestnpenalties (IRE)","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","25","6","Halpin, G P","33","Davis, Sean","133","0","2","6",
"Interestnpenalties (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","4","Kelly, S B","80","Davis, Sean","133","0","5","3.55",
"Likeashadow (IRE)","19:40:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","2","Scott, Rowan","4","Brown, A D","129","63","7","3.75",
"Likeashadow (IRE)","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","2","Scott, Rowan","7.5","Brown, A D","134","63","4","2.5",
"Likeashadow (IRE)","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","3","Scott, Rowan","3.33","Brown, A D","124","63","8","1.35",
"Likeashadow (IRE)","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","3","Peate, Jonny","2.75","Brown, A D","130","63","2","1.6",
"Likeashadow (IRE)","18:35:00","2024-02-08","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","3","Mulrennan, Paul","4.5","Brown, A D","131","63","4","2.4",
"Likeashadow (IRE)","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","2","Mulrennan, Paul","3","Brown, A D","133","62","11","0.05",
"Likeashadow (IRE)","17:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","11","2","Mulrennan, Paul","3.5","Brown, A D","128","61","1","0.15",
"Likeashadow (IRE)","17:30:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","10","4","Mulrennan, Paul","3","Brown, A D","132","61","4","1.5",
"Likeashadow (IRE)","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","17","4","Scott, Rowan","3.33","Brown, A D","132","62","8","2.75",
"Likeashadow (IRE)","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","23","4","Murphy, Oisin","2.25","Brown, A D","132","62","10","0.45",
"Mullins Beach (IRE)","15:15:00","2023-09-26","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 2","14","6","ONeill, K T","14","Millman, B R","120","65","3","5.45",
"Mullins Beach (IRE)","14:50:00","2023-09-12","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 6","11","2","McDonald, P J","3","Millman, B R","133","65","5","1.75",
"Mullins Beach (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 5","26","2","Havlin, Robert","3","Millman, B R","129","64","4","0.75",
"Mullins Beach (IRE)","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","13","6","Osborne, Saffie","14","Millman, B R","118","66","4","19.5",
"Mullins Beach (IRE)","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","16","3","Osborne, Saffie","28","Millman, B R","117","67","3","2",
"Mullins Beach (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","53","9","Egan, David","33","Millman, B R","120","70","6","32.75",
"Mullins Beach (IRE)","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","3","3","Coakley, Ross","1.2","Millman, B R","133","0","1","1.03",
"Mullins Beach (IRE)","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","12","2","Coakley, Ross","6","Millman, B R","133","0","5","0.1",
"Mullins Beach (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","17","5","Coakley, Ross","22","Millman, B R","133","0","5","6.5",
"Mullins Beach (IRE)","14:00:00","2023-04-14","Leicester","Flat (Turf)","Novices","5f ","5","Heavy","5","Class 5","No Prev","3","Coakley, Ross","20","Millman, B R","133","0","1","20.5",
"Silver Trumpet","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","1","Bishop, Charles","2.5","Houghton, Eve Johnson","134","65","6",,
"Silver Trumpet","15:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","175","4","Bishop, Charles","6","Houghton, Eve Johnson","132","65","7","0.8",
"Silver Trumpet","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","26","8","Bishop, Charles","7","Houghton, Eve Johnson","132","0","1","8.75",
"Silver Trumpet","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","16","4","Bishop, Charles","4","Houghton, Eve Johnson","133","0","8","6",
"Silver Trumpet","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","No Prev","6","Bishop, Charles","3","Houghton, Eve Johnson","133","0","5","2.95",
"Solar Power","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","43","3","Rooke, George","100","Teal, R A","130","0","8","8.75",
"Solar Power","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","39","7","Mitchell, Jack","14","Teal, R A","133","0","9","14.5",
"Solar Power","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","5","Kelly, Shane","50","Teal, R A","133","0","2","10.25",
"Stratocracy (IRE)","12:55:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","7","5","Mitchell, Jack","20","Frost, Kevin","129","73","2","3.85",
"Stratocracy (IRE)","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","64","7","Ryan, Rossa","11","Frost, Kevin","133","73","8","4.4",
"Stratocracy (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","46","4","Levey, S M","3","Hannon (Jnr), Richard","135","75","8","2.5",
"Stratocracy (IRE)","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","22","9","Levey, S M","20","Hannon (Jnr), Richard","133","0","8","16.05",
"Stratocracy (IRE)","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","15","4","Kingscote, Richard","12","Hannon (Jnr), Richard","128","0","4","3.75",
"Stratocracy (IRE)","18:45:00","2023-08-10","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","7","Spencer, Jamie","10","Hannon (Jnr), Richard","133","0","5","9.95",
"Super Hit (FR)","19:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 5","37","4","Ghiani, Marco","0.36","Botti, M","132","71","6","6",
"Super Hit (FR)","16:45:00","2024-01-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","26","1","Ghiani, Marco","0.62","Botti, M","122","0","4",,
"Super Hit (FR)","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Ghiani, Marco","3.33","Botti, M","131","0","5","0.78",
"Yaajooz (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","159","2","McEntee, Grace","5.5","Boughey, George","130","72","3","2.75",
"Yaajooz (IRE)","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","24","3","Davies, Harry","40","Fellowes, Charlie","130","0","9","4.5",
"Yaajooz (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","16","6","Davies, Harry","33","Fellowes, Charlie","133","0","2","6.1",
"Yaajooz (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","Davies, Harry","16","Fellowes, Charlie","133","0","1","8.25",
"Dandys Derriere","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","32","3","Sexton, Ryan","9","Greenall, O / Guerriero, J","136","68","3","2",
"Dandys Derriere","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","18","4","Russell, Harry","9","Greenall, O / Guerriero, J","134","69","6","1.35",
"Dandys Derriere","20:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","22","2","Russell, Harry","10","Greenall, O / Guerriero, J","131","67","4","0.75",
"Dandys Derriere","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","1","Russell, Harry","6.5","Greenall, O / Guerriero, J","137","62","5",,
"Dandys Derriere","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","103","9","Fisher, Taylor","7.5","Greenall, O / Guerriero, J","130","63","5","11.35",
"Dandys Derriere","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","10","Russell, Harry","6","Greenall, O / Guerriero, J","138","63","10","14.23",
"Dandys Derriere","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","14","2","Wilkie, Brandon","2.5","Greenall, O / Guerriero, J","138","63","6","0.15",
"Dandys Derriere","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","1","Russell, Harry","16","Greenall, O / Guerriero, J","131","59","5",,
"Dandys Derriere","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","13","6","Rawlinson, Ali","6","Greenall, O / Guerriero, J","134","59","7","11.15",
"Dandys Derriere","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","20","1","Rawlinson, Ali","16","Greenall, O / Guerriero, J","134","54","9",,
"Digital (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","3","Lee, Clifford","8.5","Burke, K R","126","76","4","1.6",
"Digital (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","7","Wilkie, Brandon","1.5","Burke, K R","128","76","2","3.83",
"Digital (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","35","1","Wilkie, Brandon","1.75","Burke, K R","126","74","6",,
"Digital (IRE)","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","12","6","Breslin, Andrew","8","Burke, K R","132","77","10","6.9",
"Digital (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","21","6","Wilkie, Brandon","10","Burke, K R","131","80","8","3.35",
