horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Itsallaboutluck (IRE)","18:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","2","Probert, David","2.75","Flint, J L","131","50","8","0.5",
"Itsallaboutluck (IRE)","17:20:00","2021-09-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","12","2","Probert, David","7","Flint, J L","122","46","8","0.15",
"Itsallaboutluck (IRE)","18:25:00","2021-09-02","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","23","4","Cox, William","6","Flint, J L","125","48","4","4.75",
"Street View (IRE)","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","16","6","Probert, David","150","Wintle, A","142","0","4","19.6",
"Street View (IRE)","18:30:00","2022-05-11","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good","4","Class 4","361","4","Heard, Tyler","100","Wintle, A","137","0","2","27.03",
"Street View (IRE)","15:20:00","2021-05-15","Thirsk","Flat (Turf)","Novices","1m4f ","12","Soft","8","Class 4","No Prev","8","Hamilton, Tony","20","Simcock, D M","128","0","2","32.65",
"Typewritten (USA)","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","11","3","Marquand, Tom","12","Ward, Tom","128","48","3","2.25",
"Typewritten (USA)","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","40","5","Marquand, Tom","28","Ward, Tom","125","50","1","6.5",
"Typewritten (USA)","19:20:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","100","7","Dobie, Georgia","11","Ward, Tom","122","52","7","6.28",
"Typewritten (USA)","17:30:00","2022-01-13","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","31","3","Probert, David","6.5","Balding, A M","125","0","3","6.75",
"Typewritten (USA)","16:15:00","2021-12-13","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","7","2","Probert, David","1.38","Balding, A M","126","0","4","1.25",
"Windy Cove","16:00:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","26","3","Bowen, Sean P","2.75","Keighley, M","146","88","0","10.75",
"Windy Cove","19:05:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","11","1","Bowen, Sean P","7.5","Keighley, M","142","83","0",,
"Windy Cove","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","22","6","Bowen, Sean P","5.5","Keighley, M","156","85","0","8.6",
"Windy Cove","19:50:00","2022-04-22","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 5","17","4","Williams, Lorcan","50","Keighley, M","153","0","0","12.25",
"Windy Cove","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","15","9","Bowen, Sean P","33","Keighley, M","153","0","0","56.8",
"Blue Yonder (FR)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","No Prev","5","Garritty, Jack","12","Fahey, R A","130","0","10","9.9",
"Catch The Paddy (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","19","2","Stott, Kevin","1.5","Ryan, K A","133","0","7","3.75",
"Catch The Paddy (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","2","Stott, Kevin","6","Ryan, K A","133","0","7","3.5",
"Chuck Taylor (IRE)","17:20:00","2022-06-16","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Norton, Francis","8","Johnston, M","133","0","2","9.75",
"Lord Sams Castle (IRE)","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","2","Mullen, Andrew","33","Jardine, I","130","0","5","0.15",
"Lumacho (IRE)","13:00:00","2022-05-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","8","Turner, Hayley","2.13","Boughey, George","128","0","6","10.9",
"Maries Jewel (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","17","10","Hart, Jason","50","Fell, Roger","133","0","9","11.63",
"Maries Jewel (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","5","Garritty, Billy","18","Fell, Roger","133","0","6","7.55",
"Come On John (IRE)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","5","4","Hart, Jason","4","Fell, Roger","132","72","2","1.7",
"Come On John (IRE)","17:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","18","5","Curtis, B A","1.88","Fell, Roger","137","72","4","3.65",
"Come On John (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","19","4","Peate, Jonny","4.5","Fell, Roger","116","73","6","4.05",
"Come On John (IRE)","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","7","1","Curtis, B A","1.25","Fell, Roger","128","65","1",,
"Come On John (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","24","2","Curtis, B A","14","Fell, Roger","133","65","12","0.05",
"Head Chef (IRE)","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","13","6","Dawson, R","12","OMeara, D","131","73","3","4.9",
"Head Chef (IRE)","17:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","18","1","Tudhope, Daniel","6.5","OMeara, D","136","71","5",,
"Head Chef (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","19","5","Gray, S A","25","OMeara, D","124","74","2","8.05",
"Head Chef (IRE)","16:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap Maiden","7f ","7","Good","6","Class 5","227","5","Tudhope, Daniel","1.2","OMeara, D","133","75","6","12.75",
"Head Chef (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","28","6","Tudhope, Daniel","80","OMeara, D","131","0","3","2.8",
"Heights Of Aran (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","16","9","Garritty, Billy","12","Dalgleish, Keith","134","69","3","10.1",
"Heights Of Aran (IRE)","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","17","6","Garritty, Billy","8.5","Dalgleish, Keith","134","70","3","13.75",
"Heights Of Aran (IRE)","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","12","6","Rodriguez, Callum","2","Dalgleish, Keith","138","73","3","13.75",
"Heights Of Aran (IRE)","15:47:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","218","1","Sullivan, James P","5.5","Dalgleish, Keith","135","67","2",,
"Heights Of Aran (IRE)","14:55:00","2021-09-25","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","7","3","Rodriguez, Callum","2.75","Dalgleish, Keith","132","69","8","5.75",
"May Punch","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","14","3","Fentiman, Duran","5","Easterby, T D","126","59","5","3.25",
"May Punch","17:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","7","2","Allan, David","1.88","Easterby, T D","123","58","2","0.15",
"May Punch","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","8","1","Allan, David","4","Easterby, T D","127","52","7",,
"May Punch","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","3","Fentiman, Duran","25","Easterby, T D","127","52","4","4.25",
"May Punch","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","7","Fentiman, Duran","25","Easterby, T D","125","55","1","5",
"Shaladar (FR)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","12","1","Eaves, Tom","12","Ryan, K A","134","69","10",,
"Shaladar (FR)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","20","6","Stott, Kevin","10","Ryan, K A","130","70","2","1.13",
"Shaladar (FR)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","3","McSweeney, O","12","Ryan, K A","125","71","4","2.25",
"Shaladar (FR)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","224","9","Stott, Kevin","11","Ryan, K A","131","73","12","5.88",
"Shaladar (FR)","17:05:00","2021-09-11","Musselburgh","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","23","5","Gray, S A","11","Ryan, K A","131","74","5","5.85",
"Spy","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","28","6","Breslin, Andrew","20","Johnston, M","128","76","1","12.5",
"Spy","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","23","5","Fanning, Joe","14","Johnston, M","130","80","3","7.4",
"Spy","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","21","9","Norton, Francis","4","Johnston, M","133","80","4","32.5",
"Spy","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","104","1","Hart, Jason","11","Johnston, M","135","76","4",,
"Spy","12:40:00","2021-12-15","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","20","8","Breslin, Andrew","3.33","Johnston, M","124","0","6","8.65",
"Timbukone (IRE)","17:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","37","3","James, S H","3.33","Dalgleish, Keith","134","69","1","1.4",
"Timbukone (IRE)","16:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap Maiden","7f ","7","Good","6","Class 5","269","2","Rodriguez, Callum","8.5","Dalgleish, Keith","127","69","4","0.75",
"Timbukone (IRE)","19:20:00","2021-07-30","Musselburgh","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","9","2","Rodriguez, Callum","4.5","Dalgleish, Keith","131","0","4","4",
"Timbukone (IRE)","14:20:00","2021-07-21","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","49","5","Rodriguez, Callum","6.5","Dalgleish, Keith","131","0","3","3.55",
"Timbukone (IRE)","13:13:00","2021-06-02","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","7","Rodriguez, Callum","14","Dalgleish, Keith","131","0","8","7.4",
"Alfred Cove","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","13","5","Curtis, B A","9","OMeara, D","133","0","3","5.25",
"Alfred Cove","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","13","3","Nolan, D","3.33","OMeara, D","130","0","8","3.5",
"Alfred Cove","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","6","Nolan, D","16","OMeara, D","133","0","8","8.3",
"Frisky","14:25:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","15","2","Sayette, B D L","8.5","Pearce, Simon","120","68","6","3.25",
"Frisky","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","301","3","Hanagan, Paul","11","Pearce, Simon","130","68","7","2.25",
"Frisky","14:00:00","2021-07-30","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 6","44","2","Harley, M","2.75","Burke, K R","126","0","9","0.75",
"Frisky","13:30:00","2021-06-16","Hamilton","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","20","4","James, S H","3.33","Burke, K R","123","0","3","4.4",
"Frisky","17:30:00","2021-05-27","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Soft","10","Class 4","No Prev","3","Lee, Clifford","6.5","Burke, K R","126","0","2","0.85",
"Motashaweq (IRE)","18:55:00","2021-07-28","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","11","9","ONeill, Dane","18","Tregoning, M P","131","0","1","15.65",
"Motashaweq (IRE)","13:15:00","2021-07-17","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","17","Class 5","No Prev","7","Crowley, Jim","11","Tregoning, M P","126","0","7","8.25",
"Phoenix Beach (IRE)","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","40","3","McHugh, B","16","Fahey, R A","133","0","2","1.75",
"Phoenix Beach (IRE)","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","6","Hanagan, Paul","9","Fahey, R A","133","0","7","15.25",
"Wee Fat Mac","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","8","Gormley, Jamie","50","Jardine, I","128","0","1","12.1",
"Wee Fat Mac","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","9","Lee, Clifford","16","Jardine, I","130","0","3","27",
"Austrian Theory (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 2","8","6","Norton, Francis","14","Johnston, M","120","97","4","7.75",
"Austrian Theory (IRE)","13:50:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Listed Race","15","6","Fanning, Joe","9","Johnston, M","131","100","2","14.5",
"Austrian Theory (IRE)","13:50:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Listed Race","15","4","Fanning, Joe","8","Johnston, M","126","101","2","11.25",
"Austrian Theory (IRE)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","200","3","Fanning, Joe","25","Johnston, M","126","101","5","4",
"Austrian Theory (IRE)","14:20:00","2021-09-26","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","4","Class 2","36","2","Fanning, Joe","8","Johnston, M","124","104","5","5.5",
"Bringitonboris (USA)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","17","4","Hart, Jason","6","Dalgleish, Keith","135","71","4","1.53",
"Bringitonboris (USA)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","15","6","Sexton, Ryan","9","Dalgleish, Keith","125","73","10","5.4",
"Bringitonboris (USA)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","26","6","Callan, N","16","Dalgleish, Keith","131","76","19","4.55",
"Bringitonboris (USA)","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","31","2","Norton, Francis","8","Dalgleish, Keith","129","76","3","0.15",
"Bringitonboris (USA)","18:45:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","140","2","Rodriguez, Callum","6","Dalgleish, Keith","129","76","2","1.75",
"Cockalorum (IRE)","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","20","4","Tudhope, Daniel","33","Fell, Roger","131","95","8","4.5",
"Cockalorum (IRE)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","202","PU","Curtis, B A","25","Fell, Roger","130","95","10",,
"Cockalorum (IRE)","14:40:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","14","4","Hart, Jason","22","Fell, Roger","135","97","5","7.4",
"Cockalorum (IRE)","14:37:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 2","23","8","Hart, Jason","12","Fell, Roger","130","99","7","16.75",
"Cockalorum (IRE)","16:45:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","26","8","Scott, Rowan","8","Fell, Roger","138","99","5","16.75",
"Empirestateofmind (IRE)","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","20","7","Spencer, Jamie","4.5","Quinn, J J","136","88","10","1.95",
"Empirestateofmind (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","22","4","Hart, Jason","14","Quinn, J J","131","88","16","2.85",
"Empirestateofmind (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","16","11","Sullivan, James P","8","Quinn, J J","122","88","1","3.26",
"Empirestateofmind (IRE)","16:35:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","19","1","Sexton, Ryan","2.25","Quinn, J J","130","83","3",,
"Empirestateofmind (IRE)","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","152","3","Hart, Jason","3.33","Quinn, J J","134","83","3","1.8",
"Fame And Acclaim (IRE)","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","34","1","Edmunds, Lewis","5","Eyre, J L","132","92","4",,
"Fame And Acclaim (IRE)","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","30","6","Edmunds, Lewis","18","Eyre, J L","124","93","6","2.43",
"Fame And Acclaim (IRE)","16:30:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 3","11","2","Edmunds, Lewis","10","Eyre, J L","132","93","5","2.75",
"Fame And Acclaim (IRE)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","169","18","Edmunds, Lewis","80","Eyre, J L","123","95","22","7.13",
"Fame And Acclaim (IRE)","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","20","11","Atzeni, Andrea","6","Eyre, J L","132","96","1","12.13",
"Ghaly","15:30:00","2020-09-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 3","34","2","Cosgrave, Pat","5.5","Suroor, Saeed Bin","137","89","1","2.25",
"Ghaly","12:55:00","2020-08-01","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","23","1","Buick, William","3","Suroor, Saeed Bin","140","85","8",,
"Ghaly","15:45:00","2020-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 4","328","4","Cosgrave, Pat","6","Suroor, Saeed Bin","133","85","3","5",
"Ghaly","15:05:00","2019-08-16","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","24","1","Cosgrave, Pat","0.67","Suroor, Saeed Bin","131","85","1",,
"Ghaly","19:20:00","2019-07-23","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","43","2","Cosgrave, Pat","8","Suroor, Saeed Bin","128","0","3","0.03",
"Hortzadar","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","22","Winn, Mark","80","OMeara, D","119","95","28","12.35",
"Hortzadar","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","22","13","Tudhope, Daniel","25","OMeara, D","132","95","12","20.7",
"Hortzadar","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","19","6","Tudhope, Daniel","11","OMeara, D","129","95","3","5.1",
"Hortzadar","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","9","1","Watson, Jason","3","OMeara, D","134","91","7",,
"Hortzadar","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","10","4","Doyle, James","4","OMeara, D","127","89","3","0.9",
"Redarna","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","12","9","Mulrennan, Paul","14","Sayer, Mrs Dianne","128","94","4","7",
"Redarna","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","182","1","Mulrennan, Paul","66","Sayer, Mrs Dianne","125","91","15",,
"Redarna","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","22","6","Doyle, Hollie","14","Sayer, Mrs Dianne","135","92","5","6.5",
"Redarna","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","10","8","Russell, Harry","22","Sayer, Mrs Dianne","126","93","11","5.38",
"Redarna","15:20:00","2021-09-28","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 3","10","1","Sullivan, James P","4.5","Sayer, Mrs Dianne","135","89","1",,
"Sip And Smile (IRE)","14:47:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","17","3","Buick, William","2.5","Boughey, George","129","81","4","3.25",
"Sip And Smile (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","3","Moore, Ryan","2.5","Boughey, George","135","80","4","2.5",
"Sip And Smile (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","1","Coakley, Ross","1.75","Boughey, George","136","77","2",,
"Sip And Smile (IRE)","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","14","3","Turner, Hayley","11","Boughey, George","127","77","6","3.5",
"Sip And Smile (IRE)","15:25:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","58","4","Curtis, B A","5.5","Boughey, George","125","79","6","5.03",
"Summa Peto (USA)","19:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","11","6","Rodriguez, Callum","4.5","Dalgleish, Keith","135","89","7","19.35",
"Summa Peto (USA)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","169","7","Lee, G","20","Dalgleish, Keith","124","89","6","11.63",
"Summa Peto (USA)","16:35:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","17","2","Fanning, Joe","4","Dalgleish, Keith","135","89","6","4.75",
"Summa Peto (USA)","14:50:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","25","1","Rodriguez, Callum","3.33","Dalgleish, Keith","135","88","2",,
"Summa Peto (USA)","20:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 3","26","7","Rodriguez, Callum","7.5","Dalgleish, Keith","130","90","3","3.45",
"Charles St","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","20","4","Curtis, B A","3.5","Boughey, George","129","82","5","6",
"Charles St","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","21","2","Mulrennan, Paul","7.5","Boughey, George","132","79","7","0.1",
"Charles St","20:05:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","18","2","ONeill, K T","6","Boughey, George","112","78","4","3",
"Charles St","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","88","2","Curtis, B A","3.33","Boughey, George","133","0","1","0.5",
"Charles St","18:00:00","2022-01-14","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","6","1","Doyle, Hollie","1.25","Boughey, George","131","0","2",,
"Ebony Maw","13:10:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","14","3","Howarth, Christian","16","Whillans, Ewan","128","68","7","4.25",
"Ebony Maw","15:20:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","17","6","Garritty, Jack","33","Whillans, Ewan","135","70","7","3.65",
"Ebony Maw","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","13","7","Scott, Rowan","66","Whillans, Ewan","131","73","2","11.2",
"Ebony Maw","14:50:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","304","8","Scott, Rowan","50","Whillans, Ewan","133","77","2","23.15",
"Ebony Maw","19:10:00","2021-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","22","12","Keane, C T","12","Lyons, G M","131","81","4","6.7",
"Heights Of Abraham (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","23","10","Garritty, Billy","18","Dalgleish, Keith","128","89","4","6.61",
"Heights Of Abraham (IRE)","14:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","13","8","Rodriguez, Callum","2.75","Dalgleish, Keith","134","89","3","27.9",
"Heights Of Abraham (IRE)","19:20:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 3","12","2","Rodriguez, Callum","3","Dalgleish, Keith","127","87","2","0.5",
"Heights Of Abraham (IRE)","14:05:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","15","3","Rodriguez, Callum","7","Dalgleish, Keith","127","87","9","2.75",
"Heights Of Abraham (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","315","11","Sullivan, James P","14","Dalgleish, Keith","117","89","7","19.9",
"Madame Ambassador","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","15","3","Norton, Francis","7","Johnston, M","128","78","2","1.75",
"Madame Ambassador","16:55:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 4","21","2","Hart, Jason","4.5","Johnston, M","128","78","2","1.5",
"Madame Ambassador","14:05:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","20","4","Curtis, B A","5.5","Johnston, M","124","79","5","12.25",
"Madame Ambassador","17:05:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","223","4","Norton, Francis","11","Johnston, M","127","79","3","1.53",
