horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hyanna","15:50:00","2021-08-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","24","2","Buick, William","4.5","Houghton, Eve Johnson","140","92","1","1.5",
"Jewel In My Crown","15:58:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","220","4","Probert, David","5.5","Guest, Rae","137","84","1","8.1",
"Jewel In My Crown","15:50:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","29","5","Cosgrave, Pat","2.5","Guest, Rae","131","85","6","8.1",
"Jewel In My Crown","16:40:00","2021-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","17","5","Shepherd, Callum","6","Guest, Rae","123","85","8","2.65",
"Jewel In My Crown","19:50:00","2021-08-03","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","31","1","Ryan, Rossa","1","Guest, Rae","133","79","5",,
"Jewel In My Crown","14:45:00","2021-07-03","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","23","2","Shepherd, Callum","1.38","Guest, Rae","132","79","1","4",
"Percys Pride (IRE)","19:35:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","192","4","Shepherd, Callum","4.5","Knight, W J","133","85","2","1.5",
"Percys Pride (IRE)","16:15:00","2021-10-13","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Listed Race","21","7","Shepherd, Callum","33","Knight, W J","123","85","14","4.53",
"Percys Pride (IRE)","15:27:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 2","26","5","Shepherd, Callum","11","Knight, W J","122","86","2","2.05",
"Percys Pride (IRE)","15:05:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","3","Class 4","15","1","Shepherd, Callum","0.36","Knight, W J","136","82","2",,
"Percys Pride (IRE)","16:40:00","2021-08-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","15","7","Egan, John","6","Knight, W J","117","84","7","9.55",
"Speak","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","214","4","Probert, David","11","Balding, A M","131","86","3","6.2",
"Speak","14:40:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","38","5","Probert, David","8","Balding, A M","126","0","4","11.75",
"Speak","14:05:00","2021-08-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","No Prev","1","Probert, David","6.5","Balding, A M","126","0","4",,
"Tregony","16:40:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","12","4","Kirby, Adam","2.75","Cox, C G","139","82","6","6.35",
"Tregony","18:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","235","4","Kirby, Adam","5.5","Cox, C G","132","81","3","1.2",
"Tregony","18:35:00","2021-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 3","20","1","Osborne, Saffie","14","Cox, C G","115","77","2",,
"Tregony","16:10:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 3","11","3","Hornby, Rob","1.63","Cox, C G","127","77","3","2.4",
"Tregony","18:15:00","2021-08-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","11","1","Ryan, Rossa","0.44","Cox, C G","131","71","5",,
"Vindolanda","14:00:00","2021-09-11","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","9","Listed Race","9","6","Turner, Hayley","14","Hills, Charles","124","86","7","11.25",
"Vindolanda","18:05:00","2021-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","28","3","Harley, M","18","Hills, Charles","132","86","9","3.25",
"Vindolanda","20:25:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","26","2","Shoemark, Kieran","16","Hills, Charles","136","84","11","0.1",
"Vindolanda","14:25:00","2021-07-10","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 3","49","1","Shoemark, Kieran","20","Hills, Charles","127","81","4",,
"Vindolanda","14:25:00","2021-05-22","Haydock","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 2","42","9","Hanagan, Paul","10","Hills, Charles","121","82","4","24.55",
"Angle Land","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","1","Callan, N","6","Cowell, R M H","135","70","3",,
"Angle Land","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","93","5","Dawson, R","6","Cowell, R M H","126","72","3","8.75",
"Angle Land","14:10:00","2022-01-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","18","7","Morris, Luke","20","Cowell, R M H","128","73","1","6.4",
"Angle Land","12:56:00","2021-12-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 5","23","2","Tudhope, Daniel","10","Cowell, R M H","129","70","10","0.15",
"Angle Land","17:00:00","2021-11-23","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","41","3","Ghiani, Marco","40","Cowell, R M H","118","70","5","1.15",
"Arboy Will","16:20:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","8","5","Carson, William","4","Bridger, J J","130","84","1","6.3",
"Arboy Will","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","243","3","Carson, William","66","Bridger, J J","124","86","8","5.25",
"Arboy Will","16:50:00","2021-08-22","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 4","25","8","Clutterbuck, Rhys","11","Bridger, J J","132","87","2","9.78",
"Arboy Will","15:00:00","2021-07-28","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 3","21","9","ONeill, K T","50","Bridger, J J","127","88","2","14.25",
"Arboy Will","15:55:00","2021-07-07","Lingfield","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","4","Class 4","23","1","ONeill, K T","2.25","Bridger, J J","138","82","5",,
"Bonita B","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","1","Bass, George","10","Channon, M R","127","62","2",,
"Bonita B","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","23","2","Keenan, Darragh","4","Channon, M R","132","63","4","1.5",
"Bonita B","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","18","8","Dawes, Rose","8","Channon, M R","125","64","3","5.25",
"Bonita B","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","9","Egan, David","16","Channon, M R","128","65","2","9",
"Bonita B","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","18","3","Bass, George","8","Channon, M R","123","65","3","2.25",
"Glamorous Express (IRE)","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","69","1","Whelan, Trevor","22","Harris, R A","128","71","2",,
"Glamorous Express (IRE)","13:55:00","2021-08-10","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","24","4","Whelan, Trevor","16","Harris, R A","131","73","6","4.65",
"Glamorous Express (IRE)","13:15:00","2021-07-17","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","17","Class 5","12","10","Harley, M","18","Harris, R A","126","0","8","11.05",
"Glamorous Express (IRE)","13:55:00","2021-07-05","Nottingham","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","21","3","Whelan, Trevor","11","Harris, R A","128","0","6","2.25",
"Glamorous Express (IRE)","18:00:00","2021-06-14","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 5","No Prev","4","Watson, Jason","25","Harris, R A","128","0","4","3.15",
"Income (IRE)","17:00:00","2022-03-02","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","49","2","Kelly, Shane","1.25","Hughes, Richard","128","74","2","0.75",
"Income (IRE)","13:35:00","2022-01-12","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","7","1","Kelly, Shane","2.5","Hughes, Richard","126","72","4",,
"Income (IRE)","14:00:00","2022-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","23","2","Rooke, George","0.83","Hughes, Richard","117","74","8","0.15",
"Income (IRE)","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","149","2","Rooke, George","2","Hughes, Richard","123","74","3","0.5",
"Income (IRE)","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","36","13","Spencer, Jamie","25","Hughes, Richard","119","0","11","3.65",
"Kape Moss","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","24","15","Ryan, Rossa","33","Loughnane, David","125","75","7","8.13",
"Kape Moss","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","122","4","Kingscote, Richard","12","Loughnane, David","133","75","2","3.75",
"Kape Moss","15:30:00","2021-12-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 4","37","1","Ryan, Rossa","6.5","Loughnane, David","122","71","3",,
"Kape Moss","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","24","3","Ryan, Rossa","3","Loughnane, David","124","0","3","7.25",
"Kape Moss","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","20","5","Cosgrave, Pat","6","Loughnane, David","126","0","1","4.35",
"Level Up (IRE)","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","2","Crowley, Jim","3.33","Perrett, Mrs A J","130","65","1","0.1",
"Level Up (IRE)","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","14","6","Shepherd, Callum","9","Perrett, Mrs A J","135","67","11","6.55",
"Level Up (IRE)","16:10:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","155","6","Crowley, Jim","9","Perrett, Mrs A J","127","69","1","4.15",
"Level Up (IRE)","17:15:00","2021-10-27","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","17","9","Crowley, Jim","7","Perrett, Mrs A J","130","72","11","5.53",
"Level Up (IRE)","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","30","5","Buick, William","4.5","Perrett, Mrs A J","128","74","8","3.7",
"Mega Marvel","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","13","11","Ladd, Theodore","33","Appleby, M","119","69","3","5.7",
"Mega Marvel","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","166","4","Ladd, Theodore","5.5","Appleby, M","130","70","8","2.05",
"Mega Marvel","17:30:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","1","Ladd, Theodore","5.5","Appleby, M","128","0","9",,
"Mega Marvel","14:15:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","13","5","Ladd, Theodore","12","Appleby, M","125","0","4","8.5",
"Mega Marvel","13:00:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 4","No Prev","9","Ladd, Theodore","22","Appleby, M","128","0","11","11.2",
"Mr Beaufort","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","159","1","Costello, Dougie","0.83","Clover, Tom","128","0","1",,
"Mr Beaufort","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","19","2","Mitchell, Jack","2.13","Clover, Tom","124","0","7","0.05",
"Mr Beaufort","13:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","16","Class 4","No Prev","3","Marquand, Tom","33","Clover, Tom","131","0","6","2.3",
"Nordic Glory (IRE)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","54","8","Carson, William","22","Attwater, M J","133","75","4","7.55",
"Nordic Glory (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","18","1","Carson, William","2.25","Attwater, M J","132","69","7",,
"Nordic Glory (IRE)","14:55:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","8","3","Carson, William","12","Attwater, M J","123","69","1","3.4",
"Nordic Glory (IRE)","15:20:00","2022-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","1","Carson, William","5","Attwater, M J","133","65","8",,
"Nordic Glory (IRE)","14:30:00","2022-01-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","19","8","Carson, William","12","Attwater, M J","123","67","6","2.11",
"Sir Henry Cotton (IRE)","16:20:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","18","2","Turner, Hayley","3","Balding, A M","117","71","5","0.15",
"Sir Henry Cotton (IRE)","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","3","Queally, T P","4.5","Balding, A M","129","71","6","2.5",
"Sir Henry Cotton (IRE)","16:10:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","13","1","Watson, Jason","8.5","Balding, A M","126","68","7",,
"Sir Henry Cotton (IRE)","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","20","1","Probert, David","0.73","Balding, A M","127","68","2",,
"Sir Henry Cotton (IRE)","18:15:00","2022-02-26","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 6","15","2","Probert, David","2.25","Balding, A M","125","68","4","0.75",
"Sows (IRE)","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","240","5","Whelan, Trevor","200","Saunders, M S","119","73","13","3.13",
"Sows (IRE)","17:55:00","2021-08-17","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 4","18","7","Ryan, Rossa","3.5","Hannon (Jnr), Richard","129","75","2","3.2",
"Sows (IRE)","16:45:00","2021-07-30","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","13","Class 2","34","4","Hansen, Thore","40","Hannon (Jnr), Richard","115","77","3","5.25",
"Sows (IRE)","15:00:00","2021-06-26","Windsor","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","8","6","Queally, T P","10","Hannon (Jnr), Richard","129","79","4","5.85",
"Sows (IRE)","14:30:00","2021-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Heavy","15","Group 3","16","14","Levey, S M","33","Hannon (Jnr), Richard","126","0","1","14.65",
"Baltic Baron (IRE)","20:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","126","7","Stott, Kevin","40","Brooke, Daniel","135","79","5","9.18",
"Baltic Baron (IRE)","15:20:00","2022-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","51","PU","Coltherd, Sam W","11","Ellison, B","163","102","0",,
"Baltic Baron (IRE)","12:37:00","2021-11-11","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","25","2","Coltherd, Sam W","14","Ellison, B","152","0","0","15",
"Baltic Baron (IRE)","16:05:00","2021-10-17","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","22","6","Coltherd, Sam W","16","Ellison, B","158","0","0","31.25",
"Baltic Baron (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","30","24","Schofield, Kieran","150","Ellison, B","107","84","25","16.66",
"Carlos Felix (IRE)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","16","2","Sexton, Ryan","2","Kirby, P A","132","66","4","1.5",
"Carlos Felix (IRE)","17:21:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","32","2","Sexton, Ryan","1.75","Kirby, P A","121","65","3","0.75",
"Carlos Felix (IRE)","16:20:00","2022-03-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","228","2","Williamson, Joseph","12","Kirby, P A","136","65","3","1",
"Carlos Felix (IRE)","15:45:00","2021-08-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 4","8","6","Elliott, Andrew","12","Kirby, P A","127","70","1","13",
"Carlos Felix (IRE)","17:00:00","2021-07-24","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","15","5","Elliott, Andrew","28","Kirby, P A","131","74","4","12.25",
"Colinton","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","12","4","Rodriguez, Callum","3","Scott, Miss Katie","137","77","7","1.43",
"Colinton","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","8","2","Hart, Jason","1.75","Scott, Miss Katie","133","74","2","0.5",
"Colinton","14:50:00","2022-04-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","40","1","Hart, Jason","4.5","Scott, Miss Katie","127","69","7",,
"Colinton","17:10:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","10","4","Breslin, Andrew","0.91","Scott, Miss Katie","140","67","6","6.25",
"Colinton","16:50:00","2022-03-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","10","1","Hart, Jason","1.88","Scott, Miss Katie","127","62","1",,
"Eye Knee","14:40:00","2021-10-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","10","4","Hamilton, Tony","7","Easterby, T D","123","69","5","2.4",
"Eye Knee","15:05:00","2021-10-16","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","17","4","Fentiman, Duran","3","Easterby, T D","118","69","8","7",
"Eye Knee","16:50:00","2021-09-29","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","11","1","Hamilton, Tony","10","Easterby, T D","121","65","7",,
"Eye Knee","16:10:00","2021-09-18","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","12","2","Shaw, Harrison","12","Easterby, T D","118","65","3","2.5",
"Eye Knee","17:25:00","2021-09-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","34","4","Allan, David","12","Easterby, T D","124","65","2","7.5",
"Gustav Holst (IRE)","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","20","6","Levey, S M","11","Hannon (Jnr), Richard","137","77","15","8.15",
"Gustav Holst (IRE)","19:35:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","12","6","Dobbs, Pat","3.5","Hannon (Jnr), Richard","126","78","3","8.75",
"Gustav Holst (IRE)","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","15","2","Levey, S M","4.5","Hannon (Jnr), Richard","133","75","13","0.5",
"Gustav Holst (IRE)","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","155","8","Hansen, Thore","10","Hannon (Jnr), Richard","120","76","9","6.23",
"Gustav Holst (IRE)","20:00:00","2021-10-23","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","114","2","Levey, S M","6","Hannon (Jnr), Richard","128","77","4","5",
"Innse Gall","17:15:00","2021-11-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","35","9","Mullen, Andrew","6.5","Jardine, I","129","72","2","17.03",
"Innse Gall","14:40:00","2021-10-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","19","10","Mullen, Andrew","7","Jardine, I","126","72","11","19",
"Innse Gall","13:30:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","12","2","Mullen, Andrew","3.33","Jardine, I","132","72","2","0.75",
"Innse Gall","16:40:00","2021-09-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","24","3","Mullen, Andrew","2.75","Jardine, I","126","73","4","3.75",
"Innse Gall","18:20:00","2021-09-01","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 5","25","2","Mullen, Andrew","2.5","Jardine, I","133","73","3","1.5",
"Lenclume","20:00:00","2022-02-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","42","4","Mitchell, Jack","2.5","Kubler, Daniel","142","76","7","7.75",
"Lenclume","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","28","1","Kingscote, Richard","5.5","Kubler, Daniel","123","0","5",,
"Lenclume","18:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","37","5","Currie, Nicola","40","Kubler, Daniel","126","0","10","3.4",
"Lenclume","13:35:00","2021-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","8","Egan, David","66","Kubler, Daniel","126","0","10","14.05",
"Screaming Petrus","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","145","9","Turner, Hayley","12","Loughnane, David","116","76","11","8.2",
"Screaming Petrus","18:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","9","Class 5","9","1","Kingscote, Richard","0.91","Loughnane, David","131","0","3",,
"Screaming Petrus","18:30:00","2021-12-04","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","26","2","Ryan, Rossa","1.5","Loughnane, David","129","0","5","1",
"Screaming Petrus","15:20:00","2021-11-08","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","No Prev","3","Ryan, Rossa","2.25","Loughnane, David","131","0","8","0.85",
"Set In Stone (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","44","12","McDonald, P J","50","Menzies, Rebecca","125","67","12","8.6",
"Set In Stone (IRE)","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","17","UR","Moscrop, Nathan","28","Menzies, Rebecca","149","103","0",,
"Set In Stone (IRE)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","37","9","Moscrop, Nathan","40","Menzies, Rebecca","155","105","0","34.85",
"Set In Stone (IRE)","16:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 5","41","6","Moscrop, Nathan","2.75","Menzies, Rebecca","163","105","0","28.75",
"Set In Stone (IRE)","12:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","13","1","Moscrop, Nathan","5","Menzies, Rebecca","163","99","0",,
"Songo (IRE)","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","376","1","Dobbs, Pat","1.63","Harris, M F","131","66","5",,
"Songo (IRE)","13:00:00","2021-04-21","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","3","4","Deutsch, Charlie","5","Harris, M F","152","0","0","5.65",
"Songo (IRE)","14:50:00","2021-04-18","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","22","UR","Bastyan, Mitchell S","8.5","Harris, M F","151","0","0",,
"Songo (IRE)","16:30:00","2021-03-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","163","2","ONeill, K T","8.5","Harris, M F","137","66","1","3",
"Songo (IRE)","14:10:00","2020-10-15","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","10","Class 4","15","9","Woods, K K","2","Harris, M F","154","0","0","21.85",
"Wots The Wifi Code","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","22","3","Peate, Jonny","3.5","Coyle, Tony","130","72","7","1.15",
"Wots The Wifi Code","14:50:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 3","19","2","Peate, Jonny","1.38","Coyle, Tony","107","70","3","2.25",
"Wots The Wifi Code","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","144","1","Peate, Jonny","11","Coyle, Tony","130","62","2",,
"Wots The Wifi Code","15:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 6","18","8","Schofield, Kieran","11","Coyle, Tony","130","62","14","11.75",
"Wots The Wifi Code","16:55:00","2021-10-15","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","11","1","Brooks, Chelsea","8","Coyle, Tony","138","58","3",,
"Alright Sunshine (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","21","3","Garritty, Billy","28","Dalgleish, Keith","127","98","3","5.25",
"Alright Sunshine (IRE)","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","134","8","Garritty, Billy","22","Dalgleish, Keith","138","99","4","16.5",
"Alright Sunshine (IRE)","12:50:00","2021-11-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 2","6","5","Garritty, Billy","4.5","Dalgleish, Keith","135","100","4","4.5",
"Alright Sunshine (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","42","14","Rodriguez, Callum","33","Dalgleish, Keith","133","100","4","11.28",
"Alright Sunshine (IRE)","15:50:00","2021-09-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","21","3","Garritty, Billy","3.5","Dalgleish, Keith","137","100","5","5.6",
"Bandinelli","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","134","1","Mitchell, Jack","1.25","Appleby, Charlie","131","95","1",,
"Bandinelli","19:00:00","2021-11-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","16","1","Buick, William","1.25","Appleby, Charlie","125","90","1",,
"Bandinelli","19:15:00","2021-10-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 3","33","2","Kirby, Adam","5.5","Appleby, Charlie","131","90","2","1.5",
"Bandinelli","15:45:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","41","1","Kirby, Adam","3.5","Appleby, Charlie","130","87","1",,
