horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strong Leader","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","21","1","Bowen, Sean P","2","Murphy, Olly","160","0","0",,
"Strong Leader","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","21","1","Bowen, Sean P","0.67","Murphy, Olly","154","0","0",,
"Coal Fire (IRE)","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Soft","6","Class 5","14","1","Bowen, Sean P","3","Bowen, P","155","92","0",,
"Coal Fire (IRE)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","21","3","Bowen, Sean P","4","Bowen, P","145","92","0","4",
"Coal Fire (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","37","3","Bowen, Sean P","6","Bowen, P","160","92","0","7",
"Coal Fire (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","18","1","Bowen, Sean P","8","Bowen, P","146","88","0",,
"Coal Fire (IRE)","18:40:00","2023-07-04","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","8","Class 5","26","2","Bowen, Sean P","4","Bowen, P","159","88","0","6",
"Django (FR)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","46","8","Tudor, Jack","33","Pipe, D E","156","98","0","23.88",
"Django (FR)","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","36","4","Tudor, Jack","4.5","Pipe, D E","158","105","0","37.5",
"Django (FR)","20:15:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 4","6","2","Tudor, Jack","4","Pipe, D E","160","107","0","7",
"Django (FR)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","17","VOI","Armson, Philip","6","Pipe, D E","162","102","0",,
"Django (FR)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","10","7","OFarrell, C","10","Pipe, D E","156","110","0","25.5",
"Horizon Dor (FR)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","12","7","Moore, Jamie","1","West, Adam","151","79","0","32.08",
"Horizon Dor (FR)","16:38:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 5","11","1","Moore, Jamie","0.5","West, Adam","143","69","0",,
"Horizon Dor (FR)","17:30:00","2023-08-21","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","65","2","Edwards, Lee","8.5","West, Adam","142","77","0","2.5",
"Horizon Dor (FR)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","116","5","Best, J A","1.5","Mulholland, N P","144","71","0","24.5",
"Horizon Dor (FR)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","43","5","Moore, Jamie","6","Mulholland, N P","142","74","0","23.5",
"Jack The Farmer","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","22","2","Bowen, Sean P","4","Hawke, N J","163","91","0","0.03",
"Jack The Farmer","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","30","5","Noonan, David G","7.5","Hawke, N J","159","91","0","4.5",
"Jack The Farmer","15:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 4","13","2","Noonan, David G","2.25","Hawke, N J","148","90","0","2",
"Jack The Farmer","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","18","1","Bowen, Sean P","3","Hawke, N J","154","82","0",,
"Jack The Farmer","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","24","2","Bowen, Sean P","3.33","Hawke, N J","152","81","0","1",
"Jacks Orchard (IRE)","19:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","173","1","Hammond, Charlie","4.5","Newland, Dr R D P","157","83","0",,
"Jacks Orchard (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","39","4","Hammond, Charlie","20","Newland, Dr R D P","152","84","0","11.25",
"Jacks Orchard (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","35","5","Edwards, Lee","50","Newland, Dr R D P","159","0","0","35.75",
"Jacks Orchard (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","71","PU","Scott, Luke","50","Newland, Dr R D P","147","0","0",,
"Jacks Orchard (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","No Prev","6","Hammond, Charlie","7.5","Newland, Dr R D P","158","0","0","22.5",
"Kimberley Eve","14:00:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","71","3","Ring, C V","28","Earle, Simon","142","72","0","10.25",
"Kimberley Eve","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","7","6","Best, J A","10","Earle, Simon","142","70","0","21.25",
"Kimberley Eve","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","27","3","Best, J A","18","Earle, Simon","145","68","0","11.25",
"Kimberley Eve","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","119","7","Best, J A","28","Earle, Simon","142","73","0","23.75",
"Kimberley Eve","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","34","PU","McConville, Mr D J","11","Williams, Ian","134","70","0",,
"Mumbles (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","30","3","Wedge, Adam","7.5","Williams, Evan","150","87","0","22",
"Mumbles (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","89","5","Wedge, Adam","50","Williams, Evan","159","0","0","55.5",
"Mumbles (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","46","5","Wedge, Adam","18","Williams, Evan","162","0","0","34.5",
"Mumbles (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","4","Wedge, Adam","11","Williams, Evan","157","0","0","32.25",
"Rubys Reward","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","12","2","Cobden, Harry","2.75","Hamer, Mrs D A","150","82","0","8",
"Rubys Reward","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","21","7","Anderson, Joe","4.5","Hamer, Mrs D A","145","82","0","7.5",
"Rubys Reward","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","22","2","Cobden, Harry","1.2","Hamer, Mrs D A","145","81","0","2.5",
"Rubys Reward","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","33","1","Cobden, Harry","9","Hamer, Mrs D A","142","74","0",,
"Rubys Reward","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","41","2","Jones, Ben R","2.13","Hamer, Mrs D A","146","72","0","0.05",
"Ten Past Midnight","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","58","4","Bowen, Sean P","6.5","Keighley, M","148","85","0","6.55",
"Ten Past Midnight","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","9","3","Bowen, Sean P","3","Keighley, M","155","85","0","1.6",
"Ten Past Midnight","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","29","2","Atkins, Mr Harry","1.88","Keighley, M","143","85","0","3.5",
"Ten Past Midnight","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","138","5","Atkins, Mr Harry","4","Keighley, M","144","88","0","22",
"Ten Past Midnight","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","128","7","Bass, David","18","Keighley, M","148","90","0","35.75",
"The Rebel Breen","14:30:00","2023-09-09","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","8","Class 5","16","5","Lambert, Finn","22","Price, Katy","142","93","0","42.25",
"The Rebel Breen","14:05:00","2023-08-24","Stratford","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Class 3","147","3","Lambert, Finn","100","Price, Katy","145","85","0","58",
"The Rebel Breen","13:30:00","2023-03-30","Taunton","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","15","4","Price, Charlie","200","Price, Katy","151","0","0","27.9",
"The Rebel Breen","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","21","7","Harney, Gearoid","125","Price, Katy","143","0","0","39.1",
"The Rebel Breen","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","44","9","Poste, Ben J","125","Price, Katy","149","0","0","20.5",
"Unwanted Attention (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","72","4","Bowen, Sean P","2.25","Potter, R D","154","86","0","13.65",
"Unwanted Attention (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","30","1","Bowen, Sean P","6","Potter, R D","154","81","0",,
"Unwanted Attention (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","134","10","Lambert, Finn","7","Potter, R D","150","84","0","44.25",
"Unwanted Attention (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","29","7","Harrison, Liam","18","Potter, R D","156","87","0","34.5",
"Unwanted Attention (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","13","12","Bewley, Callum","150","Potter, R D","154","0","0","53",
"Abaya Du Mathan (FR)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","30","7","Tudor, Jack","33","Pipe, D E","167","96","0","34.5",
"Abaya Du Mathan (FR)","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","18","6","Tudor, Jack","16","Pipe, D E","168","98","0","36.9",
"Abaya Du Mathan (FR)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","27","6","Tudor, Jack","14","Pipe, D E","167","99","0","35",
"Abaya Du Mathan (FR)","14:50:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","12","1","Tudor, Jack","3.33","Pipe, D E","164","94","0",,
"Abaya Du Mathan (FR)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","18","3","Tudor, Jack","2.75","Pipe, D E","153","95","0","16.5",
"Ballymagee (IRE)","14:20:00","2023-10-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","63","4","Wynne, Toby","7.5","Llewellyn, Robert","163","92","0","20.5",
"Ballymagee (IRE)","20:30:00","2023-08-01","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","45","4","Hogan, Mr J","7.5","McCaldin, Mrs Caroline","159","97","0","15",
"Ballymagee (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","6","12","McParlan, Mr N","25","McCaldin, Mrs Caroline","167","90","0","32.1",
"Ballymagee (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","532","6","Brogan, Kevin","20","McCaldin, Mrs Caroline","155","0","0","66.75",
"Ballymagee (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","12","13","Kennedy, B P","40","McCaldin, Mrs Caroline","153","0","0",,
"Beannaigh Do (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","27","PU","Houlihan, Sean M","6","Lewis, Mrs S W","145","77","0",,
"Beannaigh Do (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","19","2","Houlihan, Sean M","22","Lewis, Mrs S W","142","79","0","6",
"Beannaigh Do (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","50","6","Houlihan, Sean M","25","Lewis, Mrs S W","142","79","0","57.35",
"Beannaigh Do (IRE)","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","15","8","Houlihan, Sean M","100","Lewis, Mrs S W","142","84","0","25",
"Beannaigh Do (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","23","PU","Lambert, Finn","50","Lewis, Mrs S W","155","81","0",,
"El Rojo Grande (IRE)","14:15:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 5","184","F","Houlihan, Sean M","7.5","Price, Katy","150","82","0",,
"El Rojo Grande (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","157","PU","Poste, Ben J","16","Price, Katy","153","87","0",,
"El Rojo Grande (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","38","PU","Poste, Ben J","12","Price, Katy","152","89","0",,
"El Rojo Grande (IRE)","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","23","4","Poste, Ben J","25","Price, Katy","159","0","0","32",
"El Rojo Grande (IRE)","13:55:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Soft","9","Class 4","20","3","Poste, Ben J","125","Price, Katy","154","0","0","42.15",
"Enforcement (IRE)","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","566","10","Lambert, Finn","40","Keighley, M","137","79","0","28.75",
"Enforcement (IRE)","14:20:00","2021-06-03","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","33","1","Twiston-Davies, Sam","3","Keighley, M","143","75","0",,
"Enforcement (IRE)","17:12:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","17","Class 5","8","4","Best, J A","22","Keighley, M","141","75","0","4.5",
"Enforcement (IRE)","16:05:00","2021-04-23","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","15","Class 5","23","6","Lenihan, Kai","28","Keighley, M","138","76","0","16",
"Enforcement (IRE)","16:20:00","2021-03-31","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 5","17","9","Pinchin, Miss L M","14","Keighley, M","140","79","0","25",
"Ideallko (FR)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","156","4","Wedge, Adam","2.75","Williams, Evan","149","69","0","11",
"Ideallko (FR)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","62","7","Wedge, Adam","7.5","Williams, Evan","142","71","0","19.85",
"Ideallko (FR)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","41","4","Wedge, Adam","22","Williams, Evan","142","72","0","15",
"Ideallko (FR)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","22","11","Wedge, Adam","250","Williams, Evan","164","0","0","56.15",
"Ideallko (FR)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","67","PU","Ring, C V","200","Williams, Evan","157","0","0",,
"Lusitanien (FR)","14:20:00","2023-10-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","21","2","Harrison, Liam","0.83","OBrien, Fergal","156","80","0","2.25",
"Lusitanien (FR)","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","41","1","Harrison, Liam","1.75","OBrien, Fergal","142","72","0",,
"Lusitanien (FR)","14:45:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 5","27","7","Nichol, Craig","12","Whillans, Ewan","142","74","0","58.25",
"Lusitanien (FR)","14:48:00","2023-07-06","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","12","7","Quinlan, Sean","14","Whillans, Ewan","142","75","0","16.65",
"Lusitanien (FR)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","97","PU","Quinlan, Sean","11","Whillans, Ewan","142","77","0",,
"Tika Moon (IRE)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","35","PU","Leonard, Cillin","150","Davies, Miss Sarah-Jayne","139","71","0",,
"Tika Moon (IRE)","19:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","29","9","Leonard, Cillin","150","Davies, Miss Sarah-Jayne","143","74","0","41.25",
"Tika Moon (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","12","7","Leonard, Cillin","80","Davies, Miss Sarah-Jayne","138","80","0","18.53",
"Tika Moon (IRE)","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","393","8","Leonard, Cillin","100","Davies, Miss Sarah-Jayne","138","78","0","29.75",
"Tika Moon (IRE)","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","91","6","Ring, C V","80","Davies, Miss Sarah-Jayne","155","0","0","44",
"Call To Duty (IRE)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Bellamy, Tom","6.5","Lavelle, Miss E C","150","0","0","3.15",
"Ace Rothstein (USA)","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","37","4","Strydom, Kyle","80","Cunha, Dylan","138","77","5","3.5",
"Ace Rothstein (USA)","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","25","6","Strydom, Kyle","8.5","Cunha, Dylan","137","79","3","21.5",
"Ace Rothstein (USA)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","25","3","Strydom, Kyle","20","Cunha, Dylan","134","79","8","2.4",
"Ace Rothstein (USA)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","33","10","Shepherd, Callum","50","Cunha, Dylan","135","83","13","10.1",
"Ace Rothstein (USA)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","23","7","Cheyne, Greg","12","Cunha, Dylan","128","83","3","10.68",
"Baileys Derbyday","16:40:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","63","5","Quinlan, Jack","22","Murphy, Amy","164","110","0","4.03",
"Baileys Derbyday","19:05:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","27","6","Quinlan, Jack","28","Murphy, Amy","163","112","0","19.15",
"Baileys Derbyday","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","20","7","Quinlan, Jack","6.5","Murphy, Amy","163","112","0","32",
"Baileys Derbyday","20:25:00","2023-06-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","23","1","Quinlan, Jack","12","Murphy, Amy","156","0","0",,
"Baileys Derbyday","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","15","8","Quinlan, Jack","3.5","Murphy, Amy","158","0","0","19.5",
"Beggarman","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","16","2","Tabti, M","6.5","Morrison, H","139","60","9","2.25",
"Beggarman","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","28","10","Loughnane, Mr Billy","7.5","Morrison, H","126","60","13","18.15",
"Beggarman","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","24","2","Loughnane, Mr Billy","3","Morrison, H","132","60","4","0.75",
"Beggarman","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","18","2","Marquand, Tom","6","Morrison, H","134","59","2","0.05",
"Beggarman","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","13","8","Jamin, Pierre-Louis","5","Morrison, H","132","60","11","11.03",
"Cherry Cola","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","8","7","Goldstein, Marc","3.33","West, Miss Sheena","165","102","0","15.3",
"Cherry Cola","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","3","3","Dawes, Rose","3.5","West, Miss Sheena","130","69","5","3.5",
"Cherry Cola","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","21","1","Dawes, Rose","2.5","West, Miss Sheena","137","65","2",,
"Cherry Cola","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","35","2","Dawes, Rose","10","West, Miss Sheena","131","64","8","0.75",
"Cherry Cola","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","32","4","Whelan, Trevor","4","West, Miss Sheena","142","65","6","3.8",
"Cochise","14:10:00","2022-02-11","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","8","Class 5","40","1","Hutchinson, Callum","20","Curran, S","131","73","4",,
"Cochise","13:45:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","20","4","Goldstein, Marc","1.63","West, Miss Sheena","151","85","0","4.3",
"Cochise","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","29","7","Goldstein, Marc","16","West, Miss Sheena","158","0","0","28.5",
"Cochise","12:25:00","2021-11-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","14","7","Goldstein, Marc","16","West, Miss Sheena","152","0","0","51.35",
"Cochise","15:05:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","21","PU","Goldstein, Marc","4","West, Miss Sheena","158","0","0",,
"Havaila (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","33","6","Buick, William","2","Harris, M F","136","76","8","4.15",
"Havaila (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","25","2","Queally, T P","4","Harris, M F","131","75","8","0.5",
"Havaila (IRE)","13:57:00","2023-04-10","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","2","Class 4","8","1","Bastyan, Mitchell S","0.13","Harris, M F","156","106","0",,
"Havaila (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","22","3","Twiston-Davies, Sam","14","Harris, M F","147","106","0","2.03",
"Havaila (IRE)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","37","2","Burke, Jonathan","4.5","Harris, M F","154","103","0","0.5",
"Justus (IRE)","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","18","5","Curtis, B A","6","Williams, Ian","119","74","7","8",
"Justus (IRE)","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","51","7","Probert, David","22","Williams, Ian","136","75","9","4.18",
"Justus (IRE)","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","11","9","Kingscote, Richard","14","Williams, Ian","130","77","5","7.35",
"Justus (IRE)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","75","8","Costello, Dougie","8.5","Williams, Ian","134","79","9","4.48",
"Justus (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","14","9","Kingscote, Richard","4.5","Williams, Ian","128","75","5","13.75",
"Loudspeaker","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","16","PU","Harris, Bradley","10","Mullins, J W","135","80","0",,
"Loudspeaker","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","22","5","Harris, Bradley","50","Mullins, J W","142","84","0","30.25",
"Loudspeaker","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","5","4","Nolan, Michael G","40","Mullins, J W","149","0","0","19.75",
"Loudspeaker","15:45:00","2023-02-24","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","10","3","Nolan, Michael G","2.25","Mullins, J W","144","0","0","14",
"Loudspeaker","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","255","12","Nolan, Michael G","33","Mullins, J W","147","0","0","82.63",
