horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mt Leinster (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","11","2","Mullins, D E","3.5","Mullins, W P","165","142","0","2.25",
"Mt Leinster (IRE)","16:20:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","10","Grade 2","41","1","Mullins, D E","3.5","Mullins, W P","162","136","0",,
"Mt Leinster (IRE)","16:20:00","2022-03-07","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","30","1","Townend, P","0.18","Mullins, W P","166","136","0",,
"Mt Leinster (IRE)","15:50:00","2022-02-05","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Grade 2","40","4","Townend, P","2","Mullins, W P","157","135","0","4.75",
"Mt Leinster (IRE)","12:35:00","2021-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","7","Ire","36","3","OKeeffe, Sean F","4.5","Mullins, W P","168","0","0","19.5",
"Rebel Gold (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","199","6","McDonagh, Mark M","22","Foley, Patrick T","139","120","0","12.3",
"Rebel Gold (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","46","8","Coleman, A","18","Foley, Patrick T","145","139","0","35",
"Rebel Gold (IRE)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","34","3","OCallaghan, Shane","3","Foley, Patrick T","153","139","0","13",
"Rebel Gold (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","40","6","Landers, Cathal A","12","Foley, Patrick T","147","140","0","16",
"Rebel Gold (IRE)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","38","2","Landers, Cathal A","12","Foley, Patrick T","156","137","0","0.5",
"Sil Ver Klass (FR)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","34","6","Carberry, Peter","4.5","Martin, A J","152","109","0","9.3",
"Sil Ver Klass (FR)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","16","2","Coen, Ben M","3.5","Martin, A J","126","49","12","2.25",
"Sil Ver Klass (FR)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","21","1","Carberry, Peter","2.5","Martin, A J","148","118","0",,
"Sil Ver Klass (FR)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","36","3","Coen, Ben M","5","Martin, A J","125","48","21","4.05",
"Sil Ver Klass (FR)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","4","3","OKeeffe, Sean F","7.5","Martin, A J","140","107","0","4.5",
"Benaud (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","55","4","Walsh, M P","3","OBrien, Joseph Patrick","161","0","0","21.25",
"Benaud (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","36","9","McDonogh, D P","33","OBrien, Joseph Patrick","134","102","20","4.5",
"Benaud (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","51","18","Crowley, Jim","22","OBrien, Joseph Patrick","130","102","18","16.63",
"Benaud (IRE)","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","29","1","Hamilton, Mr T","0.57","OBrien, Joseph Patrick","154","102","5",,
"Benaud (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","39","9","Crosse, S M","16","OBrien, Joseph Patrick","140","102","5","10.9",
"Fiveonefive (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","16","Fitzgerald, S","80","Collins, C M","163","0","0","53.7",
"Fiveonefive (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","36","3","Ewing, Sam","16","Collins, C M","155","0","0","19",
"Fiveonefive (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","56","6","OConnor, Derek","9","Collins, C M","161","0","0","24.25",
"Fiveonefive (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","41","7","Barry, Mr J C","22","Collins, C M","158","0","0","11.3",
"Fiveonefive (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","2","OConnor, Derek","14","Collins, C M","159","0","0","2.25",
"Gold Haven (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","71","9","Donoghue, K M","200","Mulvany, Michael","158","0","0","29.75",
"Gold Haven (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","23","12","McGivern, Mr C","150","Mulvany, Michael","149","0","0","32.5",
"Gold Haven (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","100","9","Carroll, G F","66","Mulvany, Michael","125","47","11","7.15",
"Gold Haven (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","8","8","Joyce, Wesley","100","Mulvany, Michael","135","0","2","35.05",
"Gold Haven (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","19","6","Joyce, Wesley","250","Mulvany, Michael","123","0","3","20.75",
"Good Land (FR)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","701","1","Maguire, Mr F","1.75","Connell, B","168","0","0",,
"Good Land (FR)","15:40:00","2020-11-29","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","2","Maguire, Mr F","3.33","Connell, B","165","0","0","5.5",
"Hartur Darc (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","210","3","OKeeffe, Darragh","2.5","Gibney, Thomas","166","0","0","1.4",
"Hartur Darc (FR)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","85","1","Lavery, Mr D G","3.33","Gibney, Thomas","165","0","0",,
"Hartur Darc (FR)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","6","Lavery, Mr D G","3.5","Gibney, Thomas","167","0","0","9.1",
"Iurkash (FR)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","3","Corish, Ms J","12","Doyle, Sean Thomas","160","0","0","27",
"Joyeux Machin (FR)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","185","3","OKeeffe, Sean F","3.33","Nolan, Paul","166","0","0","9.5",
"Joyeux Machin (FR)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","43","7","ONeill, Mr B","9","Nolan, Paul","168","0","0","27.1",
"Joyeux Machin (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","53","PU","Cooper, Bryan J","33","Nolan, Paul","159","121","0",,
"Joyeux Machin (FR)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","27","1","ONeill, Mr B","1.63","Nolan, Paul","170","0","0",,
"Joyeux Machin (FR)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","No Prev","2","James, Mr R","18","Nolan, Paul","158","0","0","6",
"Kansas City Star (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","259","2","Kennedy, J W","12","Elliott, Gordon","166","0","0","1.25",
"Kansas City Star (IRE)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","4","Codd, Mr J J","0.8","Elliott, Gordon","168","0","0","9",
"Lacken Blaze (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","RR","Roche, T P","125","Maher, Peter","161","0","0",,
"Morrie In D Quarry (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","17","OKeeffe, Sean F","200","OSullivan, Ross","161","0","0","63.28",
"Morrie In D Quarry (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","No Prev","14","Hayes, Brian","100","OSullivan, Ross","161","0","0","60.2",
"Natural Ability (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","20","Carberry, Peter","20","Martin, A J","161","0","0","61.55",
"Parkrunner (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","13","5","Bannon, Mr P C","50","Flood, Peter","158","0","0","22.65",
"Parkrunner (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","196","7","Bannon, Mr P C","40","Flood, Peter","152","0","0","28.75",
"Parkrunner (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","10","Bannon, Mr P C","100","Flood, Peter","146","0","0","16.05",
"The Belmont Boys (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","14","Hand, D J","50","McLoughlin, D A","161","0","0","131.3",
"Vango Opera (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","16","McNamara, Conor","150","Kelly, Noel C","166","0","0","94.85",
"Viva Devito (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","4","OConnor, Derek","50","Mullins, W P","168","0","0","37.25",
"Viva Devito (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","97","10","OConnor, Derek","25","Mullins, W P","159","128","0","26.85",
"Viva Devito (IRE)","15:45:00","2021-12-09","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","226","1","Townend, Miss J","0.83","Mullins, W P","165","0","0",,
"Viva Devito (IRE)","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","4","OConnor, Derek","8","OLoughlin, G","163","0","0","16",
"An Mhi (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","No Prev","F","Russell, D N","7","Elliott, Gordon","158","0","0",,
"Atacanter (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","No Prev","6","Torrens, Simon","40","OSullivan, Ross","166","0","0","53",
"Aurora Princess (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","29","5","Simmonson, D M","20","Harrington, Mrs John","135","85","1","2.15",
"Aurora Princess (IRE)","18:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","8","Ire","6","8","McCullagh, Scott","20","Harrington, Mrs John","135","86","5","14.18",
"Aurora Princess (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","11","17","McCullagh, Scott","10","Harrington, Mrs John","132","86","16","16.95",
"Aurora Princess (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","10","3","McCullagh, Scott","11","Harrington, Mrs John","134","86","4","2.5",
"Aurora Princess (IRE)","19:15:00","2022-07-07","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","26","1","McCullagh, Scott","6","Harrington, Mrs John","129","82","4",,
"Cherry Red (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","30","10","McNamara, Conor","200","Donohoe, S","154","0","0","78",
"Cherry Red (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","58","11","Shanahan, Mr L P","250","Donohoe, S","153","0","0","58.4",
"Cherry Red (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","7","Kavanagh, Sarah","28","Donohoe, S","151","0","0","57.9",
"Dontlettheoldmanin (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","161","6","Torrens, Simon","66","Martin, A J","166","0","0","13.1",
"Dontlettheoldmanin (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","12","Walsh, M P","18","Martin, A J","160","0","0","50.1",
"Facile Vega (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","1","Mullins, Mr P W","0.53","Mullins, W P","168","0","0",,
"Facile Vega (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","39","1","Mullins, Mr P W","1.88","Mullins, W P","159","138","0",,
"Facile Vega (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","41","1","Mullins, Mr P W","0.73","Mullins, W P","165","0","0",,
"Facile Vega (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","No Prev","1","Mullins, Mr P W","0.91","Mullins, W P","165","0","0",,
"Heliko Conti (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","50","1","Maguire, Mr F","18","Burke, W J","170","0","0",,
"Heliko Conti (FR)","14:13:00","2021-11-20","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","20","5","OKeeffe, Darragh","100","Burke, W J","158","0","0","22.3",
"Heliko Conti (FR)","12:40:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","No Prev","6","Hamill, Mikey","200","Burke, W J","160","0","0","27.65",
"In The Balance (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","49","18","Landers, Cathal A","250","Roper, W M","154","0","0","72.78",
"In The Balance (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","80","14","Cronin, W T","200","Roper, W M","152","0","0","49.4",
"In The Balance (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","14","10","Sexton, Mr H E","100","Roper, W M","147","0","0","55.4",
"In The Balance (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","6","Cronin, W T","125","Roper, W M","147","0","0","33.1",
"Sandyman","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","Whearty, R","50","McAuley, James","130","64","13","41.35",
"Sandyman","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","11","Whearty, R","66","McAuley, James","130","65","16","7.3",
"Sandyman","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","12","Ryan, J J G","33","McAuley, James","133","68","2","7.45",
"Sandyman","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","12","Foley, Shane","50","McAuley, James","130","70","7","4.9",
"Sandyman","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","44","5","Heffernan, J A","28","McAuley, James","141","74","11","6.5",
"Sixty Seconds (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","405","8","McNamara, Conor","25","McNamara, E","166","0","0","77.15",
"Sixty Seconds (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","5","Barron, Mr R W","40","McNamara, E","156","0","0","5.75",
"Skinnider (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","217","11","King, Mr P A","8.5","Hassett, Martin","158","0","0","94.05",
"Skinnider (IRE)","17:20:00","2021-05-08","Cork","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","2","King, Mr P A","22","Hassett, Martin","151","0","0","0.5",
"Smooth Player (IRE)","15:25:00","2021-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","85","4","Swan, H C","8","Elliott, Gordon","163","0","0","3.75",
"Smooth Player (IRE)","16:40:00","2021-10-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","1","ONeill, Ms Lisa","0.73","Elliott, Gordon","163","0","0",,
"Somethingaboutcian","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","14","Fitzgerald, S","250","Nolan, Shane","163","0","0","36.1",
"Somethingaboutcian","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","182","15","Dempsey, Luke","150","Nolan, Shane","166","0","0","85.6",
"Somethingaboutcian","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","15","Hand, D J","125","Nolan, Shane","161","0","0","82.25",
"Takeachancejimmy (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","23","12","Colgan, R C","40","Slevin, Nigel","139","77","7","9.95",
"Takeachancejimmy (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","15","14","Caffrey, Adam","12","Slevin, Nigel","135","79","5","9.63",
"Takeachancejimmy (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","12","Hayes, Amy Jo","100","Slevin, Nigel","135","80","16","7.25",
"Takeachancejimmy (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","24","13","Kirby, Adam","33","Slevin, Nigel","136","83","9","10.85",
"Takeachancejimmy (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","10","9","Powell, J A","20","Slevin, Nigel","127","83","14","6.15",
"Wild Dollar (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","16","14","Ryan, J J G","50","Harty, Edward and Patrick","117","84","1","11.7",
"Wild Dollar (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","214","8","Walsh, M P","2.75","Harty, Edward and Patrick","163","0","0","81.75",
"Wild Dollar (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","166","8","Walsh, M P","18","Harty, Edward and Patrick","156","0","0","41.75",
"Wild Dollar (IRE)","17:00:00","2021-07-18","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","56","3","Gallagher, Mark","6","Harty, Edward and Patrick","136","87","2","1.35",
"Wild Dollar (IRE)","16:55:00","2021-05-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","13","Ire","14","1","Gallagher, Mark","20","Harty, Edward and Patrick","133","0","6",,
"Carrig Rock (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","22","4","Condon, R J","12","Croke, Peter","135","116","0","8.8",
"Carrig Rock (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","20","1","Lawless, Mr B","0.67","Croke, Peter","156","112","0",,
"Carrig Rock (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","3","Condon, R J","4","Croke, Peter","161","112","0","5.55",
"Carrig Rock (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","263","7","Condon, R J","6","Croke, Peter","161","113","0","11.25",
"Carrig Rock (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","44","4","Lawless, Mr B","9","Croke, Peter","159","113","0","11",
"Changing The Rules (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","211","5","Walsh, M P","7","Harrington, Mrs John","159","116","0","3.3",
"Changing The Rules (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","48","5","Walsh, M P","12","Harrington, Mrs John","166","0","0","6.4",
"Changing The Rules (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","57","5","Walsh, M P","10","Harrington, Mrs John","166","0","0","14",
"Changing The Rules (IRE)","11:50:00","2022-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","4","Walsh, M P","18","Harrington, Mrs John","168","0","0","33.75",
"Derrylinda (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","182","1","Donoghue, K M","4","Cromwell, Gavin Patrick","159","0","0",,
"Derrylinda (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","76","PU","Donoghue, K M","150","Cromwell, Gavin Patrick","159","0","0",,
"Derrylinda (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","53","3","Donoghue, K M","6","Cromwell, Gavin Patrick","163","0","0","1.75",
"Derrylinda (IRE)","13:40:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","47","PU","Donoghue, K M","3.33","Cromwell, Gavin Patrick","163","0","0",,
"Derrylinda (IRE)","13:52:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","203","2","Flanagan, S W","3.5","Cromwell, Gavin Patrick","158","0","0","7.5",
"Desert Friend (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","23","5","Burke, Jonathan","50","Hogan, Denis Gerard","156","124","0","29",
"Desert Friend (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","53","5","Coleman, A","66","Hogan, Denis Gerard","159","125","0","17.25",
"Desert Friend (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","25","12","Sheridan, J M","22","Hogan, Denis Gerard","137","76","17","22.75",
"Desert Friend (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","8","3","Hogan, D G","6.5","Hogan, Denis Gerard","161","118","0","4",
"Desert Friend (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","23","11","King, D","40","Hogan, Denis Gerard","133","78","2","17.1",
"Dovlator (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","31","2","OHanlon, P J","12","McLoughlin, D A","151","0","0","1.25",
"Dovlator (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","14","1","OHanlon, P J","16","McLoughlin, D A","156","0","0",,
"Dovlator (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","No Prev","6","OHanlon, P J","40","McLoughlin, D A","153","0","0","17.1",
"Global Export (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","25","17","Buckley, Kieran","12","Cromwell, Gavin Patrick","162","124","0","40.25",
"Global Export (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","13","4","Carroll, G F","3","Cromwell, Gavin Patrick","142","65","5","1.25",
"Global Export (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","17","3","Carroll, G F","6","Cromwell, Gavin Patrick","138","66","0","9.55",
"Global Export (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","24","UR","Dempsey, Luke","16","Cromwell, Gavin Patrick","148","124","0",,
"Global Export (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","13","6","Carroll, G F","5.5","Cromwell, Gavin Patrick","141","69","1","6.35",
"Killer Mode (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","49","PU","Ryan, N J","22","Meade, Noel","159","123","0",,
"Killer Mode (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","42","7","Flanagan, S W","2.5","Meade, Noel","166","0","0","20",
"Killer Mode (IRE)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","14","3","Flanagan, S W","1.5","Meade, Noel","168","0","0","8.75",
"Killer Mode (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","17","2","Flanagan, S W","4","Meade, Noel","168","0","0","0.75",
"Killer Mode (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","12","1","Swan, H C","3.33","Meade, Noel","163","0","0",,
"Landrake","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","17","1","Kennedy, J W","4.5","Elliott, Gordon","158","0","0",,
"Landrake","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","225","3","Codd, Mr J J","1.75","Elliott, Gordon","168","0","0","4",
