horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duke Of Luckley (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","5","Bowen, Sean P","6.5","Keighley, M","155","107","0","12.75",
"Eightytwo Team (IRE)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","10","3","Powell, Brendan","4","Ellam, Clare","155","80","0","24",
"Eightytwo Team (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","13","1","Powell, Brendan","11","Ellam, Clare","142","73","0",,
"Eightytwo Team (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","18","3","Powell, Brendan","20","Ellam, Clare","143","75","0","14",
"Eightytwo Team (IRE)","18:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 5","19","5","Todd, C J","12","Ellam, Clare","149","78","0","28.8",
"Eightytwo Team (IRE)","16:25:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 5","9","3","Todd, C J","4","Ellam, Clare","145","79","0","5",
"Garcon Dargent (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","72","3","Ward, Christopher","28","Cole, Miss D","139","74","0","2",
"Garcon Dargent (IRE)","16:20:00","2023-05-08","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","39","PU","Ward, Christopher","150","Cole, Miss D","154","0","0",,
"Garcon Dargent (IRE)","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","8","PU","Ward, Christopher","200","Cole, Miss D","158","0","0",,
"Garcon Dargent (IRE)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","16","11","Ward, Christopher","80","Cole, Miss D","157","0","0","79.65",
"Garcon Dargent (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","No Prev","PU","Ward, Christopher","16","Cole, Miss D","158","0","0",,
"Lord Bryan (IRE)","18:05:00","2023-07-18","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","20","PU","Bowen, Sean P","9","Bowen, P","168","105","0",,
"Lord Bryan (IRE)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","21","PU","Bowen, Sean P","7","Bowen, P","167","108","0",,
"Lord Bryan (IRE)","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","21","3","Bowen, Sean P","14","Bowen, P","168","110","0","11.25",
"Lord Bryan (IRE)","14:15:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 4","187","PU","Dunne, R T","33","Bowen, P","160","111","0",,
"Lord Bryan (IRE)","12:15:00","2022-11-11","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","26","PU","Bowen, Sean P","12","Bowen, P","166","113","0",,
"Lough Salt (IRE)","18:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 5","32","2","Kington, John","6","Winks, P","145","74","0","2.5",
"Lough Salt (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","36","6","Johnson, Alison","22","Winks, P","138","76","0","20",
"Lough Salt (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","87","UR","Kington, John","12","Winks, P","144","76","0",,
"Lough Salt (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","36","4","Kington, John","7","Winks, P","142","79","0","8.25",
"Lough Salt (IRE)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","14","3","Johnson, Alison","8.5","Winks, P","142","79","0","8.5",
"Prison Break (IRE)","17:05:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","19","4","Johns, Alan","3.33","Vaughan, Tim","163","94","0","16",
"Prison Break (IRE)","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","28","5","Johns, Alan","33","Vaughan, Tim","166","98","0","27",
"Prison Break (IRE)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","60","PU","Noonan, David G","40","Vaughan, Tim","158","100","0",,
"Prison Break (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","77","8","Johns, Alan","25","Vaughan, Tim","170","102","0","39.65",
"Prison Break (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","28","PU","Johns, Alan","10","Vaughan, Tim","166","103","0",,
"Elios Dor (FR)","17:05:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","22","1","Kimber, Harry","7.5","Walford, Robert","164","116","0",,
"Elios Dor (FR)","14:28:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","14","4","Kimber, Harry","1.75","Walford, Robert","154","117","0","22.25",
"Elios Dor (FR)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","11","4","Kimber, Harry","6.5","Walford, Robert","139","117","0","24.5",
"Elios Dor (FR)","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","23","1","Kimber, Harry","2.75","Walford, Robert","156","115","0",,
"Elios Dor (FR)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","10","4","Kimber, Harry","2.25","Walford, Robert","162","117","0","18.75",
"Fearless (IRE)","16:05:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","30","2","Brooke, Henry","1.88","Brooke, Daniel","149","115","0","0.5",
"Fearless (IRE)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","13","1","Brooke, Henry","3.5","Brooke, Daniel","153","110","0",,
"Fearless (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","80","6","Hughes, Brian","16","Brooke, Daniel","170","112","0","4",
"Fearless (IRE)","14:15:00","2022-03-09","Catterick","National Hunt","Claimer Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","11","3","Harney, Gearoid","1.75","Murphy, Olly","158","114","0","15",
"Fearless (IRE)","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","34","4","Gregory, Fergus","12","Murphy, Olly","162","116","0","14.5",
"Fringill Dike (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","35","1","OFarrell, C","2.25","OKeeffe, Jedd","162","109","0",,
"Fringill Dike (IRE)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","35","11","Brooke, Henry","11","OKeeffe, Jedd","146","112","0","34.4",
"Fringill Dike (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","35","3","Smith-Chaston, Emma","3","OKeeffe, Jedd","163","113","0","8.05",
"Fringill Dike (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","63","3","Smith-Chaston, Emma","2.25","OKeeffe, Jedd","160","115","0","8.53",
"Fringill Dike (IRE)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","37","5","Quinlan, Sean","3.33","OKeeffe, Jedd","151","118","0","18.75",
"Getaway Luv (IRE)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","33","2","Quinlan, Sean","6","Quinlan, Elizabeth","162","112","0","1",
"Getaway Luv (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","8","1","Quinlan, Sean","7","Quinlan, Elizabeth","163","105","0",,
"Getaway Luv (IRE)","15:27:00","2023-06-24","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","28","4","Quinlan, Sean","10","Quinlan, Elizabeth","156","107","0","7.75",
"Getaway Luv (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","43","5","Quinlan, Sean","11","Quinlan, Elizabeth","168","110","0","43.9",
"Getaway Luv (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","19","PU","Quinlan, Sean","14","Quinlan, Elizabeth","165","112","0",,
"Lucky Lover Boy (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","30","9","Wynne, Toby","12","Greenall, O / Guerriero, J","162","104","0","13.35",
"Lucky Lover Boy (IRE)","17:05:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","29","5","Nichol, Craig","9","Greenall, O / Guerriero, J","155","104","0","15",
"Lucky Lover Boy (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","216","5","Brooke, Henry","11","Greenall, O / Guerriero, J","154","105","0","9.5",
"Lucky Lover Boy (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","7","2","Brooke, Henry","2","Greenall, O / Guerriero, J","161","101","0","5.5",
"Lucky Lover Boy (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","26","1","Gillard, Fergus","1.63","Greenall, O / Guerriero, J","164","101","0",,
"Master Malachy (IRE)","15:27:00","2023-06-24","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","252","5","Hughes, Brian","10","McCain Jnr, D","167","118","0","50.75",
"Master Malachy (IRE)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","3","Class 4","18","PU","Hughes, Brian","1.75","McCain Jnr, D","168","120","0",,
"Master Malachy (IRE)","15:20:00","2022-09-27","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","26","3","Hughes, Brian","0.91","McCain Jnr, D","169","121","0","11.25",
"Master Malachy (IRE)","13:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","3","Class 4","17","1","Hughes, Brian","0.83","McCain Jnr, D","168","115","0",,
"Master Malachy (IRE)","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","42","1","Hughes, Brian","4.5","McCain Jnr, D","155","109","0",,
"Ashington","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","18","4","Hart, Jason","4","Walford, Mark","138","72","3","10",
"Ashington","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","20","4","Smith, Becky","10","Walford, Mark","167","124","0","8.05",
"Ashington","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","31","4","Johnston, Dylan","10","Walford, Mark","145","124","0","3.25",
"Ashington","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","18","6","Hamilton, Jamie","5","Walford, Mark","166","124","0","20.15",
"Ashington","15:50:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","18","2","Johnston, Dylan","6.5","Walford, Mark","167","124","0","4.5",
"Celestial Horizon (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","24","5","Blackmore, Rachael","20","Haslam, B M R","160","120","0","16.18",
"Celestial Horizon (IRE)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","19","7","McLernon, R P","14","Haslam, B M R","157","124","0","24.5",
"Celestial Horizon (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","34","7","ONeill, Jonjo (Jr)","40","Haslam, B M R","156","128","0","42",
"Celestial Horizon (IRE)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","36","7","McLernon, R P","50","Haslam, B M R","168","133","0","81.75",
"Celestial Horizon (IRE)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","44","8","Coleman, A","50","Haslam, B M R","169","136","0","28.3",
"Chaos Control (IRE)","19:35:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","23","3","Gethings, Ciaran","3","Edmunds, Stuart","156","123","0","7.75",
"Chaos Control (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","41","7","Gethings, Ciaran","3.5","Edmunds, Stuart","160","123","0","6.85",
"Chaos Control (IRE)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","51","6","Gethings, Ciaran","40","Edmunds, Stuart","156","123","0","15.3",
"Chaos Control (IRE)","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","39","1","Gethings, Ciaran","6","Edmunds, Stuart","154","0","0",,
"Chaos Control (IRE)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","6","Gethings, Ciaran","8","Edmunds, Stuart","154","0","0","22.25",
"City Derby (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","20","4","Dowson, Thomas","5.5","Quinlan, Elizabeth","148","108","0","9.68",
"City Derby (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","32","2","Quinlan, Sean","3","Quinlan, Elizabeth","154","106","0","0.03",
"City Derby (IRE)","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","40","2","Quinlan, Sean","3.33","Quinlan, Elizabeth","155","105","0","1.5",
"City Derby (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","15","5","Quinlan, Sean","7","Quinlan, Elizabeth","149","105","0","12.25",
"City Derby (IRE)","14:00:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","23","1","Dowson, Thomas","14","Quinlan, Elizabeth","148","100","0",,
"Mr Tambourine Man (IRE)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","65","PU","Tudor, Jack","8","Pipe, D E","165","119","0",,
"Mr Tambourine Man (IRE)","17:25:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","32","7","Tudor, Jack","11","Pipe, D E","170","122","0","37.5",
"Mr Tambourine Man (IRE)","15:50:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 3","318","3","Tudor, Jack","8","Pipe, D E","168","124","0","34",
"Mr Tambourine Man (IRE)","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","26","1","Scudamore, Tom","3","Pipe, D E","165","117","0",,
"Mr Tambourine Man (IRE)","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","15","7","Marquand, Tom","1","Pipe, D E","129","58","0","6.03",
"One Touch (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","342","4","Morgan, Mr Beau","12","Pauling, Ben","155","118","0","15.5",
"One Touch (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","30","1","Morgan, Luca","4","Pauling, Ben","165","105","0",,
"One Touch (IRE)","17:20:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","52","1","Morgan, Luca","3.5","Pauling, Ben","162","97","0",,
"One Touch (IRE)","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","19","3","Morgan, Luca","8","Pauling, Ben","165","99","0","9.25",
"One Touch (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","123","5","Morgan, Luca","9","Pauling, Ben","164","104","0","41.75",
"Presenting Pete (IRE)","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","33","2","Jacob, Daryl","6","Mackie, J","151","103","0","3.75",
"Presenting Pete (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","26","4","Kavanagh, Peter J","4.5","Mackie, J","147","104","0","8.03",
"Presenting Pete (IRE)","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","15","F","Hughes, Brian","2.25","Mackie, J","155","104","0",,
"Presenting Pete (IRE)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","237","5","Kavanagh, Peter J","2","Mackie, J","158","105","0","6.03",
"Presenting Pete (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","14","5","Kavanagh, Peter J","3.5","Mackie, J","162","109","0","8.65",
"Sacchoandvanzetti (IRE)","16:25:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","72","2","Brennan, P J","3","OBrien, Fergal","167","114","0","0.5",
"Sacchoandvanzetti (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","18","3","OCallaghan, Shane","11","Queally, John","136","111","0","16",
"Sacchoandvanzetti (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","59","9","OCallaghan, Shane","33","Queally, John","153","112","0","9.65",
"Sacchoandvanzetti (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","35","8","Blackmore, Rachael","28","Queally, John","150","113","0","12.6",
"Sacchoandvanzetti (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","35","3","McGarvey, J S","50","Queally, John","149","113","0","10.25",
"Ambassador (IRE)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","26","1","Hughes, Brian","6","Hammond, Micky","165","95","0",,
"Ambassador (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","26","1","Atkins, Mr Harry","7.5","Keighley, M","147","89","0",,
"Ambassador (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","86","5","Bowen, Sean P","11","Keighley, M","155","92","0","11.9",
"Ambassador (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","20","4","Atkins, Mr Harry","66","Keighley, M","158","95","0","24.75",
"Ambassador (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","18","7","Atkins, Mr Harry","28","Keighley, M","154","100","0","23.25",
"Enthused (IRE)","16:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","37","2","Quinn, Caoilin","2.25","Owen, J P","145","107","0","0.15",
"Enthused (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","19","2","Cobden, Harry","3.5","Owen, J P","144","105","0","0.05",
"Enthused (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","23","2","Chadwick, Alex","3","Owen, J P","162","103","0","0.75",
"Enthused (IRE)","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","3","Andrews, Gina","1.88","Owen, J P","170","102","0","4.25",
"Enthused (IRE)","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","14","1","Chadwick, Alex","7.5","Owen, J P","154","98","0",,
"Herecomeshogan (IRE)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","24","F","Hughes, Brian","1.88","Keighley, M","164","106","0",,
"Herecomeshogan (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","25","7","Atkins, Mr Harry","16","Keighley, M","156","108","0","20.5",
"Herecomeshogan (IRE)","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","167","6","Atkins, Mr Harry","4.5","Keighley, M","156","108","0","11.75",
"Herecomeshogan (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","25","1","Atkins, Mr Harry","10","Keighley, M","163","102","0",,
"Herecomeshogan (IRE)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","24","4","Lambert, Finn","9","Keighley, M","160","105","0","16",
"Leopolds Rock (IRE)","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","63","7","Breslin, Andrew","40","Kirby, P A","128","61","11","14.55",
"Leopolds Rock (IRE)","18:10:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","43","5","Halton, Mr Shay","12","Kirby, P A","144","63","1","11",
"Leopolds Rock (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","28","4","Hughes, Brian","5.5","Kirby, P A","165","94","0","6.75",
"Leopolds Rock (IRE)","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","23","6","Patzelt, Madigan","8.5","Kirby, P A","134","65","2","7.65",
"Leopolds Rock (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","147","6","Dennis, Phil","20","Kirby, P A","139","67","2","7.15",
"Melnik (IRE)","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","20","7","Nichol, Craig","20","Greenall, O / Guerriero, J","147","92","0","26.5",
"Melnik (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","121","6","Nichol, Craig","25","Greenall, O / Guerriero, J","155","95","0","9.53",
"Melnik (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","23","10","OCallaghan, Shane","18","McBratney, C A","137","93","0","49.03",
"Melnik (IRE)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","53","6","Quinlan, Sean","6","McBratney, C A","150","0","0","51",
"Melnik (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","15","McNamara, Conor","200","McBratney, C A","161","0","0","42.15",
"Oceanline (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","20","PU","Tudor, Jack","25","Pipe, D E","168","110","0",,
"Oceanline (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","282","6","Tudor, Jack","12","Pipe, D E","161","113","0","23.25",
"Oceanline (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","81","7","Scudamore, Tom","8","Pipe, D E","153","118","0","21.1",
"Oceanline (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","77","1","Scudamore, Tom","1","Pipe, D E","151","115","0",,
"Oceanline (IRE)","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","22","2","Cannon, Tom J","0.57","King, A","152","115","0","8.5",
"Oslo","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","419","6","Brace, Connor","16","OBrien, Fergal","156","108","0","14.75",
"Oslo","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","20","1","Brennan, P J","4","OBrien, Fergal","164","107","0",,
"Oslo","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","16","2","Brennan, P J","0.62","OBrien, Fergal","159","107","0","8.5",
"Oslo","14:25:00","2022-05-06","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","176","1","Brennan, P J","0.13","OBrien, Fergal","158","107","0",,
"Oslo","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","24","4","Brennan, P J","6","OBrien, Fergal","158","0","0","5.25",
"Rock On Harry (IRE)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","17","1","Fox, Ned","0.73","Lacey, T","153","105","0",,
"Rock On Harry (IRE)","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","16","2","Sheppard, Stan","6.5","Lacey, T","168","103","0","0.05",
"Rock On Harry (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","17","2","Sheppard, Stan","1.63","Lacey, T","158","103","0","4.25",
"Rock On Harry (IRE)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","161","4","Sheppard, Stan","4.5","Lacey, T","156","0","0","9.5",
