horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carolus Magnus (IRE)","16:30:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","13","1","Murphy, Oisin","1.88","Balding, A M","134","85","4",,
"Titian (IRE)","14:00:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","14","9","Scudamore, Tom","7.5","Pipe, D E","147","0","0","23.4",
"Titian (IRE)","12:45:00","2021-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","16","4","Scholfield, Nick","8.5","Pipe, D E","152","0","0","59",
"Titian (IRE)","12:05:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 2","50","F","Scudamore, Tom","8","Pipe, D E","152","0","0",,
"Titian (IRE)","15:50:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","55","1","Moore, Ryan","3.5","Haggas, W J","127","86","4",,
"Titian (IRE)","14:05:00","2021-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 2","309","2","Marquand, Tom","2.25","Haggas, W J","124","86","4","3.5",
"Victory Chime (IRE)","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","28","7","Ryan, Rossa","50","Beckett, R M","135","104","6","16.35",
"Victory Chime (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","13","14","Crouch, Hector","28","Beckett, R M","138","107","14","21.1",
"Victory Chime (IRE)","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","241","8","Crouch, Hector","11","Beckett, R M","132","109","1","17.53",
"Victory Chime (IRE)","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","11","1","Crouch, Hector","12","Beckett, R M","128","106","8",,
"Victory Chime (IRE)","16:25:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","21","1","Crouch, Hector","3","Beckett, R M","131","103","1",,
"Atlantis","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","48","2","Havlin, Robert","2","Gosden, John and Thady","125","0","7","0.1",
"Atlantis","16:10:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 3","27","2","Havlin, Robert","1.88","Gosden, John and Thady","128","0","7","6.5",
"Atlantis","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","6","Dettori, L","7.5","Gosden, John and Thady","126","0","14","5.25",
"Bookmark","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","14","1","Sexton, Ryan","1.5","Loughnane, Daniel Mark","129","72","4",,
"Bookmark","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","28","7","Hutchinson, Callum","4","Loughnane, Daniel Mark","127","72","4","3.48",
"Bookmark","17:33:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","17","1","Hutchinson, Callum","4","Loughnane, Daniel Mark","137","70","2",,
"Bookmark","15:10:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","190","3","Cherchi, Stefano","12","Loughnane, Daniel Mark","130","70","4","0.9",
"Bookmark","20:30:00","2021-10-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","24","5","Turner, Hayley","4.5","Bell, M L W","135","71","6","4.9",
"Cape Helles","19:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","20","4","Lee, G","5","McCain Jnr, D","127","77","2","7",
"Cape Helles","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","33","1","Lee, G","8.5","McCain Jnr, D","124","0","1",,
"Cape Helles","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","36","7","Eaves, Tom","50","McCain Jnr, D","126","0","7","9.38",
"Cape Helles","19:15:00","2022-03-18","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","4","Lee, G","20","McCain Jnr, D","123","0","4","2.7",
"Cathayensis (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","14","1","Stammers, Oliver","5","Tuer, Grant","134","72","9",,
"Cathayensis (IRE)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","12","9","Tuer, Miss Anna","25","Tuer, Grant","131","72","4","25.4",
"Cathayensis (IRE)","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","4","7","Stammers, Oliver","1.38","Tuer, Grant","139","65","2","6.8",
"Cathayensis (IRE)","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","10","1","Howarth, Christian","3.5","Tuer, Grant","135","66","4",,
"Cathayensis (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","42","4","Stammers, Oliver","8.5","Tuer, Grant","139","66","13","4.25",
"Noonie","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 3","33","4","McDonald, P J","14","Bethell, Ed","122","76","3","4.5",
"Noonie","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","2","Tudhope, Daniel","2.25","Bethell, Ed","131","76","1","3.25",
"Noonie","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","231","2","Stott, Kevin","16","Bethell, Ed","134","74","6","0.03",
"Noonie","18:20:00","2021-09-21","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 5","25","5","Murphy, Oisin","2.75","Johnston, M","126","76","5","19.5",
"Noonie","13:30:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","24","3","Beasley, Connor","3","Johnston, M","126","75","4","1.65",
"Clement Danes","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","10","10","Buick, William","7","Boughey, George","122","54","11","22.8",
"Clement Danes","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","95","3","Crouch, Hector","10","Boughey, George","129","54","3","4.25",
"Clement Danes","19:30:00","2022-03-17","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","10","7","Shepherd, Callum","125","Boughey, George","126","0","6","15.5",
"Clement Danes","18:00:00","2022-03-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","70","6","Shepherd, Callum","8","Boughey, George","123","0","3","6.8",
"Clement Danes","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","8","Muscutt, D","28","Boughey, George","126","0","6","7.05",
"Crystal Dawn (IRE)","20:20:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","74","11","Egan, John","6.5","Brown, D H","133","63","5","34.3",
"Crystal Dawn (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","15","13","Whearty, R","14","Cromwell, Gavin Patrick","124","58","3","10.3",
"Crystal Dawn (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","5","Whearty, R","16","Cromwell, Gavin Patrick","135","65","4","4.35",
"Crystal Dawn (IRE)","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","28","9","Roche, L F","16","Cromwell, Gavin Patrick","122","66","5","4.78",
"Crystal Dawn (IRE)","16:00:00","2022-02-25","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","4","8","Carroll, G F","5","Cromwell, Gavin Patrick","132","67","15","6.55",
"Gypsy Whisper","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","36","2","Duern, J","14","Dixon, Scott","126","57","7","0.5",
"Gypsy Whisper","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","31","9","Fisher, Jonathan","12","Dixon, Scott","130","60","1","12.5",
"Gypsy Whisper","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","10","14","McDonald, P J","16","Dixon, Scott","131","63","2","4.5",
"Gypsy Whisper","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","71","12","Schofield, Kieran","28","Dixon, Scott","109","66","9","14.7",
"Gypsy Whisper","13:00:00","2022-02-03","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","23","4","Fisher, Jonathan","3","Dixon, Scott","128","65","1","6.25",
"Hypersonical (IRE)","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","14","8","Hardie, Cameron","22","Brown, D H","130","60","1","7.25",
"Hypersonical (IRE)","14:20:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","8","6","Sullivan, James P","25","Brown, D H","119","64","2","12.35",
"Hypersonical (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","17","11","Hardie, Cameron","40","Brown, D H","129","64","13","12.75",
"Hypersonical (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","17","4","Doyle, James","4","Palmer, Hugo","130","65","4","3.3",
"Hypersonical (IRE)","17:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","97","3","Fallon, Cieren","3.5","Palmer, Hugo","134","64","1","1.75",
"Kiritimati Island","18:40:00","2022-04-01","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 5","38","4","Hart, Jason","4","Furtado, Ivan","124","61","4","1.85",
"Kiritimati Island","20:00:00","2022-02-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","37","2","ONeill, K T","3","Furtado, Ivan","128","60","9","0.15",
"Kiritimati Island","15:30:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","18","3","ONeill, K T","1.1","Furtado, Ivan","133","60","10","0.6",
"Kiritimati Island","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","106","2","ONeill, K T","4","Furtado, Ivan","130","57","3","0.75",
"Kiritimati Island","19:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 6","28","7","ONeill, K T","150","Furtado, Ivan","131","0","12","7.95",
"Neverbatsaneyelid","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","19","10","James, S H","66","Camacho, Miss J A","125","46","9","3.43",
"Neverbatsaneyelid","17:42:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","8","Mason, Joanna","40","Camacho, Miss J A","126","46","2","3.45",
"Neverbatsaneyelid","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","126","10","Lee, Clifford","10","Camacho, Miss J A","121","45","5","17.8",
"Neverbatsaneyelid","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","55","8","Mason, Joanna","200","Camacho, Miss J A","116","0","2","11.05",
"Neverbatsaneyelid","18:00:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","18","8","Hart, Jason","125","Quinn, J J","126","0","2","17.75",
"One More Try (IRE)","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","259","6","Murtagh, Connor","33","Fahey, R A","128","61","10","7.05",
"One More Try (IRE)","18:30:00","2021-10-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","20","7","Hamilton, Tony","10","Fahey, R A","132","64","10","9.55",
"One More Try (IRE)","14:55:00","2021-09-25","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","21","11","Hamilton, Tony","8","Fahey, R A","130","67","1","17.63",
"One More Try (IRE)","14:15:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","22","5","Hanagan, Paul","16","Fahey, R A","128","0","2","6.45",
"One More Try (IRE)","17:20:00","2021-08-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","17","5","Hanagan, Paul","25","Fahey, R A","128","0","4","3.55",
"Rambling Prince","20:15:00","2022-07-04","Ripon","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","10","6","McManoman, Faye","200","Rothwell, B S","130","0","7","32.5",
"Rambling Prince","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","9","12","Garritty, Jack","300","Rothwell, B S","130","0","1","31.83",
"Rambling Prince","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","8","McManoman, Faye","100","Rothwell, B S","130","0","6","20.75",
"Royal Prospect (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","60","9","Lee, Clifford","20","Mullaney, L A","132","57","12","12.95",
"Royal Prospect (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","11","13","Curtis, B A","20","Mullaney, L A","129","59","3","12.18",
"Royal Prospect (IRE)","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","9","Dennis, Phil","22","Mullaney, L A","125","62","5","10",
"Royal Prospect (IRE)","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","110","8","Dennis, Phil","28","Mullaney, L A","127","62","6","5.65",
"Royal Prospect (IRE)","17:30:00","2021-12-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","14","Stammers, Oliver","4","Mullaney, L A","124","62","2","17.15",
"Without Delay (IRE)","18:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","10","1","Swift, Mr Dale","1.5","Waggott, Miss Tracy","137","57","4",,
"Without Delay (IRE)","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","5","Swift, Mr Dale","2.5","Waggott, Miss Tracy","128","58","4","9.03",
"Without Delay (IRE)","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","6","5","Eaves, Tom","1.88","Waggott, Miss Tracy","130","57","2","4.9",
"Without Delay (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","2","Eaves, Tom","20","Waggott, Miss Tracy","124","57","1","1.25",
"Without Delay (IRE)","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","13","Eaves, Tom","8","Waggott, Miss Tracy","129","59","3","10.05",
"Billy Roberts (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","6","2","Jardeback, Miss Stephanie","5","Whitaker, Simon","141","67","5","5",
"Billy Roberts (IRE)","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","10","2","Edmunds, Lewis","10","Whitaker, Simon","122","67","2","1.25",
"Billy Roberts (IRE)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","15","10","Jardeback, Miss Stephanie","33","Whitaker, Simon","132","71","9","30.15",
"Billy Roberts (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","21","5","Jardeback, Miss Stephanie","20","Whitaker, Simon","149","67","13","3.35",
"Billy Roberts (IRE)","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","109","1","Dennis, Phil","14","Whitaker, Simon","130","65","1",,
"Busby (IRE)","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","11","Swift, Mr Dale","28","Kirby, P A","128","68","11","31.5",
"Busby (IRE)","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","38","7","Garritty, Billy","11","Kirby, P A","131","70","2","13.05",
"Busby (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","15","7","McDonald, P J","10","Kirby, P A","126","71","8","10.5",
"Busby (IRE)","14:50:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","17","2","Swift, Mr Dale","11","Kirby, P A","124","68","6","0.15",
"Busby (IRE)","18:30:00","2022-04-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","21","3","Curtis, B A","2.25","Kirby, P A","131","68","3","2.5",
"Dogged","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","12","2","Peate, Jonny","2.5","Menzies, Rebecca","136","67","5","4",
"Dogged","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","12","7","Rodriguez, Callum","6","Menzies, Rebecca","133","68","14","3.9",
"Dogged","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","21","4","McDonald, P J","6.5","Menzies, Rebecca","129","67","2","0.35",
"Dogged","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","2","Costello, Dougie","25","Menzies, Rebecca","132","67","10","1",
"Dogged","18:45:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","15","8","Shaw, Harrison","22","Menzies, Rebecca","123","70","3","8.05",
"Headingley (IRE)","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","23","PU","Rawlinson, Ali","22","OMeara, D","129","72","7",,
"Headingley (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","9","5","Rawlinson, Ali","18","OMeara, D","135","85","5","4.5",
"Headingley (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","13","11","Mulrennan, Paul","22","OMeara, D","135","75","12","9.96",
"Headingley (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","11","10","Tudhope, Daniel","8","OMeara, D","137","77","10","22.16",
"Headingley (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","59","9","Rawlinson, Ali","40","OMeara, D","135","88","9","4.65",
"Night Bear","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","14","4","Phillips, Mollie","9","Carroll, A W","138","66","2","14",
"Night Bear","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","287","4","Phillips, Mollie","22","Carroll, A W","123","68","6","3.6",
"Night Bear","13:25:00","2021-09-04","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","27","5","Bannister, Harry A A","50","Carroll, A W","150","0","0","23",
"Night Bear","14:50:00","2021-08-08","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","29","6","Dawson, R","28","Carroll, A W","128","71","7","57.75",
"Night Bear","16:35:00","2021-07-10","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 4","17","9","Whelan, Trevor","25","Carroll, A W","130","74","10","16.4",
"Persuasive Powers","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","10","5","Downing, George","2.5","Houghton, Eve Johnson","135","65","5","7.85",
"Persuasive Powers","15:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","13","4","Bishop, Charles","4.5","Houghton, Eve Johnson","137","65","7","3",
"Persuasive Powers","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","259","4","Bishop, Charles","11","Houghton, Eve Johnson","135","65","9","2.6",
"Persuasive Powers","20:00:00","2021-08-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","23","5","Doyle, James","11","Houghton, Eve Johnson","130","67","1","4",
"Persuasive Powers","19:15:00","2021-08-02","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","27","6","Bishop, Charles","25","Houghton, Eve Johnson","124","0","9","7.15",
"Virgo (IRE)","15:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","40","7","Donohoe, Stephen","4.5","Fellowes, Charlie","132","66","2","3.3",
"Virgo (IRE)","15:10:00","2021-12-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","23","2","Shoemark, Kieran","3","Fellowes, Charlie","130","66","2","0.5",
"Virgo (IRE)","19:30:00","2021-11-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","25","8","Donohoe, Stephen","12","Fellowes, Charlie","129","67","13","5",
"Virgo (IRE)","19:30:00","2021-10-16","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","20","5","Donohoe, Stephen","22","Fellowes, Charlie","128","0","7","8.6",
"Virgo (IRE)","16:25:00","2021-09-26","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","16","4","Shepherd, Callum","5.5","Fellowes, Charlie","128","0","1","11.75",
"Hernan Cortes (FR)","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","24","3","Eaves, Tom","10","Ryan, K A","130","0","5","5.6",
"Hernan Cortes (FR)","16:50:00","2022-05-30","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","4","Stott, Kevin","3.33","Ryan, K A","133","0","1","8",
"In The Storm","18:36:00","2022-06-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","23","6","Doyle, Hollie","8","Watson, Archie","133","0","4","13.15",
"In The Storm","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","Doyle, Hollie","9","Watson, Archie","133","0","6","3.4",
"Killybegs Warrior (IRE)","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","1","Barzalona, Mickael","4","Johnston, M","133","0","1",,
"Leap Year Lad (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","6","Stott, Kevin","12","Ryan, K A","133","0","1","9.28",
"Lord Uhtred (IRE)","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","3","Fallon, Cieren","3.33","Hills, Charles","133","0","7","2",
"Theres The Door (IRE)","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","10","6","Downing, George","10","Evans, P D","128","0","4","3.68",
"Theres The Door (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Callan, N","22","Evans, P D","128","0","11","6.75",
"Alethiometer (FR)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","18","1","Beasley, Connor","2.75","Dods, M","133","69","5",,
"Alethiometer (FR)","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","10","3","Beasley, Connor","1.75","Dods, M","135","70","7","3.25",
"Alethiometer (FR)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","39","3","Beasley, Connor","14","Dods, M","128","68","14","0.18",
"Alethiometer (FR)","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","205","3","Beasley, Connor","3.33","Dods, M","131","68","8","4.25",
"Alethiometer (FR)","14:25:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","19","2","Garritty, Billy","3.33","Dods, M","126","0","3","1",
"Kingofhell (IRE)","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","6","Coakley, Ross","9","Walker, Ed","131","70","3","7.9",
"Kingofhell (IRE)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","31","8","Shoemark, Kieran","16","Walker, Ed","131","71","2","3.11",
"Kingofhell (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","54","1","Shoemark, Kieran","2.75","Walker, Ed","137","67","9",,
"Kingofhell (IRE)","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","3","Kingscote, Richard","12","Walker, Ed","130","67","11","2.5",
"Kingofhell (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","141","7","Kingscote, Richard","2.5","Walker, Ed","132","69","1","4.7",
"Spangled Mac (IRE)","19:50:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 4","7","1","Buick, William","0.8","Boughey, George","131","74","1",,
"Spangled Mac (IRE)","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","18","1","Planas, Connor","3.33","Boughey, George","124","74","7",,
"Spangled Mac (IRE)","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","7","3","Norton, Francis","2.25","Boughey, George","137","76","1","2.75",
"Spangled Mac (IRE)","14:25:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","18","3","Curtis, B A","2","Boughey, George","137","0","3","5.25",
"Spangled Mac (IRE)","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","1","Muscutt, D","2.75","Boughey, George","128","0","5",,
"Sweet Mist (USA)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","28","6","Hanagan, Paul","40","Smart, B","133","73","6","9.65",
"Sweet Mist (USA)","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","107","9","Lee, G","40","Smart, B","135","75","3","21.75",
