horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Stanley (IRE)","14:45:00","2021-10-14","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","24","5","Sousa, Silvestre De","6.5","Hannon (Jnr), Richard","129","0","8","5.85",
"Mr Stanley (IRE)","13:30:00","2021-09-20","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 3","14","4","Murphy, Oisin","9","Hannon (Jnr), Richard","128","0","3","4",
"Mr Stanley (IRE)","13:30:00","2021-09-06","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","4","Class 5","No Prev","2","Sousa, Silvestre De","4.5","Hannon (Jnr), Richard","131","0","4","0.15",
"Blowing Wind (IRE)","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","42","5","Lee, Clifford","22","Dods, M","134","69","8","4.65",
"Blowing Wind (IRE)","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","162","10","Beasley, Connor","9","Dods, M","130","72","9","8.35",
"Blowing Wind (IRE)","15:15:00","2021-10-26","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","35","11","Eaves, Tom","33","Dods, M","123","74","10","10.35",
"Blowing Wind (IRE)","14:25:00","2021-09-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","47","11","Eaves, Tom","33","Dods, M","126","76","6","11.15",
"Blowing Wind (IRE)","14:20:00","2021-08-05","Redcar","Flat (Turf)","Maiden","7f ","7","Good","13","Class 5","27","4","Beasley, Connor","0.67","Dods, M","131","77","6","3.75",
"Custodian (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","15","12","Dennis, Phil","125","Jackson, Miss T","125","60","6","12.95",
"Custodian (IRE)","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","244","12","Mason, Joanna","100","Jackson, Miss T","120","64","14","14.15",
"Custodian (IRE)","14:15:00","2021-09-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","7","Waugh, Amie","125","Jackson, Miss T","130","69","6","16.15",
"Custodian (IRE)","16:35:00","2021-08-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","20","9","James, S H","150","Jackson, Miss T","144","72","6","10.45",
"Custodian (IRE)","15:20:00","2021-08-05","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","356","6","Nicholls, Miss M","150","Jackson, Miss T","121","76","5","29",
"Dream Together (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","12","Garritty, Jack","4.5","OKeeffe, Jedd","131","71","8","9.55",
"Dream Together (IRE)","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","23","4","Garritty, Jack","3","OKeeffe, Jedd","127","71","16","4.6",
"Dream Together (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","14","1","Garritty, Jack","3.33","OKeeffe, Jedd","132","69","6",,
"Dream Together (IRE)","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","158","4","Garritty, Jack","5","OKeeffe, Jedd","127","69","2","2.15",
"Dream Together (IRE)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","15","7","Garritty, Jack","50","OKeeffe, Jedd","128","71","14","8.35",
"Hulton Ranger (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","12","9","Garritty, Jack","16","Walford, Mark","129","59","14","6.08",
"Hulton Ranger (IRE)","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","15","10","Garritty, Jack","33","Walford, Mark","132","62","2","7.15",
"Hulton Ranger (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","22","10","Costello, Dougie","40","Walford, Mark","132","64","8","9.15",
"Hulton Ranger (IRE)","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","15","10","Garritty, Jack","300","Walford, Mark","129","0","11","8.35",
"Hulton Ranger (IRE)","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","21","8","Sullivan, James P","200","Walford, Mark","124","0","5","13.3",
"Late Arrival (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","6","9","Mason, Joanna","16","Easterby, M W","139","67","9","10.38",
"Late Arrival (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","25","11","Mason, Joanna","16","Easterby, M W","127","67","1","9.4",
"Late Arrival (IRE)","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","13","4","Mason, Joanna","25","Easterby, M W","134","67","10","1.95",
"Late Arrival (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","109","15","Gray, S A","12","Easterby, M W","131","68","15","20.23",
"Late Arrival (IRE)","18:30:00","2022-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","7","8","Pyle, William","6","Easterby, M W","123","71","4","6.71",
"Mr Orange (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","12","7","Lee, G","8","Midgley, P T","126","54","1","6.38",
"Mr Orange (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","11","10","Lee, G","8","Midgley, P T","136","56","6","5.28",
"Mr Orange (IRE)","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","40","4","Lee, G","16","Midgley, P T","132","57","5","2.05",
"Mr Orange (IRE)","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","168","9","Lee, G","80","Midgley, P T","127","58","12","9.1",
"Mr Orange (IRE)","16:05:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","14","6","McSweeney, O","11","Midgley, P T","119","58","8","14.95",
"Pivoting","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","13","10","Hardie, Cameron","25","Easterby, T D","129","64","2","16.4",
"Pivoting","20:43:00","2022-05-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","17","6","Allan, David","6","Easterby, T D","129","66","1","9.25",
"Pivoting","19:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","13","6","Allan, David","4","Easterby, T D","131","67","4","13.25",
"Pivoting","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","184","3","Allan, David","12","Easterby, T D","128","67","3","1.5",
"Pivoting","16:05:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","20","10","Rodriguez, Callum","12","Easterby, T D","135","70","12","25.05",
"Round The Island","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","10","2","Dennis, Phil","5.5","Whitaker, Simon","125","54","9","1",
"Round The Island","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","12","2","Dennis, Phil","11","Whitaker, Simon","126","54","3","0.5",
"Round The Island","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","35","4","Havlin, Robert","8.5","Whitaker, Simon","135","55","9","1.65",
"Round The Island","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","11","7","Scott, Rowan","11","Whitaker, Simon","118","57","10","6.35",
"Round The Island","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","175","7","Dennis, Phil","22","Whitaker, Simon","131","58","11","7.25",
"Stalingrad","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","3","James, S H","3.33","Tuer, Grant","130","70","2","2",
"Stalingrad","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","3","James, S H","3.33","Tuer, Grant","135","70","7","2.25",
"Stalingrad","20:43:00","2022-05-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","4","2","James, S H","2.25","Tuer, Grant","132","69","5","0.5",
"Stalingrad","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","202","2","James, S H","2.75","Tuer, Grant","129","69","8","3.5",
"Stalingrad","18:40:00","2021-10-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","24","10","James, S H","5.5","Tuer, Grant","132","71","6","8.65",
"True Mason","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","32","1","Shaw, Harrison","6.5","Carroll, D","132","62","8",,
"True Mason","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","4","Osborne, Saffie","11","Makin, Phillip","127","64","5","2.15",
"True Mason","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","16","9","Osborne, Saffie","22","Makin, Phillip","129","64","5","3.05",
"True Mason","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","12","9","Scott, Rowan","9","Makin, Phillip","124","66","14","5.6",
"True Mason","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","10","5","Scott, Rowan","6.5","Makin, Phillip","130","67","7","2.2",
"Twilight Secret","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","15","16","McHugh, B","33","Tuer, Grant","134","74","2","11.71",
"Twilight Secret","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","7","8","Mitchell, Jack","20","Tuer, Grant","123","76","8","15.3",
"Twilight Secret","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","15","19","McSweeney, O","33","Tuer, Grant","127","77","14","17.3",
"Twilight Secret","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","8","6","James, S H","5.5","Tuer, Grant","127","77","7","6.35",
"Twilight Secret","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","222","3","James, S H","2.5","Tuer, Grant","135","77","3","1.78",
"Dindin (FR)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","6","6","Armson, Philip","7","Pipe, D E","163","105","0","45.75",
"Dindin (FR)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","18","3","Armson, Philip","25","Pipe, D E","163","105","0","7.1",
"Dindin (FR)","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","15","5","Armson, Philip","10","Pipe, D E","156","110","0","61",
"Dindin (FR)","14:15:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","24","4","Armson, Philip","12","Pipe, D E","158","115","0","26",
"Dindin (FR)","18:10:00","2022-04-14","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","No Prev","PU","Gillard, Fergus","9","Pipe, D E","153","119","0",,
"First Revolution (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","15","8","Nichol, Craig","6.5","Todhunter, M","157","99","0","42.5",
"First Revolution (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","32","3","Nichol, Craig","6","Todhunter, M","168","100","0","6.65",
"First Revolution (IRE)","13:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 5","21","1","Nichol, Craig","2.5","Todhunter, M","160","92","0",,
"First Revolution (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","166","1","Nichol, Craig","4.5","Todhunter, M","140","89","0",,
"First Revolution (IRE)","14:15:00","2021-11-04","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 5","26","6","Bewley, Callum","7.5","Todhunter, M","156","89","0","18.8",
"Getaman (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","17","BD","Woods, K K","4.5","Jeffreys, D J","143","75","0",,
"Getaman (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","217","3","Kendrick, Max J P","7.5","Jeffreys, D J","144","76","0","23.75",
"Getaman (IRE)","14:13:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","27","6","Kendrick, Max J P","7.5","Jeffreys, D J","144","78","0","16.18",
"Getaman (IRE)","15:25:00","2021-09-15","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","51","2","Woods, K K","4.5","Jeffreys, D J","147","78","0","3.25",
"Getaman (IRE)","13:30:00","2021-07-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","96","4","Woods, K K","12","Jeffreys, D J","149","79","0","9.25",
"Rann Of Kutch (IRE)","16:55:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","6","Class 5","47","PU","Hogan, Mr J","3.5","Sowersby, M E","137","76","0",,
"Rann Of Kutch (IRE)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","373","2","Hogan, Mr J","25","Sowersby, M E","133","84","0","4.25",
"Rann Of Kutch (IRE)","16:55:00","2021-04-09","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","10","4","Anderson, Mr A","9","Sowersby, M E","133","82","0","61",
"Rann Of Kutch (IRE)","14:00:00","2021-03-30","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","22","4","Anderson, Mr A","6","Sowersby, M E","133","74","0","7",
"Rann Of Kutch (IRE)","14:45:00","2021-03-08","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","10","Class 5","90","4","Anderson, Mr A","200","Sowersby, M E","133","78","0","7.65",
"Red Maple (IRE)","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","4","Class 5","19","3","ONeill, Jonjo (Jr)","0.53","ONeill, Jonjo","151","87","0","3.5",
"Red Maple (IRE)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","40","1","Brogan, Kevin","11","ONeill, Jonjo","152","82","0",,
"Red Maple (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","82","8","ONeill, Jonjo (Jr)","20","ONeill, Jonjo","155","87","0","82.4",
"Red Maple (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","43","PU","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","156","92","0",,
"Red Maple (IRE)","15:30:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 5","237","14","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","161","95","0","63",
"Serjeant Painter","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","31","1","Woods, K K","1","Pauling, Ben","146","78","0",,
"Serjeant Painter","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","216","3","Woods, K K","4","Pauling, Ben","153","82","0","26",
"Serjeant Painter","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","9","4","Bass, David","3.5","Pauling, Ben","152","83","0","6.2",
"Serjeant Painter","15:40:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","49","7","Brogan, Kevin","3","Pauling, Ben","148","83","0","4.8",
"Serjeant Painter","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","60","1","Woods, K K","6.5","Pauling, Ben","148","78","0",,
"Six One Nine (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","24","F","Doyle, Alan","5.5","Grant, C","151","90","0",,
"Six One Nine (IRE)","13:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 5","52","2","Doyle, Alan","3.5","Grant, C","153","92","0","9.5",
"Six One Nine (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","46","4","Doyle, Alan","5","Grant, C","146","95","0","10.75",
"Six One Nine (IRE)","15:00:00","2022-02-01","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","23","1","Doyle, Alan","3","Grant, C","148","87","0",,
"Six One Nine (IRE)","14:30:00","2022-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","8","Class 5","20","5","Brown, Oakley","9","Grant, C","151","90","0","9.5",
"Uncle O","13:50:00","2021-11-16","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 5","7","3","Poste, Ben J","6","Hobson, Miss Clare","145","78","0","22.25",
"Uncle O","13:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","8","8","Poste, Ben J","14","Hobson, Miss Clare","141","79","0","56.25",
"Uncle O","14:55:00","2021-11-01","Hereford","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","14","5","Worsley, Tabitha","2.5","Hobson, Miss Clare","140","79","0","28.75",
"Uncle O","15:05:00","2021-10-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","83","3","Worsley, Tabitha","12","Hobson, Miss Clare","141","80","0","6.15",
"Uncle O","17:35:00","2021-07-27","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","23","9","Davies, James","10","Hobson, Miss Clare","151","81","0","36",
"Wheres Maud Gone (IRE)","16:55:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","6","Class 5","15","2","Wedge, Adam","1.75","Morgan, Miss Laura","163","95","0","3.5",
"Wheres Maud Gone (IRE)","14:10:00","2022-05-19","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","9","3","Wedge, Adam","4","Morgan, Miss Laura","151","0","0","10.5",
"Wheres Maud Gone (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","131","5","Wedge, Adam","0.83","Morgan, Miss Laura","158","0","0","28.25",
"Wheres Maud Gone (IRE)","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","47","7","Wedge, Adam","12","Morgan, Miss Laura","156","0","0","35.25",
"Wheres Maud Gone (IRE)","15:55:00","2021-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Listed Race","219","5","Wedge, Adam","5","Morgan, Miss Laura","154","0","0","4.7",
"Abaya Du Mathan (FR)","19:13:00","2022-06-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 3","38","2","Scudamore, Tom","12","Pipe, D E","157","110","0","8.5",
"Abaya Du Mathan (FR)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","15","PU","Gillard, Fergus","12","Pipe, D E","152","112","0",,
"Abaya Du Mathan (FR)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","11","3","Gillard, Fergus","2.25","Pipe, D E","161","112","0","6.75",
"Abaya Du Mathan (FR)","16:25:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","8","1","Gillard, Fergus","2.25","Pipe, D E","161","102","0",,
"Abaya Du Mathan (FR)","16:30:00","2022-03-30","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","16","2","Gillard, Fergus","5","Pipe, D E","145","102","0","4.25",
"Asockastar (IRE)","14:10:00","2021-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","37","10","Quinlan, S M","20","Bourne, Daniel","138","125","0","32.6",
"Asockastar (IRE)","17:00:00","2021-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","8","4","Quinlan, S M","9","Bourne, Daniel","159","131","0","38.25",
"Asockastar (IRE)","15:10:00","2021-08-24","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 3","40","6","Quinlan, S M","11","Bourne, Daniel","165","131","0","27",
"Asockastar (IRE)","18:20:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","15","2","Quinlan, S M","5.5","Bourne, Daniel","152","127","0","4.25",
"Asockastar (IRE)","16:15:00","2021-06-30","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","3","4","Quinlan, S M","6","Bourne, Daniel","159","127","0","5.4",
"Dazzling Glory (IRE)","16:30:00","2022-04-21","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","33","F","Andrews, Bridget","11","Skelton, Daniel","161","112","0",,
"Dazzling Glory (IRE)","13:50:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 3","25","PU","Skelton, Harry","11","Skelton, Daniel","155","115","0",,
"Dazzling Glory (IRE)","13:35:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","5","Class 4","24","3","Durrell, Mr T","20","Skelton, Daniel","159","118","0","4.9",
"Dazzling Glory (IRE)","14:10:00","2022-01-29","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","5","Grade 2","95","5","Skelton, Harry","18","Skelton, Daniel","156","118","0","55",
"Dazzling Glory (IRE)","16:30:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","20","6","Andrews, Bridget","5","Skelton, Daniel","166","120","0","36.25",
"Defi DOudairies (FR)","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","8","Class 3","No Prev","7","Armson, Philip","4","Pipe, D E","152","119","0","42.15",
"Dont Ask (IRE)","16:55:00","2022-04-13","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","23","4","Woods, K K","2.25","Hales, A M","164","110","0","31.75",
"Dont Ask (IRE)","13:00:00","2022-03-21","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","57","2","Woods, K K","4","Hales, A M","164","107","0","1.25",
"Dont Ask (IRE)","13:40:00","2022-01-23","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","42","6","Burke, Jonathan","20","Hales, A M","157","111","0","17.25",
"Dont Ask (IRE)","12:45:00","2021-12-12","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","7","Class 4","111","4","Bannister, Harry A A","18","Hales, A M","166","113","0","8.6",
"Dont Ask (IRE)","16:30:00","2021-08-23","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","29","PU","Woods, K K","16","Hales, A M","161","114","0",,
"Ecossais (FR)","15:11:00","2022-05-24","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","20","3","Wynne, Toby","4.5","Greenall, Oliver","161","110","0","45",
"Ecossais (FR)","15:20:00","2022-05-04","Kelso","National Hunt","Handicap Chase","3m4f ","28","Good","4","Class 4","29","2","Wynne, Toby","3","Greenall, Oliver","151","110","0","2",
"Ecossais (FR)","13:40:00","2022-04-05","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","29","4","Wynne, Toby","1.5","Greenall, Oliver","150","110","0","9",
"Ecossais (FR)","13:00:00","2022-03-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","24","2","Wynne, Toby","5.5","Greenall, Oliver","148","109","0","3.5",
"Ecossais (FR)","14:30:00","2022-02-11","Bangor","National Hunt","Handicap Chase","3m6f ","30","Soft","9","Class 4","54","PU","Nichol, Craig","6","Greenall, Oliver","155","109","0",,
"Present Chief (IRE)","14:47:00","2021-12-04","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","10","Class 4","23","PU","Kennedy, W T","50","ONeill, Jonjo","163","116","0",,
"Present Chief (IRE)","14:10:00","2021-11-11","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 4","21","4","Brogan, Kevin","4.5","ONeill, Jonjo","157","120","0","51.25",
"Present Chief (IRE)","15:40:00","2021-10-21","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 3","27","3","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","164","122","0","15",
"Present Chief (IRE)","14:52:00","2021-09-24","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","155","3","McLernon, R P","6.5","ONeill, Jonjo","153","123","0","1.4",
"Present Chief (IRE)","15:30:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","13","Class 3","48","8","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","163","125","0","78.5",
"Shiroccan Roll","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","37","6","Anderson, Joe","8.5","Lavelle, Miss E C","162","111","0","17.7",
"Shiroccan Roll","15:00:00","2022-04-05","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good","3","Class 4","117","3","Anderson, Joe","2.5","Lavelle, Miss E C","147","113","0","29.25",
"Shiroccan Roll","15:10:00","2021-12-09","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 3","21","6","Anderson, Joe","12","Lavelle, Miss E C","143","114","0","30.25",
"Shiroccan Roll","14:22:00","2021-11-18","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 4","25","1","Anderson, Joe","4","Lavelle, Miss E C","156","112","0",,
"Shiroccan Roll","13:35:00","2021-10-24","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","41","4","Anderson, Joe","5.5","Lavelle, Miss E C","152","116","0","19.25",
"The Vollan (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","13","2","Wedge, Adam","1.1","Morgan, Miss Laura","157","105","0","1.75",
