horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Awaythelad (IRE)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","37","2","Woods, K K","6.5","Pauling, Ben","161","113","0","11",
"Awaythelad (IRE)","12:55:00","2023-11-04","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","231","7","Morgan, Mr Beau","12","Pauling, Ben","160","115","0","19.25",
"Awaythelad (IRE)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","82","2","Morgan, Luca","1.38","Pauling, Ben","159","117","0","6",
"Awaythelad (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","38","PU","Boinville, Nico","9","Pauling, Ben","156","119","0",,
"Awaythelad (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","21","3","Woods, K K","4.5","Pauling, Ben","158","0","0","3.85",
"Awaythelad (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","250","2","Woods, K K","7.5","Pauling, Ben","154","0","0","0.5",
"Awaythelad (IRE)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","79","5","Woods, K K","25","Pauling, Ben","159","0","0","11.85",
"Clear The Runway (IRE)","19:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","20","5","Wedge, Adam","11","Morgan, Miss Laura","168","120","0","12.75",
"Clear The Runway (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","8","5","Wedge, Adam","18","Morgan, Miss Laura","160","125","0","39",
"Clear The Runway (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","24","9","Wedge, Adam","50","Morgan, Miss Laura","166","130","0","30",
"Clear The Runway (IRE)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","14","8","Wedge, Adam","20","Morgan, Miss Laura","168","135","0","40.5",
"Clear The Runway (IRE)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","235","PU","Wedge, Adam","12","Morgan, Miss Laura","167","142","0",,
"Clear The Runway (IRE)","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","40","6","Wedge, Adam","2.75","Morgan, Miss Laura","157","142","0","28.5",
"Clear The Runway (IRE)","14:05:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 2","105","1","Hughes, Brian","4","Morgan, Miss Laura","160","135","0",,
"Clear The Runway (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","11","1","Wedge, Adam","1.2","Morgan, Miss Laura","159","129","0",,
"Clear The Runway (IRE)","13:00:00","2022-05-19","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","3","Class 4","10","1","Wedge, Adam","0.15","Morgan, Miss Laura","163","119","0",,
"Clear The Runway (IRE)","18:50:00","2022-05-09","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","17","1","Wedge, Adam","0.29","Morgan, Miss Laura","156","119","0",,
"Elham Valley (FR)","14:47:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","22","5","Poste, Ben J","28","Cornwall, J R","162","116","0","28.25",
"Elham Valley (FR)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","24","13","Cowley, Patrick","125","Cornwall, J R","146","118","0","29.65",
"Elham Valley (FR)","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","24","4","Cowley, Patrick","33","Cornwall, J R","165","120","0","14.25",
"Elham Valley (FR)","14:30:00","2023-09-09","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","8","Class 5","18","1","Harrison, Liam","3.5","OBrien, Fergal","165","116","0",,
"Elham Valley (FR)","16:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","83","6","Davis, D P","8","OBrien, Fergal","154","118","0","12.75",
"Elham Valley (FR)","17:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","16","PU","Hogan, Mr J","4.5","OBrien, Fergal","164","118","0",,
"Elham Valley (FR)","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","2","Obrien, Miss Fern","4","OBrien, Fergal","159","118","0","2",
"Elham Valley (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","5","2","Harrison, Liam","7","OBrien, Fergal","163","118","0","5",
"Elham Valley (FR)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","14","13","Harrison, Liam","16","OBrien, Fergal","155","118","0","48.25",
"Elham Valley (FR)","17:15:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","166","6","Stott, Kevin","18","OBrien, Fergal","132","67","5","10.6",
"Elogio (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 3","26","7","Sheppard, Stan","8","Lacey, T","160","117","0","39",
"Elogio (IRE)","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","32","1","Iles, Cameron","2.75","Lacey, T","161","110","0",,
"Elogio (IRE)","15:45:00","2023-11-24","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","9","Class 4","28","5","Sheppard, Stan","7.5","Lacey, T","164","112","0","15.9",
"Elogio (IRE)","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","15","6","Sheppard, Stan","9","Lacey, T","142","114","0","10",
"Elogio (IRE)","15:40:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","225","2","Sheppard, Stan","5","Lacey, T","163","107","0","0.75",
"Elogio (IRE)","13:50:00","2023-03-01","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","14","2","Twiston-Davies, Sam","1.38","Lacey, T","154","107","0","0.75",
"Elogio (IRE)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","16","2","Twiston-Davies, Sam","0.73","Lacey, T","154","0","0","1.75",
"Elogio (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","86","2","Sheppard, Stan","1","Lacey, T","156","0","0","15",
"Elogio (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","1","Bass, David","7.5","Bandey, R J","154","0","0",,
"Fennas Loss (IRE)","14:53:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 4","29","PU","Hamilton, Jamie","10","Walford, Mark","159","109","0",,
"Fennas Loss (IRE)","15:45:00","2023-10-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","30","PU","Hamilton, Jamie","5","Walford, Mark","157","109","0",,
"Fennas Loss (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","46","2","Hamilton, Jamie","6","Walford, Mark","157","107","0","0.5",
"Fennas Loss (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","27","11","Midgley, Tom","7.5","Walford, Mark","162","107","0","19.15",
"Fennas Loss (IRE)","15:20:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","118","1","Hamilton, Jamie","1.25","Walford, Mark","159","104","0",,
"Fennas Loss (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","14","8","Hamilton, Jamie","14","Walford, Mark","155","107","0","26",
"Fennas Loss (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","49","4","Hamilton, Jamie","3","Walford, Mark","160","107","0","5.5",
"Fennas Loss (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","38","PU","Hamilton, Jamie","9","Walford, Mark","165","109","0",,
"Fennas Loss (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","87","2","Hamilton, Jamie","12","Walford, Mark","161","109","0","17",
"Fennas Loss (IRE)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","28","8","Quinlan, Sean","5.5","Walford, Mark","169","111","0","35.4",
"Finisk River","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","64","7","Maggs, Mr Charlie","10","McCain Jnr, D","158","120","0","14.5",
"Finisk River","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","17","2","Hughes, Brian","5","McCain Jnr, D","168","119","0","2.25",
"Finisk River","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","28","5","Hughes, Brian","7.5","McCain Jnr, D","157","122","0","11.4",
"Finisk River","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","24","5","McCain, Abbie","33","McCain Jnr, D","163","125","0","12.8",
"Finisk River","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","214","5","Hughes, Brian","20","McCain Jnr, D","161","128","0","22.5",
"Finisk River","14:57:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","41","2","Kavanagh, Peter J","3","McCain Jnr, D","156","128","0","12",
"Finisk River","16:25:00","2022-10-16","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","23","1","Hughes, Brian","1.63","McCain Jnr, D","164","121","0",,
"Finisk River","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","30","1","Hughes, Brian","1.88","McCain Jnr, D","152","117","0",,
"Finisk River","17:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","4","Class 3","11","1","Hughes, Brian","1.75","McCain Jnr, D","160","115","0",,
"Finisk River","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","15","2","Hughes, Brian","4","McCain Jnr, D","167","114","0","3.5",
"High Treason","13:50:00","2024-03-09","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Class 1","24","9","Twiston-Davies, Sam","33","Twiston-Davies, N A","158","117","0","24.1",
"High Treason","14:20:00","2024-02-14","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","4","Class 4","22","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","159","0","0",,
"High Treason","14:10:00","2024-01-23","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 4","37","4","Nailor, Jordan","4.5","Twiston-Davies, N A","159","0","0","21",
"High Treason","14:30:00","2023-12-17","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","251","3","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","154","0","0","12.25",
"High Treason","17:35:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","36","3","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","148","0","0","8.25",
"High Treason","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","149","0","0","3",
"Mr Bramley","15:05:00","2024-03-30","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","31","1","OFarrell, C","0.8","OKeeffe, Jedd","163","0","0",,
"Mr Bramley","16:20:00","2024-02-28","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 3","25","1","Brooke, Henry","4.5","OKeeffe, Jedd","156","0","0",,
"Mr Bramley","16:25:00","2024-02-03","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 5","364","2","Garritty, Jack","3.33","OKeeffe, Jedd","161","0","0","0.15",
"Mr Bramley","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","65","2","Garritty, Jack","7","OKeeffe, Jedd","161","0","0","1.25",
"Mr Bramley","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","5","Garritty, Jack","8","OKeeffe, Jedd","156","0","0","16.75",
"Nothin To Ask (IRE)","14:00:00","2024-01-10","Doncaster","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 3","32","5","Hogan, Mr J","12","OBrien, Fergal","158","126","0","35.6",
"Nothin To Ask (IRE)","13:30:00","2023-12-09","Aintree","National Hunt","Handicap Chase","2m4f ","20","Heavy","9","Class 2","39","PU","Harrison, Liam","22","OBrien, Fergal","153","130","0",,
"Nothin To Ask (IRE)","15:15:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","186","9","Harrison, Liam","16","OBrien, Fergal","170","132","0","37.15",
"Nothin To Ask (IRE)","18:25:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","56","F","Brennan, P J","4","OBrien, Fergal","163","132","0",,
"Nothin To Ask (IRE)","15:25:00","2023-03-03","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","62","2","Brennan, P J","2.5","OBrien, Fergal","156","133","0","2",
"Nothin To Ask (IRE)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","35","PU","Brennan, P J","8","OBrien, Fergal","159","134","0",,
"Nothin To Ask (IRE)","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","32","1","Harrison, Liam","1","OBrien, Fergal","165","126","0",,
"Nothin To Ask (IRE)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","220","1","Brennan, P J","3.33","OBrien, Fergal","148","118","0",,
"Nothin To Ask (IRE)","13:20:00","2022-03-19","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","55","3","Brennan, P J","2","OBrien, Fergal","161","118","0","7",
"Nothin To Ask (IRE)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","27","3","Brennan, P J","3.33","OBrien, Fergal","162","120","0","9",
"Rare Clouds","15:30:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","6","Class 4","19","PU","Best, J A","5","Earle, Simon","163","110","0",,
"Rare Clouds","16:10:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 3","42","PU","Bowen, James C","8","Earle, Simon","153","110","0",,
"Rare Clouds","15:15:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 3","43","1","Best, J A","7.5","Earle, Simon","152","104","0",,
"Rare Clouds","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","43","3","Ring, C V","18","Earle, Simon","153","103","0","0.2",
"Rare Clouds","15:40:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","44","3","Best, J A","6.5","Earle, Simon","161","103","0","8.75",
"Rare Clouds","18:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","327","2","Best, J A","7.5","Earle, Simon","158","100","0","1.25",
"Rare Clouds","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","44","4","Jacob, Daryl","7","Earle, Simon","162","104","0","3.25",
"Rare Clouds","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","33","4","Collier, Ellis","14","Earle, Simon","160","105","0","29.15",
"Rare Clouds","15:55:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","31","SU","Baker, Mr Z","6","Earle, Simon","165","105","0",,
"Rare Clouds","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","33","3","Armson, Philip","4","Earle, Simon","162","104","0","1.9",
"Rathmacknee (IRE)","12:45:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 3","64","8","Worsley, Tabitha","80","ONeill, Mrs D","158","116","0","102.75",
"Rathmacknee (IRE)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","36","6","Worsley, Tabitha","20","ONeill, Mrs D","165","120","0","20",
"Rathmacknee (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","138","6","Sheehan, Gavin","40","ONeill, Mrs D","159","123","0","7.6",
"Rathmacknee (IRE)","19:00:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","62","5","Jacob, Daryl","16","Henderson, N J","161","124","0","2",
"Rathmacknee (IRE)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","28","PU","Bromley, Ben","12","Henderson, N J","161","125","0",,
"Rathmacknee (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","14","PU","Heskin, A P","4.5","Henderson, N J","149","126","0",,
"Rathmacknee (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","36","PU","Boinville, Nico","20","Henderson, N J","147","126","0",,
"Rathmacknee (IRE)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","28","1","Obrien, P V","3.33","Henderson, N J","156","123","0",,
"Rathmacknee (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","192","10","Boinville, Nico","10","Henderson, N J","168","124","0","24.15",
"Rathmacknee (IRE)","15:05:00","2022-05-03","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","30","1","Boinville, Nico","1.2","Henderson, N J","158","108","0",,
"Seignor Gringo (FR)","14:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","51","3","Bannister, Harry A A","16","Bandey, R J","165","107","0","22.5",
"Seignor Gringo (FR)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Class 4","No Prev","PU","Bass, David","33","Bandey, R J","164","111","0",,
"Shinji (IRE)","16:20:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","86","6","ONeill, Jonjo (Jr)","5.5","Keighley, M","168","100","0","14",
"Shinji (IRE)","12:48:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","43","RO","Atkins, Mr Harry","4.5","Keighley, M","155","100","0",,
"Shinji (IRE)","12:05:00","2023-12-15","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 3","32","6","Bowen, Sean P","150","Keighley, M","154","0","0","28.75",
"Shinji (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","35","5","Sheehan, Gavin","1.63","Keighley, M","157","0","0","38.65",
"Shinji (IRE)","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","177","2","Hughes, Brian","4","Keighley, M","153","0","0","18",
"Shinji (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","63","19","Bowen, Sean P","125","Keighley, M","152","0","0","109.5",
"Shinji (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","88","3","Twiston-Davies, Sam","20","Keighley, M","149","0","0","2.5",
"Shinji (IRE)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","1","Coleman, A","2.25","Varian, Roger","145","0","0",,
"Tommy Time (IRE)","14:15:00","2024-03-19","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","3","Class 4","19","3","Quinlan, Sean","2.25","Kirby, P A","163","114","0","3.25",
"Tommy Time (IRE)","14:15:00","2024-02-29","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","103","2","Quinlan, Sean","6.5","Kirby, P A","163","109","0","4.75",
"Tommy Time (IRE)","14:29:00","2023-11-18","Wetherby","National Hunt","Hurdle","2m ","16","Heavy","7","Class 2","27","4","Hughes, Brian","9","Kirby, P A","159","0","0","15",
"Tommy Time (IRE)","15:50:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","19","1","Quinlan, Sean","1.88","Kirby, P A","158","0","0",,
"Tommy Time (IRE)","16:50:00","2023-10-03","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","140","2","Dowson, Thomas","3.5","Kirby, P A","163","0","0","1.5",
"Tommy Time (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","26","4","Dowson, Thomas","2","Kirby, P A","163","0","0","5.15",
"Tommy Time (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","No Prev","1","OSullivan, Miss Maxine","8","Fowler, Mrs Lorna","163","0","0",,
"Allbetsoff (IRE)","14:13:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","20","10","Hamilton, Jamie","6.5","Walford, Mark","163","113","0","18.75",
"Allbetsoff (IRE)","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","41","1","Hamilton, Jamie","2","Walford, Mark","164","108","0",,
"Allbetsoff (IRE)","14:30:00","2023-09-25","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","19","4","Hamilton, Jamie","3.5","Walford, Mark","166","110","0","18",
"Allbetsoff (IRE)","18:18:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","16","1","Hamilton, Jamie","2.25","Walford, Mark","164","103","0",,
"Allbetsoff (IRE)","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","27","3","Hamilton, Jamie","4","Walford, Mark","161","103","0","10.25",
"Allbetsoff (IRE)","16:25:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","16","3","Hamilton, Jamie","2","Walford, Mark","156","103","0","0.53",
"Allbetsoff (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","33","4","Hamilton, Jamie","2.75","Walford, Mark","161","103","0","5.65",
"Allbetsoff (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","25","1","Hamilton, Jamie","5","Walford, Mark","162","99","0",,
"Allbetsoff (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","34","6","Hamilton, Jamie","4.5","Walford, Mark","170","102","0","14.55",
"Allbetsoff (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","149","3","Harrison, Liam","8.5","Walford, Mark","162","103","0","6",
"Basford (IRE)","20:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","7","PU","ONeill, Jonjo (Jr)","1.5","Candlish, Jennie","160","112","0",,
"Basford (IRE)","17:00:00","2023-07-25","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","39","1","ONeill, Jonjo (Jr)","1.63","Candlish, Jennie","168","105","0",,
"Basford (IRE)","18:10:00","2023-06-16","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","9","1","ONeill, Jonjo (Jr)","0.25","Candlish, Jennie","162","105","0",,
"Basford (IRE)","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","7","2","Quinlan, Sean","0.36","Candlish, Jennie","163","105","0","0.1",
"Basford (IRE)","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","12","1","ONeill, Jonjo (Jr)","0.2","Candlish, Jennie","158","105","0",,
"Basford (IRE)","18:30:00","2023-05-19","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","88","2","Quinlan, Sean","0.83","Candlish, Jennie","158","105","0","0.75",
"Basford (IRE)","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","10","2","Quinlan, Sean","2","Candlish, Jennie","168","105","0","5",
"Basford (IRE)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","12","2","Quinlan, Sean","2.75","Candlish, Jennie","161","102","0","0.1",
"Basford (IRE)","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","16","2","Quinlan, Sean","1.88","Candlish, Jennie","165","102","0","1",
"Basford (IRE)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","48","2","Quinlan, Sean","3","Candlish, Jennie","162","99","0","2.5",
"Billy Boi Blue","14:15:00","2024-03-19","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","3","Class 4","64","2","Woods, K K","2.25","Killahena, David / Mcpherson, Graeme","163","119","0","1.5",
