horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tory Reel (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","17","11","Heffernan, J A","5","McNamara, Andrew","124","47","7","24.15",
"Tory Reel (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","5","6","Lordan, W M","2.75","McNamara, Andrew","119","47","2","6.3",
"Tory Reel (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","80","5","OHanlon, P J","16","McNamara, Andrew","149","0","0","13.75",
"Tory Reel (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","19","1","OHanlon, P J","9","McNamara, Andrew","147","0","0",,
"Tory Reel (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","49","8","Doyle, Joe","28","McNamara, Andrew","123","50","17","3.13",
"Buto","15:55:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","5","Class 5","16","4","OFarrell, C","16","Hammond, Micky","144","75","0","9.5",
"Buto","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","59","9","Thompson, Joshua","40","Hammond, Micky","132","79","0","44.53",
"Buto","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","19","8","Smith, Becky","66","Hammond, Micky","143","85","0","86.15",
"Buto","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","24","11","Smith, Becky","66","Hammond, Micky","157","89","0","44.5",
"Buto","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","141","6","Thompson, Joshua","50","Hammond, Micky","146","93","0","22.5",
"Dr Shirocco (IRE)","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","12","3","Brooke, Henry","6.5","Forster, Miss S E","144","76","0","1.28",
"Dr Shirocco (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","20","6","Wadge, P","9","Forster, Miss S E","139","78","0","25.65",
"Dr Shirocco (IRE)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","48","4","Palin, Miss H","4","Forster, Miss S E","135","84","0","4.75",
"Dr Shirocco (IRE)","14:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 5","14","2","Wadge, P","1.75","Forster, Miss S E","137","76","0","14",
"Dr Shirocco (IRE)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","23","2","Wadge, P","3.5","Forster, Miss S E","137","76","0","5.5",
"Elusive Red (IRE)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","47","7","Waggott, Mr J","80","Murtagh, Barry","135","84","0","20.5",
"Elusive Red (IRE)","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","25","PU","Murtagh, Lorcan","66","Murtagh, Barry","139","79","0",,
"Elusive Red (IRE)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","462","13","Murtagh, Lorcan","150","Murtagh, Barry","139","74","0","51.9",
"Elusive Red (IRE)","16:50:00","2021-10-21","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","20","F","Nichol, Craig","6.5","Murtagh, Barry","140","77","0",,
"Elusive Red (IRE)","16:40:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","74","2","Quinlan, Sean","33","Murtagh, Barry","140","74","0","0.15",
"Get Phar (IRE)","14:10:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","37","3","Brooke, Henry","2.5","Brooke, Daniel","157","85","0","1.5",
"Get Phar (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","157","3","Brooke, Henry","10","Brooke, Daniel","151","83","0","1.4",
"Get Phar (IRE)","13:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","13","F","Brooke, Henry","28","Brooke, Daniel","155","89","0",,
"Get Phar (IRE)","15:20:00","2022-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","23","10","Nichol, Craig","20","Brooke, Daniel","154","93","0","34.75",
"Get Phar (IRE)","12:40:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","34","11","Nichol, Craig","33","Brooke, Daniel","163","96","0","20.6",
"Imperial Lord (IRE)","13:15:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 5","46","PU","Wynne, Toby","12","Coulson, Jake Thomas","147","79","0",,
"Imperial Lord (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","42","9","Kendrick, Max J P","20","Coulson, Jake Thomas","151","83","0","24.1",
"Imperial Lord (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","25","9","Kendrick, Max J P","100","Coulson, Jake Thomas","158","0","0","70.85",
"Imperial Lord (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","326","7","Kendrick, Max J P","150","Coulson, Jake Thomas","154","0","0","47",
"Imperial Lord (IRE)","12:20:00","2022-01-14","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","36","PU","Gregory, Fergus","50","Coulson, Jake Thomas","162","0","0",,
"Jims Apple (IRE)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","33","5","Austin, Edward","150","Ewart, J P L","148","0","0","22.68",
"Jims Apple (IRE)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","21","7","Austin, Edward","125","Ewart, J P L","152","0","0","25",
"Jims Apple (IRE)","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","30","8","Austin, Edward","33","Ewart, J P L","151","0","0","44.6",
"Jims Apple (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","31","5","Austin, Edward","125","Ewart, J P L","144","0","0","29",
"Jims Apple (IRE)","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","7","Rabbitt, Mr C","4","Ewart, J P L","140","0","0","14.75",
"Mr Hailstone (IRE)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","23","1","Scott, Luke","9","Newland, Dr R D P","155","94","0",,
"Mr Hailstone (IRE)","14:15:00","2023-03-23","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","15","2","Hammond, Charlie","2.5","Newland, Dr R D P","159","0","0","12",
"Mr Hailstone (IRE)","16:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","6","Class 4","39","4","Hammond, Charlie","6","Newland, Dr R D P","160","0","0","17",
"Mr Hailstone (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","634","F","Scott, Luke","4.5","Newland, Dr R D P","155","0","0",,
"Mr Hailstone (IRE)","16:40:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","21","2","Quinlan, Sean","5.5","Donohoe, S","154","0","0","4.25",
"Something Golden (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","10","3","Hogan, Mr J","16","Jardine, I","147","84","0","0.6",
"Something Golden (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","28","6","Connor, Mr S","4.5","Jardine, I","149","86","0","12.5",
"Something Golden (IRE)","13:15:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 5","19","3","Johnston, Dylan","4.5","Jardine, I","151","88","0","8.5",
"Something Golden (IRE)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","22","3","Johnston, Dylan","3.5","Jardine, I","149","88","0","4.25",
"Something Golden (IRE)","16:30:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","16","3","Johnston, Dylan","16","Jardine, I","149","91","0","21.5",
"Tara Brooch","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","37","4","Doyle, Alan","22","Walford, Mark","142","79","0","2.6",
"Tara Brooch","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","9","7","Hamilton, Jamie","100","Walford, Mark","154","0","0","34.55",
"Tara Brooch","14:15:00","2023-03-21","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","15","4","Hamilton, Jamie","80","Walford, Mark","149","0","0","31.75",
"Tara Brooch","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","9","Midgley, Tom","25","Walford, Mark","147","0","0","36.25",
"The Longest Day (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","20","2","Leech, Roisin","6.5","Leech, Mrs S","136","75","0","6",
"The Longest Day (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","450","7","Leech, Roisin","16","Leech, Mrs S","135","79","0","59.1",
"The Longest Day (IRE)","12:35:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 5","167","3","Leech, Roisin","20","Leech, Mrs S","141","80","0","19",
"The Longest Day (IRE)","15:45:00","2021-07-28","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","23","5","Gethings, Ciaran","7.5","Leech, Mrs S","151","83","0","11.25",
"The Longest Day (IRE)","17:50:00","2021-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","20","4","Gethings, Ciaran","125","Leech, Mrs S","152","85","0","18.75",
"Velasco (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","8","2","Gillard, Mr T","14","Corbett, Mrs Susan","155","92","0","0.5",
"Velasco (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","22","7","Gillard, Mr T","10","Corbett, Mrs Susan","162","96","0","31.65",
"Velasco (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","45","7","Coltherd, Sam W","20","Corbett, Mrs Susan","168","100","0","24.3",
"Velasco (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","26","10","Coltherd, Sam W","11","Corbett, Mrs Susan","158","105","0","24",
"Velasco (IRE)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","10","7","Coltherd, Sam W","100","Corbett, Mrs Susan","155","112","0","33",
"Alcantango (IRE)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","41","UR","Bewley, Jonathon","150","Bewley, G T","152","0","0",,
"Alcantango (IRE)","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","No Prev","9","Bewley, Jonathon","18","Bewley, G T","156","0","0","174",
"Beaumesnil (FR)","17:30:00","2023-04-28","Perth","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 4","No Prev","6","Hurst, Dillan B","14","Corbett, Mrs Susan","150","0","0","12.25",
"Harper Valley (IRE)","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","16","2","Quinlan, Sean","2.75","Menzies, Rebecca","155","0","0","5",
"Harper Valley (IRE)","13:40:00","2023-04-24","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","18","3","Moscrop, Nathan","28","Menzies, Rebecca","156","0","0","6.65",
"Harper Valley (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","5","Moscrop, Nathan","25","Menzies, Rebecca","160","0","0","10.75",
"Jimvale (IRE)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","154","4","Kington, John","33","Landy, Justin","155","0","0","19.25",
"Jimvale (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","15","9","Mulqueen, S","300","Landy, Justin","154","0","0","47",
"Jimvale (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","33","7","Bewley, Callum","100","Landy, Justin","154","0","0","35.35",
"Jimvale (IRE)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","6","McMenamin, Daniel","7.5","Landy, Justin","154","0","0","25.65",
"Kopa Kilana (IRE)","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","23","3","Rabbitt, Mr C","11","Barnes, M A","148","95","0","10.5",
"Kopa Kilana (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","140","5","Rabbitt, Mr C","66","Barnes, M A","152","0","0","14.25",
"Kopa Kilana (IRE)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","13","Eaves, Tom","11","Menzies, Rebecca","125","47","9","18.65",
"Kopa Kilana (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","5","Stammers, Oliver","11","Menzies, Rebecca","128","48","1","3.28",
"Kopa Kilana (IRE)","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","183","3","Shaw, Harrison","25","Menzies, Rebecca","128","48","3","6.03",
"Lady Hobbs","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","27","5","Chapman, Ross","40","Collins, Paul","147","0","0","78",
"Lady Hobbs","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","7","Chapman, Ross","100","Collins, Paul","147","0","0","52.5",
"Ninetofive (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","42","9","Mania, Ryan","2.75","Thomson, A M","161","105","0","28.15",
"Ninetofive (IRE)","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","112","2","Mania, Ryan","4","Thomson, A M","160","98","0","0.75",
"Ninetofive (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","33","4","Mania, Ryan","2","Thomson, A M","154","0","0","13",
"Ninetofive (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","217","3","Quinlan, Sean","9","Thomson, A M","158","0","0","26",
"Ninetofive (IRE)","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","286","3","Mania, Ryan","7","Thomson, A M","156","0","0","6.1",
"Rostello (FR)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","38","4","Leonard, Cillin","10","Newland, Dr R D P","160","105","0","12.75",
"Rostello (FR)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","11","PU","Leonard, Cillin","7.5","Newland, Dr R D P","168","105","0",,
"Rostello (FR)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","20","1","Leonard, Cillin","5.5","Newland, Dr R D P","161","98","0",,
"Rostello (FR)","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","19","3","Hammond, Charlie","12","Newland, Dr R D P","169","101","0","15",
"Rostello (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","38","4","Hammond, Charlie","8","Newland, Dr R D P","168","104","0","27",
"Ushuaia Dancer","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","10","Quinlan, Sean","8","Landy, Justin","156","0","0","50.15",
"Bulldoze (IRE)","15:25:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 4","7","4","Cawley, A P","9","Hammond, Micky","154","103","0","17.55",
"Bulldoze (IRE)","14:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","3","Class 4","53","2","Cawley, A P","7","Hammond, Micky","152","103","0","3.75",
"Bulldoze (IRE)","14:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","16","2","Cawley, A P","18","Hammond, Micky","152","104","0","9",
"Bulldoze (IRE)","12:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","7","Class 4","180","6","Cawley, A P","66","Hammond, Micky","156","110","0","35.75",
"Bulldoze (IRE)","17:15:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m3f ","19","Yielding","16","Ire","8","PU","Cooper, Bryan J","8","Bromhead, Henry De","168","0","0",,
"Derracrin","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","19","5","Wynne, Toby","6","Murtagh, Barry","148","82","0","8.25",
"Derracrin","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","177","4","Wynne, Toby","33","Murtagh, Barry","142","83","0","6.5",
"Derracrin","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","11","7","Murtagh, Lorcan","25","Murtagh, Barry","147","86","0","14.9",
"Derracrin","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","36","8","Willmott, Thomas","33","Murtagh, Barry","157","86","0","15.38",
"Derracrin","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","48","5","Murtagh, Lorcan","18","Murtagh, Barry","147","87","0","26.25",
"Doyens De Ante (IRE)","16:30:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","13","1","Hammond, Charlie","1.88","Young, Maxwell","153","82","0",,
"Doyens De Ante (IRE)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","12","1","Hammond, Charlie","6","Young, Maxwell","142","76","0",,
"Doyens De Ante (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","19","2","Hammond, Charlie","4.5","Young, Maxwell","142","79","0","3.75",
"Doyens De Ante (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","47","2","Hammond, Charlie","7","Young, Maxwell","145","76","0","5.5",
"Doyens De Ante (IRE)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","36","6","Durrell, Mr T","3.5","Young, Maxwell","137","78","0","40.5",
"Hapy La Vie (FR)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","22","5","Austin, Edward","33","Ewart, J P L","142","74","0","11.25",
"Hapy La Vie (FR)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","32","PU","Austin, Edward","100","Ewart, J P L","155","0","0",,
"Hapy La Vie (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","30","10","Austin, Edward","33","Ewart, J P L","157","0","0","47",
"Hapy La Vie (FR)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","PU","Dunne, R T","40","Ewart, J P L","154","0","0",,
"Jimmy Rabbitte (IRE)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","16","2","Coltherd, Sam W","5","Coltherd, W S","163","95","0","0.5",
"Jimmy Rabbitte (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","26","7","Coltherd, Sam W","50","Coltherd, W S","160","97","0","16.6",
"Jimmy Rabbitte (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","19","PU","Coltherd, Sam W","33","Coltherd, W S","168","97","0",,
"Jimmy Rabbitte (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","35","6","Coltherd, Sam W","33","Coltherd, W S","168","100","0","9.8",
"Jimmy Rabbitte (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","31","F","Coltherd, Sam W","14","Coltherd, W S","163","100","0",,
"Trevelyns Corn (IRE)","16:30:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","14","4","Smith-Chaston, Emma","4.5","Hammond, Micky","165","100","0","5.8",
"Trevelyns Corn (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","38","2","Smith-Chaston, Emma","9","Hammond, Micky","165","100","0","4.25",
"Trevelyns Corn (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","42","5","Smith-Chaston, Emma","10","Hammond, Micky","162","102","0","22.25",
"Trevelyns Corn (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","PU","OFarrell, C","8","Hammond, Micky","168","105","0",,
"Trevelyns Corn (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","250","4","OFarrell, C","20","Hammond, Micky","155","107","0","16.5",
"West Lawn","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","310","PU","OFarrell, C","3","Walton, J B","153","85","0",,
"West Lawn","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","26","7","Reed, Harry","18","Walton, J B","156","88","0","11.45",
"West Lawn","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","24","1","Dawson, Mr John","4","Walton, J B","155","85","0",,
"West Lawn","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","37","5","Reed, Harry","11","Walton, J B","155","86","0","26.5",
"West Lawn","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","18","4","Reed, Harry","8.5","Walton, J B","141","87","0","47",
"Zihuatanejo (IRE)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","32","5","Mulqueen, S","80","Forster, Miss S E","142","84","0","18",
"Zihuatanejo (IRE)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","22","6","Mulqueen, S","14","Forster, Miss S E","144","76","0","10.75",
"Zihuatanejo (IRE)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","205","4","Mulqueen, S","22","Forster, Miss S E","151","79","0","12.15",
"Zihuatanejo (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","20","8","McLernon, R P","80","Forster, Miss S E","158","0","0","68",
"Zihuatanejo (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","827","6","McLernon, R P","100","Forster, Miss S E","155","0","0","24.25",
"Applaus (GER)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","7","3","Thompson, Joshua","18","Hammond, Micky","151","110","0","2.75",
"Applaus (GER)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","28","9","Thompson, Joshua","22","Hammond, Micky","148","112","0","25",
"Applaus (GER)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","17","2","Smith-Chaston, Emma","10","Hammond, Micky","165","109","0","1.25",
"Applaus (GER)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","44","9","Smith-Chaston, Emma","12","Hammond, Micky","153","109","0","47.75",
"Applaus (GER)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","71","1","Smith-Chaston, Emma","11","Hammond, Micky","152","105","0",,
"Balkalin (FR)","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","16","1","Rabbitt, Mr C","4.5","Barnes, M A","161","100","0",,
"Balkalin (FR)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","170","3","Mulqueen, S","22","Barnes, M A","163","100","0","3.1",
"Balkalin (FR)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","16","6","Mulqueen, S","14","Barnes, M A","166","102","0","24.5",
