horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crazy Maisie (IRE)","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","24","4","Keeley, Aidan","12","Hoad, M R","122","60","2","3.75",
"Crazy Maisie (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","35","2","Keeley, Aidan","14","Hoad, M R","131","60","7","2.25",
"Crazy Maisie (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","44","10","Hornby, Rob","20","Hoad, M R","133","62","1","9.55",
"Devizes (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","411","1","Bradley, Paddy","33","Phelan, P M","124","57","4",,
"Devizes (IRE)","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","41","7","Clutterbuck, Rhys","3.5","Phelan, P M","130","60","10","7.9",
"Devizes (IRE)","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","8","2","Clutterbuck, Rhys","1.38","Phelan, P M","130","59","2","0.75",
"Devizes (IRE)","15:50:00","2022-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","1","Clutterbuck, Rhys","0.83","Phelan, P M","126","56","6",,
"Devizes (IRE)","15:10:00","2021-12-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","4","Bennett, Charlie","3","Phelan, P M","132","56","6","0.68",
"Divination (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","43","7","Egan, John","20","Jewell, Karen","132","62","4","8.1",
"Divination (IRE)","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","28","7","ONeill, K T","80","Jewell, Karen","138","0","1","19.7",
"Divination (IRE)","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","240","5","Mitchell, Jack","150","Jewell, Karen","133","0","7","5.05",
"Divination (IRE)","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","13","Clutterbuck, Rhys","150","Jewell, Karen","126","0","10","28.93",
"Gearings Point","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","40","7","Bass, George","5","Channon, M R","119","47","7","19.25",
"Gearings Point","19:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","6","Keenan, Darragh","16","Channon, M R","130","49","7","3.85",
"Gearings Point","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","12","9","Bass, George","28","Channon, M R","120","52","9","14.4",
"Gearings Point","18:30:00","2022-03-14","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","11","7","Bass, George","50","Channon, M R","121","0","3","10.4",
"Gearings Point","17:00:00","2022-03-03","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","530","6","Bass, George","100","Channon, M R","135","0","3","15.75",
"Kanuhura","16:30:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","71","3","Keeley, Aidan","33","Mongan, Mrs L J","116","51","6","5.5",
"Kanuhura","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","56","12","Carson, William","50","Mongan, Mrs L J","126","53","13","12.85",
"Kanuhura","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","6","Ryan, Rossa","6.5","Mongan, Mrs L J","131","55","11","4.75",
"Kanuhura","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","72","8","Morris, Luke","25","Mongan, Mrs L J","129","57","5","9.93",
"Kanuhura","13:35:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","23","4","Havlin, Robert","5.5","Mongan, Mrs L J","133","58","2","6.9",
"Persian Wolf (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","11","Carson, William","22","McEntee, P S","129","49","1","9.25",
"Persian Wolf (IRE)","18:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","5","2","Morris, Luke","7","McEntee, P S","125","50","5","5",
"Persian Wolf (IRE)","16:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","10","2","Morris, Luke","5.5","McEntee, P S","129","50","1","1.5",
"Persian Wolf (IRE)","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","6","4","Stott, Kevin","8","McEntee, P S","131","51","5","1.4",
"Persian Wolf (IRE)","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","5","Crehan, Mark","5","McEntee, P S","126","51","1","3.85",
"Stormingin (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","16","9","Gibson, Anna","12","Moore, G L","128","55","8","7",
"Stormingin (IRE)","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","26","1","Gibson, Anna","14","Moore, G L","127","54","4",,
"Stormingin (IRE)","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","29","3","Gibson, Anna","12","Moore, G L","122","54","8","3.25",
"Stormingin (IRE)","17:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","9","1","Wright, Miss Maddison","6","Moore, G L","146","52","1",,
"Stormingin (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","51","10","Gibson, Anna","50","Moore, G L","128","52","11","9.65",
"Uther Pendragon (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","14","11","Keniry, L P","10","Moore, J S","134","54","5","23.1",
"Uther Pendragon (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","30","3","Egan, David","12","Moore, J S","132","55","13","6.5",
"Uther Pendragon (IRE)","16:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","12","4","Egan, David","5.5","Moore, J S","135","56","6","3.15",
"Uther Pendragon (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","13","5","Hasselbalch-holm, Emilie","18","Moore, J S","129","56","5","5",
"Uther Pendragon (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","7","Williams, Jordan","20","Moore, J S","128","58","6","8.15",
"Antiphon (IRE)","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","1","Tabti, M","3","Murphy, Mike / Keady, Michael","140","77","6",,
"Antiphon (IRE)","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","21","4","Dobie, Georgia","9","Murphy, Mike / Keady, Michael","130","78","2","1.58",
"Antiphon (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","157","10","Dobie, Georgia","25","Murphy, Mike / Keady, Michael","126","79","7","6.9",
"Antiphon (IRE)","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","28","8","Hutchinson, Callum","9","Murphy, Mike / Keady, Michael","127","80","5","4.46",
"Antiphon (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","15","3","Dobie, Georgia","5.5","Murphy, Mike / Keady, Michael","135","80","6","1.35",
"Ibn Aldar","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","20","6","Shoemark, Kieran","7","Hills, Charles","130","72","11","5.75",
"Ibn Aldar","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","27","1","Shoemark, Kieran","12","Hills, Charles","126","68","3",,
"Ibn Aldar","16:20:00","2021-09-03","Newcastle","All Weather","Novices","6f ","6","Standard","14","Class 4","64","6","Fallon, Cieren","25","Hills, Charles","128","0","12","9.03",
"Ibn Aldar","13:35:00","2021-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","14","9","McDonald, P J","18","Hills, Charles","131","0","3","13.1",
"Ibn Aldar","18:05:00","2021-06-17","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","5","Class 5","No Prev","4","Shoemark, Kieran","5","Hills, Charles","131","0","2","3.8",
"Impeach (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","4","Carver, William","4.5","Allen, C N","131","77","2","1.1",
"Impeach (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","17","6","Voikhansky, Alexander","16","Allen, C N","114","78","1","4.65",
"Impeach (IRE)","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","22","4","Ghiani, Marco","6","Allen, C N","134","79","5","2.4",
"Impeach (IRE)","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","29","2","Leavy, Mr Joe","12","Allen, C N","134","79","2","1.5",
"Impeach (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","12","9","Stott, Kevin","14","Allen, C N","131","81","10","7.7",
"Jungle Run (IRE)","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","81","2","Mitchell, Jack","3.5","Clover, Tom","134","59","2","1.25",
"Jungle Run (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","97","11","Clover, Charles","40","Clover, Tom","148","62","12","11.8",
"Jungle Run (IRE)","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","123","9","Mangan, Gina","33","Oshea, J G M","131","64","7","11.85",
"Jungle Run (IRE)","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","35","4","Turner, Hayley","2.75","Clover, Tom","136","66","7","5.15",
"Jungle Run (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","31","10","Dawson, R","11","Clover, Tom","133","68","6","2.85",
"Kensington Agent (FR)","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","1","Doyle, Hollie","2","Carroll, A W","132","68","7",,
"Kensington Agent (FR)","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","11","3","Phillips, Mollie","8","Carroll, A W","130","68","3","1.25",
"Kensington Agent (FR)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","30","3","Phillips, Mollie","1.88","Carroll, A W","126","68","2","2.25",
"Kensington Agent (FR)","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","10","1","Phillips, Mollie","2.13","Carroll, A W","121","66","4",,
"Kensington Agent (FR)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","18","1","Lee, Clifford","4.5","Carroll, A W","137","64","3",,
"Pablo Del Pueblo (IRE)","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","25","7","Dobie, Georgia","12","Dow, S","114","71","5","10.43",
"Pablo Del Pueblo (IRE)","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","24","8","Mitchell, Jack","3.33","Dow, S","136","71","5","6.2",
"Pablo Del Pueblo (IRE)","16:35:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","6","1","Mitchell, Jack","2.75","Dow, S","137","67","6",,
"Pablo Del Pueblo (IRE)","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","25","3","Mitchell, Jack","5","Dow, S","137","67","6","3.03",
"Pablo Del Pueblo (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","8","5","Mitchell, Jack","3.5","Dow, S","129","67","4","2.8",
"Porfin (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","12","2","Presland, Molly","7","McEntee, P S","123","65","6","2.75",
"Porfin (IRE)","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","19","3","Presland, Molly","5","McEntee, P S","119","66","3","3",
"Porfin (IRE)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","6","Presland, Molly","5","McEntee, P S","129","66","1","7.35",
"Porfin (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","2","Presland, Molly","9","McEntee, P S","124","66","1","1",
"Porfin (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","20","8","Stott, Kevin","10","McEntee, P S","133","68","6","5.08",
"Rogue Star (FR)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","20","9","Muscutt, D","11","Murphy, Mike / Keady, Michael","135","65","8","13.5",
"Rogue Star (FR)","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","4","8","Muscutt, D","4.5","Murphy, Mike / Keady, Michael","132","67","3","6.95",
"Rogue Star (FR)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","8","Muscutt, D","7","Murphy, Mike / Keady, Michael","132","67","11","7.65",
"Rogue Star (FR)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","3","Muscutt, D","9","Murphy, Mike / Keady, Michael","132","67","3","0.3",
"Rogue Star (FR)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","44","3","Muscutt, D","12","Murphy, Mike / Keady, Michael","142","69","7","4.75",
"Clay","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","48","5","Quinlan, Jack","6.5","King, N B","147","89","0","7.25",
"Clay","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","31","6","Quinlan, Jack","3","King, N B","158","90","0","14",
"Clay","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","11","6","Quinlan, Jack","4","King, N B","154","91","0","11.75",
"Clay","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","26","3","Boinville, Nico","20","King, N B","157","89","0","2.35",
"Clay","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","24","6","Davies, James","100","King, N B","155","0","0","27",
"How Hard Can It Be","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","18","2","Spencer, Jamie","12","Carroll, A W","125","60","3","0.15",
"How Hard Can It Be","15:35:00","2023-03-31","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 5","37","3","Morris, Luke","28","Carroll, A W","135","61","1","0.65",
"How Hard Can It Be","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","18","6","Ryan, Rossa","8","Carroll, A W","128","62","2","22.25",
"How Hard Can It Be","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","28","5","Phillips, Mollie","6.5","Carroll, A W","128","63","7","5.5",
"How Hard Can It Be","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","40","2","Lee, Clifford","12","Carroll, A W","133","61","10","0.5",
"Solanna","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","20","1","Murphy, Oisin","2.5","Butler, John","135","65","1",,
"Solanna","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","30","3","Morris, Luke","8.5","Butler, John","135","65","11","3.5",
"Solanna","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","47","5","Muscutt, D","3.5","Butler, John","135","65","6","2.6",
"Solanna","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","18","3","Hornby, Rob","3.33","Butler, John","138","65","3","2.5",
"Solanna","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","24","1","Muscutt, D","2.75","Butler, John","131","61","7",,
"Villalobos (IRE)","18:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","25","4","Carver, William","4","Hodgson, Simon","130","58","1","13.5",
"Villalobos (IRE)","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","46","1","Mitchell, Jack","8","Hodgson, Simon","136","53","2",,
"Villalobos (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","8","Marsh, Finley","3.5","Hughes, Richard","132","54","1","8.25",
"Villalobos (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","2","Marsh, Finley","3","Hughes, Richard","132","53","7","0.1",
"Villalobos (IRE)","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","9","1","Langley, Miss Taryn","1.75","Hughes, Richard","145","51","3",,
"Alainn Tu (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","1","Ryan, Rossa","1.5","Moore, J S","130","50","1",,
"Alainn Tu (IRE)","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","3","Morris, Luke","10","Moore, J S","120","50","1","2.5",
"Alainn Tu (IRE)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","6","2","Dobie, Georgia","6","Moore, J S","117","50","3","1.5",
"Alainn Tu (IRE)","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","194","5","Keniry, L P","9","Moore, J S","131","50","6","5.28",
"Alainn Tu (IRE)","20:00:00","2022-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","21","2","Keniry, L P","6","Moore, J S","127","50","6","1.75",
"Byefornow","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","1","Kingscote, Richard","3.33","Foy, Kevin","132","52","4",,
"Byefornow","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","27","12","Kingscote, Richard","14","Foy, Kevin","134","55","16","19.85",
"Byefornow","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","8","Kingscote, Richard","25","Foy, Kevin","127","57","4","4",
"Byefornow","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Pearson, Laura","22","Foy, Kevin","132","60","7","5.1",
"Byefornow","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","141","7","Pearson, Laura","9","Foy, Kevin","129","62","1","3.48",
"Imperiousity","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","15","2","Crowley, Jim","4","Perrett, Mrs A J","126","56","7","1.75",
"Imperiousity","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","53","4","Hornby, Rob","2.75","Perrett, Mrs A J","137","57","2","3.4",
"Imperiousity","13:50:00","2023-02-24","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","28","2","Hornby, Rob","2.25","Perrett, Mrs A J","132","57","1","0.15",
"Imperiousity","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","128","3","Hornby, Rob","4.5","Perrett, Mrs A J","128","58","4","1.75",
"Imperiousity","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","37","8","Hornby, Rob","20","Perrett, Mrs A J","130","0","5","13.05",
"Kwiz (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","39","7","Carson, William","66","Pattinson, Mark","126","46","6","6.9",
"Kwiz (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","144","9","Bradley, Paddy","300","Pattinson, Mark","125","0","9","16.15",
"Kwiz (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","45","10","Marsh, Finley","200","Pattinson, Mark","126","0","5","17.5",
"Kwiz (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","13","Bryan, Joshua","200","Pattinson, Mark","127","0","10","16.06",
"Metarace (IRE)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","10","10","Tabti, M","80","Cole, P F I","120","0","3","13.63",
"Metarace (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","308","10","Tabti, M","50","Cole, P F I","123","0","11","20.3",
"Metarace (IRE)","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","10","Shoemark, Kieran","6","Cole, P F I","133","0","12","12.4",
"Star Adorned (IRE)","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","151","4","Carver, William","16","Hodgson, Simon","132","60","4","5",
"Star Adorned (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","25","5","Farragher, Adam J","80","Hodgson, Simon","129","62","9","3.65",
"Star Adorned (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","71","11","Carver, William","33","Hodgson, Simon","132","65","9","13.45",
"Star Adorned (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","24","8","Carver, William","33","Hodgson, Simon","125","0","7","7",
"Star Adorned (IRE)","17:50:00","2022-08-01","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","46","5","Carver, William","10","Hodgson, Simon","125","0","11","4.9",
"Desfondado (IRE)","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","42","6","Bradley, Paddy","40","Dow, S","127","69","5","10.45",
"Desfondado (IRE)","16:33:00","2023-02-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","146","3","Bradley, Paddy","5","Dow, S","129","70","1","2.5",
"Desfondado (IRE)","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","23","5","Kelly, Shane","50","Boyle, J R","126","0","1","10.4",
"Desfondado (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","30","5","Kelly, Shane","25","Boyle, J R","133","0","1","5.9",
"Desfondado (IRE)","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","6","Kirby, Adam","125","Boyle, J R","133","0","11","9.05",
"Dragon Icon (IRE)","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","1","Egan, David","4","Varian, Roger","130","0","8",,
"Expert Witness","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","55","5","Rooke, George","66","Todd, Mark","128","0","3","2.65",
"Expert Witness","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Rooke, George","50","Todd, Mark","124","0","7","5.55",
"Gentle","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","4","Fallon, Cieren","7.5","Balding, A M","128","0","12","5.9",
"Halla Dubai (IRE)","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Marquand, Tom","5","Burrows, Owen","129","0","9","4.65",
"Lion Tamer","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","2","Fallon, Cieren","2","Gosden, John and Thady","133","0","7","1.75",
"Morcar","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","10","Dobbs, Pat","50","Hannon (Jnr), Richard","133","0","10","12.8",
"Penzance","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","8","Buick, William","7","Crisford, Simon","133","0","5","16.15",
"Playactor","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","26","5","Moore, Ryan","10","Hannon (Jnr), Richard","130","0","4","7.28",
"Playactor","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","No Prev","7","Fallon, Cieren","18","Hannon (Jnr), Richard","130","0","10","3.45",
"Show Me The Wire","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","12","11","Whelan, Trevor","200","Murphy, Mike / Keady, Michael","125","0","10","88",
"Show Me The Wire","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","7","Morris, Luke","100","Murphy, Mike / Keady, Michael","133","0","1","37.05",
"Baikal","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","10","5","Kirrane, Sean","125","West, Adam","134","77","7","3.4",
"Baikal","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","43","13","Hart, Jason","50","West, Adam","137","77","9","65.03",
"Baikal","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","192","6","Edwards, Lee","22","West, Adam","149","0","0","32.5",
"Baikal","15:20:00","2022-08-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","10","Class 5","131","6","Callan, N","12","Wigham, M","133","80","9","3.55",
