horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Butty O Brien (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","31","7","Walsh, E","8","Magee, Patrick","158","97","0","30.4",
"Mel Monroe (IRE)","13:49:00","2024-01-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 2","32","5","Ewing, Sam","5","Elliott, Gordon","159","132","0","23.4",
"Mel Monroe (IRE)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Listed Race","23","4","Kennedy, J W","2","Elliott, Gordon","151","126","0","8.75",
"Mel Monroe (IRE)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","23","2","Ewing, Sam","5.5","Elliott, Gordon","147","0","0","3.25",
"Mel Monroe (IRE)","14:45:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 2","132","2","Bowen, Sean P","7","Elliott, Gordon","152","124","0","2",
"Mel Monroe (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","173","1","Gilligan, D J","0.57","Elliott, Gordon","146","0","0",,
"Mel Monroe (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","57","4","Ewing, Sam","1.5","Elliott, Gordon","157","0","0","11.5",
"Mel Monroe (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","No Prev","2","Codd, Mr J J","0.83","Elliott, Gordon","159","0","0","1.25",
"Pastorale (FR)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","35","3","Heskin, A P","28","Bromhead, Henry De","151","0","0","4",
"Pastorale (FR)","12:50:00","2023-11-12","Naas","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","No Prev","5","OKeeffe, Darragh","50","Bromhead, Henry De","147","0","0","6.8",
"Ashdale Bob (IRE)","14:15:00","2024-01-25","Gowran Park","National Hunt","Hurdle","3m ","24","Heavy","4","Grade 2","25","3","McGarvey, J S","6","Harrington, Mrs John","157","150","0","13.5",
"Ashdale Bob (IRE)","14:15:00","2023-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","7","Ire","248","3","Kennedy, J W","4","Harrington, Mrs John","160","150","0","7.5",
"Ashdale Bob (IRE)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","42","5","Donoghue, K M","11","Harrington, Mrs John","164","150","0","3.65",
"Ashdale Bob (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","78","PU","Donoghue, K M","25","Harrington, Mrs John","164","153","0",,
"Ashdale Bob (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","2","Donoghue, K M","14","Harrington, Mrs John","164","151","0","3",
"Ashdale Bob (IRE)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","21","4","OKeeffe, Sean F","20","Harrington, Mrs John","164","152","0","32.65",
"Ashdale Bob (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","3","OKeeffe, Sean F","6.5","Harrington, Mrs John","157","152","0","12",
"Ashdale Bob (IRE)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","43","2","Power, R M","5.5","Harrington, Mrs John","164","151","0","1.25",
"Ashdale Bob (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","22","3","Foley, J B","14","Harrington, Mrs John","161","152","0","5.55",
"Ashdale Bob (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","26","2","Power, R M","4.5","Harrington, Mrs John","162","146","0","0.1",
"Beacon Edge (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7½f ","23.5","Heavy","6","Grade 1","19","4","Ewing, Sam","40","Elliott, Gordon","164","142","0","13.5",
"Beacon Edge (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","51","PU","Millar, Mr C P","11","Elliott, Gordon","159","142","0",,
"Beacon Edge (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","175","1","Kennedy, J W","2.75","Elliott, Gordon","154","142","0",,
"Beacon Edge (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","17","6","McKenna, Liam","25","Meade, Noel","161","142","0","9.25",
"Beacon Edge (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","26","3","Blackmore, Rachael","7","Meade, Noel","157","142","0","4",
"Beacon Edge (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","31","12","OSullivan, Mr M J M","14","Meade, Noel","161","147","0","19.5",
"Beacon Edge (IRE)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","17","3","Cooper, Bryan J","14","Meade, Noel","157","145","0","6.5",
"Beacon Edge (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","29","4","Cooper, Bryan J","16","Meade, Noel","157","152","0","44",
"Beacon Edge (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","53","PU","Cooper, Bryan J","28","Meade, Noel","164","155","0",,
"Beacon Edge (IRE)","14:32:00","2022-11-05","Down Royal","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","193","5","Cooper, Bryan J","10","Meade, Noel","164","155","0","28.5",
"Blazing Khal (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","32","6","Byrnes, Mr P","4.5","Byrnes, C","164","157","0","11.18",
"Blazing Khal (IRE)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","428","1","Byrnes, Mr P","5","Byrnes, C","162","0","0",,
"Blazing Khal (IRE)","14:25:00","2021-12-11","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","29","1","McInerney, Donal J","1","Byrnes, C","157","145","0",,
"Blazing Khal (IRE)","15:30:00","2021-11-12","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Grade 2","38","1","McInerney, Donal J","4.5","Byrnes, C","154","0","0",,
"Blazing Khal (IRE)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","279","1","McInerney, Donal J","3.33","Byrnes, C","168","0","0",,
"Blazing Khal (IRE)","15:35:00","2020-12-30","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","19","1","Byrnes, Mr P","3.5","Byrnes, C","160","0","0",,
"Blazing Khal (IRE)","15:18:00","2020-12-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","48","4","Byrnes, Mr P","12","Byrnes, C","158","0","0","4.65",
"Blazing Khal (IRE)","17:07:00","2020-10-24","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Ire","237","5","Byrnes, Mr P","3.33","Byrnes, C","159","0","0","7.8",
"Blazing Khal (IRE)","17:10:00","2020-03-01","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","6","Ire","22","2","Byrnes, Mr P","6","Byrnes, C","152","0","0","0.1",
"Blazing Khal (IRE)","16:32:00","2020-02-08","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","5","Byrnes, Mr P","1.63","Byrnes, C","154","0","0","4.25",
"Da Capo Glory (IRE)","13:57:00","2024-01-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","8","Ire","156","1","Allen, Mr D","4.5","Butler, Padraig","159","135","0",,
"Da Capo Glory (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","28","PU","OConnor, M P","18","Butler, Padraig","152","138","0",,
"Da Capo Glory (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","26","5","OConnor, M P","25","Butler, Padraig","159","137","0","5.6",
"Da Capo Glory (IRE)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","45","1","OConnor, M P","1","Butler, Padraig","161","137","0",,
"Da Capo Glory (IRE)","16:45:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","9","Ire","18","2","Allen, Mr D","11","Butler, Padraig","159","134","0","4.25",
"Da Capo Glory (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","49","11","Allen, Mr D","9","Butler, Padraig","156","135","0","50.5",
"Da Capo Glory (IRE)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","295","4","Allen, Mr D","8","Butler, Padraig","155","0","0","5",
"Da Capo Glory (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","48","3","Allen, Mr D","25","Butler, Padraig","159","0","0","7.5",
"Da Capo Glory (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","35","1","Allen, Mr D","1.38","Butler, Padraig","159","0","0",,
"Da Capo Glory (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","105","7","Allen, Mr D","50","Butler, Padraig","165","0","0","52",
"Delta Work (FR)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","37","6","Donoghue, K M","4","Elliott, Gordon","167","159","0","16.9",
"Delta Work (FR)","16:10:00","2023-10-11","Punchestown","National Hunt","Chase","2m7½f ","23.5","Yielding To Soft","5","Grade 3","179","3","Gainford, Mr J C","6","Elliott, Gordon","157","155","0","14.75",
"Delta Work (FR)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","31","UR","Donoghue, K M","11","Elliott, Gordon","158","159","0",,
"Delta Work (FR)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","31","1","Donoghue, K M","1.1","Elliott, Gordon","161","159","0",,
"Delta Work (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","15","6","Blackmore, Rachael","9","Elliott, Gordon","157","0","0","13.25",
"Delta Work (FR)","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","69","3","James, Mr R","2.5","Elliott, Gordon","161","160","0","4.75",
"Delta Work (FR)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","225","1","Kennedy, J W","0.67","Elliott, Gordon","163","157","0",,
"Delta Work (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","24","3","Kennedy, J W","10","Elliott, Gordon","163","160","0","22.25",
"Delta Work (FR)","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","39","1","Kennedy, J W","2.5","Elliott, Gordon","158","160","0",,
"Delta Work (FR)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","39","6","Kennedy, J W","12","Elliott, Gordon","164","161","0","15.3",
"Galvin (IRE)","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","28","5","Donoghue, K M","5.5","Elliott, Gordon","165","157","0","9.1",
"Galvin (IRE)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","216","8","James, Mr R","3.33","Elliott, Gordon","161","160","0","20.65",
"Galvin (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","31","UR","Russell, D N","22","Elliott, Gordon","165","166","0",,
"Galvin (IRE)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","77","2","Russell, D N","2.75","Elliott, Gordon","161","166","0","2.5",
"Galvin (IRE)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","53","6","Ewing, Sam","3.33","Elliott, Gordon","164","166","0","48.75",
"Galvin (IRE)","14:32:00","2022-11-05","Down Royal","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","24","4","Russell, D N","0.83","Elliott, Gordon","164","166","0","15.5",
"Galvin (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","5","Grade 3","168","1","Russell, D N","1.1","Elliott, Gordon","166","166","0",,
"Galvin (IRE)","17:55:00","2022-04-27","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","9","Grade 1","40","6","Russell, D N","5","Elliott, Gordon","164","167","0","23.65",
"Galvin (IRE)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","80","4","Russell, D N","3.33","Elliott, Gordon","164","168","0","17.55",
"Galvin (IRE)","14:20:00","2021-12-28","Leopardstown","National Hunt","Chase","3m ","24","Yielding","8","Grade 1","59","1","Russell, D N","7","Elliott, Gordon","166","165","0",,
"Hiddenvalley Lake (IRE)","14:52:00","2023-12-09","Navan","National Hunt","Beginners Chase","2m4½f ","20.5","Heavy","7","Ire","267","F","Blackmore, Rachael","2.25","Bromhead, Henry De","166","0","0",,
"Hiddenvalley Lake (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","29","9","Blackmore, Rachael","8.5","Bromhead, Henry De","161","144","0","45.65",
"Hiddenvalley Lake (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","67","2","Blackmore, Rachael","0.62","Bromhead, Henry De","160","141","0","0.5",
"Hiddenvalley Lake (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","29","1","Blackmore, Rachael","4.5","Bromhead, Henry De","154","0","0",,
"Hiddenvalley Lake (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","1","Blackmore, Rachael","2.5","Bromhead, Henry De","166","0","0",,
"Sire Du Berlais (FR)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","12","3","Walsh, M P","7","Elliott, Gordon","164","160","0","0.65",
"Sire Du Berlais (FR)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","1","Walsh, M P","8","Elliott, Gordon","164","160","0",,
"Sire Du Berlais (FR)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","32","1","Walsh, M P","33","Elliott, Gordon","164","152","0",,
"Sire Du Berlais (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","46","4","McGarvey, J S","28","Elliott, Gordon","166","147","0","10",
"Sire Du Berlais (FR)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","PU","Torrens, Simon","22","Elliott, Gordon","164","150","0",,
"Sire Du Berlais (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","21","5","Russell, D N","66","Elliott, Gordon","164","154","0","33.15",
"Sire Du Berlais (FR)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","5","Walsh, M P","22","Elliott, Gordon","166","155","0","20.1",
"Sire Du Berlais (FR)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","19","4","Walsh, M P","7","Elliott, Gordon","164","160","0","3.9",
"Sire Du Berlais (FR)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","1","Walsh, M P","16","Elliott, Gordon","161","156","0",,
"Sire Du Berlais (FR)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","61","11","James, Mr R","5.5","Elliott, Gordon","159","156","0","11.4",
"Aghmorough Bridge (IRE)","14:32:00","2024-01-06","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","10","Ire","8","9","Torrens, Simon","8.5","Murphy, William P","159","0","0","14.35",
"Aghmorough Bridge (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","42","1","Torrens, Simon","50","Murphy, William P","159","0","0",,
"Aghmorough Bridge (IRE)","12:20:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","680","12","Torrens, Simon","22","Murphy, William P","159","0","0","68.08",
"Aghmorough Bridge (IRE)","15:30:00","2022-01-06","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","11","Ire","10","PU","King, Mr P A","20","Murphy, William P","158","0","0",,
"Aghmorough Bridge (IRE)","13:30:00","2021-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","12","Ire","48","UR","King, Mr P A","10","Murphy, William P","158","0","0",,
"Aghmorough Bridge (IRE)","15:15:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","5","King, Mr P A","6.5","Murphy, William P","160","0","0","16.5",
"Aodhan May (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","45","5","Byrnes, Mr P","33","Byrnes, C","151","83","0","33.05",
"Aodhan May (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","15","Murphy, Mr K A","33","Byrnes, C","142","83","0","69",
"Aodhan May (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","206","PU","Byrnes, Mr P","25","Byrnes, C","157","92","0",,
"Aodhan May (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","17","PU","Byrnes, Mr P","7.5","Byrnes, C","160","92","0",,
"Aodhan May (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","1","Byrnes, Mr P","3","Byrnes, C","150","86","0",,
"Aodhan May (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","40","PU","Byrnes, Mr P","3.5","Byrnes, C","156","86","0",,
"Aodhan May (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","9","2","Byrnes, Mr P","12","Byrnes, C","151","83","0","0.1",
"Aodhan May (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","PU","Byrnes, Mr P","22","Byrnes, C","147","83","0",,
"Aodhan May (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","21","4","Byrnes, Mr P","18","Byrnes, C","144","83","0","28.5",
"Aodhan May (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","15","14","Byrnes, Mr P","66","Byrnes, C","145","84","0","32.65",
"Benkei (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","55","12","Blackmore, Rachael","16","Rogers, H","156","97","0","91.75",
"Benkei (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","16","F","Walsh, Miss M","18","Rogers, H","143","97","0",,
"Benkei (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","46","2","Walsh, Miss M","22","Rogers, H","153","94","0","0.75",
"Benkei (IRE)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","9","3","Walsh, Miss M","8","Rogers, H","141","96","0","12.15",
"Benkei (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","116","8","Walsh, Miss M","33","Rogers, H","139","99","0","18",
"Benkei (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","212","12","Rutledge, Siobhan","25","Rogers, H","116","49","1","20.8",
"Benkei (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","12","4","Walsh, Miss M","50","Rogers, H","154","50","8","29",
"Benkei (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","15","4","Blackmore, Rachael","16","Rogers, H","149","106","0","6.25",
"Benkei (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","9","3","Blackmore, Rachael","16","Rogers, H","162","106","0","7.03",
"Benkei (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","24","4","Walsh, Miss M","33","Rogers, H","142","106","0","6.75",
"Clear The Clouds (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Ire","174","6","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","156","97","0","9.75",
"Clear The Clouds (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","12","3","Buckley, Kieran","4.5","Cromwell, Gavin Patrick","152","96","0","5.5",
"Clear The Clouds (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","69","5","Donoghue, K M","3.5","Cromwell, Gavin Patrick","163","96","0","13.75",
"Clear The Clouds (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","36","4","Donoghue, K M","4.5","Cromwell, Gavin Patrick","162","96","0","9",
"Clear The Clouds (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","92","5","Buckley, Kieran","8.5","Cromwell, Gavin Patrick","159","96","0","4.28",
"Clear The Clouds (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","29","13","Buckley, Kieran","3.33","Cromwell, Gavin Patrick","157","96","0","49.75",
"Clear The Clouds (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","33","2","Donoghue, K M","4","Cromwell, Gavin Patrick","158","93","0","0.75",
"Clear The Clouds (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","14","4","Dempsey, Luke","10","Cromwell, Gavin Patrick","151","93","0","8",
"Clear The Clouds (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","175","5","Dempsey, Luke","18","Cromwell, Gavin Patrick","165","93","0","26",
"Clear The Clouds (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","14","7","Dempsey, Luke","40","Cromwell, Gavin Patrick","158","0","0","59.15",
"Dragons Pass (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","47","12","Ewing, Sam","22","Foster, Mrs Denise","146","103","0","16.6",
"Dragons Pass (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","19","8","Gilligan, D J","16","Foster, Mrs Denise","150","103","0","12.4",
"Dragons Pass (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","21","7","Ewing, Sam","9","Foster, Mrs Denise","162","103","0","23.75",
"Dragons Pass (IRE)","15:15:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Ire","71","1","Ewing, Sam","20","Foster, Mrs Denise","141","97","0",,
"Dragons Pass (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","34","2","Buckley, Kieran","7","Foster, Mrs Denise","157","94","0","0.15",
"Dragons Pass (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","55","4","Buckley, Kieran","10","Foster, Mrs Denise","164","94","0","6.5",
"Dragons Pass (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","57","2","Gilligan, D J","6","Foster, Mrs Denise","159","93","0","11",
"Dragons Pass (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","18","5","Gilligan, D J","5","Foster, Mrs Denise","159","93","0","6.3",
"Dragons Pass (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","8","2","Gilligan, D J","10","Foster, Mrs Denise","149","90","0","0.75",
"Dragons Pass (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","20","8","OKeeffe, Darragh","33","Foster, Mrs Denise","143","91","0","10.4",
"Final Endeavour (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","19","9","ODwyer, Charlie","80","Rogers, H","139","85","0","63.5",
"Final Endeavour (IRE)","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","63","PU","ODwyer, Charlie","50","Rogers, H","143","88","0",,
"Final Endeavour (IRE)","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","15","Lee, W J","18","Rogers, H","130","53","16","13.85",
