horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pellitory","14:35:00","2024-07-30","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 2","67","4","Sousa, Silvestre De","2.75","Owen, J P","132","0","5","4.65",
"Pellitory","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","5","Norton, Francis","11","Owen, J P","133","0","16","9.78",
"Philanthropist","14:35:00","2024-07-30","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 2","No Prev","8","Muscutt, D","12","Fanshawe, J R","132","0","7","8.48",
"Portnoy (IRE)","15:55:00","2024-08-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 4","No Prev","3","Egan, David","12","Scott, George","133","0","4","0.25",
"Tiana Rose","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","11","12","Bowen, S D","33","McBride, P J","121","0","5","5.65",
"Tiana Rose","18:00:00","2024-06-17","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","No Prev","8","Farragher, Adam J","33","McBride, P J","128","0","6","9.65",
"Anglo Saxson (IRE)","16:45:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 6","21","11","Mulrennan, Paul","5.5","Owens, Patrick","134","64","4","15.85",
"Anglo Saxson (IRE)","16:30:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","21","3","Sayette, B D L","6.5","Owens, Patrick","138","64","4","0.78",
"Anglo Saxson (IRE)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","51","6","Kent, Mr Lewis","9","Owens, Patrick","146","65","1","3.18",
"Anglo Saxson (IRE)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","229","3","Sayette, B D L","10","Owens, Patrick","132","65","9","2.75",
"Anglo Saxson (IRE)","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","21","4","Jakes, Tommie","3.5","Owens, Patrick","134","65","3","3.55",
"Anglo Saxson (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","7","1","Sayette, B D L","3.33","Owens, Patrick","141","61","3",,
"Anglo Saxson (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","29","3","Walker, Mr S","3","Owens, Patrick","164","61","2","5.25",
"Anglo Saxson (IRE)","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","28","4","Hansen, Thore","3","Owens, Patrick","139","62","4","2.3",
"Anglo Saxson (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","21","5","Loughnane, Mr Billy","2","Owens, Patrick","134","62","3","3.25",
"Anglo Saxson (IRE)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","226","1","Curtis, B A","4.5","Owens, Patrick","134","59","4",,
"Bella Bisbee","17:25:00","2024-08-17","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","15","1","Tudhope, Daniel","2","Dunlop, E A L","133","68","1",,
"Bella Bisbee","19:58:00","2024-08-02","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","17","3","Bentley, Harry","12","Dunlop, E A L","131","68","2","1.5",
"Bella Bisbee","17:00:00","2024-07-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 5","17","8","Orr, Oisin","8","Dunlop, E A L","135","70","7","10.75",
"Bella Bisbee","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","14","4","Stott, Kevin","16","Dunlop, E A L","131","71","3","4.1",
"Bella Bisbee","21:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","18","4","Loughnane, Mr Billy","16","Dunlop, E A L","136","73","6","2.15",
"Bella Bisbee","18:40:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","8","Loughnane, Mr Billy","18","Dunlop, E A L","135","75","1","6.8",
"Bella Bisbee","17:00:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","28","9","Marquand, Tom","18","Dunlop, E A L","123","77","4","10.15",
"Bella Bisbee","19:00:00","2024-04-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","148","4","Ryan, Rossa","0.53","Dunlop, E A L","130","0","6","8.25",
"Bella Bisbee","18:00:00","2023-11-06","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","9","1","Loughnane, Mr Billy","1.25","Dunlop, E A L","128","0","9",,
"Bella Bisbee","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","2","Havlin, Robert","16","Dunlop, E A L","123","0","1","0.15",
"Embarked (IRE)","14:20:00","2024-08-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","2","Young, Archie","20","Dixon, Scott","135","63","5","0.5",
"Embarked (IRE)","20:30:00","2024-07-30","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","6","Class 5","50","6","Cox, William","16","Dixon, Scott","140","66","1","8.5",
"Embarked (IRE)","17:10:00","2024-06-10","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","24","5","Muscutt, D","5","Fanshawe, J R","137","67","5","7.5",
"Embarked (IRE)","14:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","2","Jones, Aidan","16","Fanshawe, J R","129","67","7","2",
"Embarked (IRE)","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","5","Coakley, Ross","6","Fanshawe, J R","135","68","1","4.05",
"Embarked (IRE)","17:15:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","30","8","Muscutt, D","12","Fanshawe, J R","132","69","2","6.25",
"Embarked (IRE)","18:15:00","2024-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","71","3","Coakley, Ross","12","Fanshawe, J R","130","70","2","2.75",
"Embarked (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","86","8","Muscutt, D","6","Fanshawe, J R","133","70","10","3.55",
"Embarked (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","43","1","Muscutt, D","3","Fanshawe, J R","136","61","11",,
"Embarked (IRE)","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","6","Doyle, Hollie","0.83","Fanshawe, J R","136","61","4","3.25",
"Falcon Nine","15:42:00","2024-08-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","23","7","Jamin, Pierre-Louis","11","Fellowes, Charlie","128","68","7","2.88",
"Falcon Nine","14:00:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","35","9","Rodriguez, Callum","12","Fellowes, Charlie","138","68","4","5.3",
"Falcon Nine","20:30:00","2024-06-20","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","23","7","Wood, George","25","Fellowes, Charlie","129","71","3","9.75",
"Falcon Nine","16:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","185","6","Farragher, Adam J","16","Fellowes, Charlie","128","72","9","6.78",
"Falcon Nine","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","156","4","Kingscote, Richard","2.75","Stoute, Sir Michael","135","73","3","2.85",
"Falcon Nine","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","70","4","Allan, David","4","Stoute, Sir Michael","132","74","7","5.6",
"Falcon Nine","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","155","4","Kingscote, Richard","2.5","Stoute, Sir Michael","135","75","5","5.5",
"Falcon Nine","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","41","5","Stott, Kevin","28","Stoute, Sir Michael","133","0","6","3.65",
"Falcon Nine","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","23","7","Moore, Ryan","6.5","Stoute, Sir Michael","133","0","2","15",
"Falcon Nine","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","4","Moore, Ryan","8","Stoute, Sir Michael","128","0","7","6.28",
"Fortnum","15:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","33","4","Cosgrave, Pat","6","Boughey, George","135","65","5","5.75",
"Fortnum","20:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","17","7","Cosgrave, Pat","1.63","Boughey, George","135","65","1","9.78",
"Fortnum","19:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","29","1","Cosgrave, Pat","1.38","Boughey, George","137","60","4",,
"Fortnum","16:20:00","2024-05-21","Brighton","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","15","8","Loughnane, Mr Billy","25","Boughey, George","130","0","8","20.75",
"Fortnum","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Soft","13","Class 5","17","11","McEntee, Grace","200","Boughey, George","126","0","5","15.08",
"Fortnum","18:15:00","2024-04-19","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","97","5","Loughnane, Mr Billy","8","Boughey, George","128","0","2","8.78",
"Fortnum","17:30:00","2024-01-13","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","7","Class 5","No Prev","5","Loughnane, Mr Billy","7.5","Boughey, George","131","0","5","8.15",
"King Of Fury (IRE)","17:00:00","2024-07-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 5","12","3","Sousa, Silvestre De","3.5","Kent, T J","140","68","9","3.25",
"King Of Fury (IRE)","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","18","3","Sousa, Silvestre De","10","Kent, T J","118","68","2","3",
"King Of Fury (IRE)","14:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","14","4","Dawson, R","7","Kent, T J","129","69","3","1.4",
"King Of Fury (IRE)","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","29","9","Crowley, Jim","7.5","Kent, T J","133","70","7","10.95",
"King Of Fury (IRE)","20:05:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","182","2","Farragher, Adam J","14","Kent, T J","120","70","5","2.75",
"King Of Fury (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","18","15","Mitchell, Jack","14","Kent, T J","124","72","15","15.65",
"King Of Fury (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","48","2","Callan, N","1.38","Kent, T J","131","0","5","2",
"King Of Fury (IRE)","19:30:00","2023-08-30","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","28","3","Stott, Kevin","11","Kent, T J","130","0","9","4.6",
"King Of Fury (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","3","Mitchell, Jack","20","Kent, T J","133","0","6","2.35",
"Love Your Work (IRE)","15:45:00","2024-08-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 5","13","4","Wright, Liam","14","Holland, Darryll","135","66","5","3.25",
"Love Your Work (IRE)","14:05:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","21","4","Feilden, Sam","7.5","Holland, Darryll","137","67","1","7.75",
"Love Your Work (IRE)","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","1","1","Wright, Liam","0.91","Holland, Darryll","135","59","6",,
"Love Your Work (IRE)","18:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","36","1","Egan, David","3.5","Holland, Darryll","136","59","1",,
"Love Your Work (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","24","3","Rodriguez, Callum","6","Holland, Darryll","134","59","4","4",
"Love Your Work (IRE)","17:35:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","19","7","Ryan, Rossa","5","Holland, Darryll","136","61","9","11.75",
"Love Your Work (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","33","3","Watson, Jason","8.5","Holland, Darryll","135","62","8","5.25",
"Love Your Work (IRE)","15:55:00","2024-03-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","3","Probert, David","5","Holland, Darryll","135","62","6","2.5",
"Love Your Work (IRE)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","9","5","Wright, Liam","1.88","Holland, Darryll","127","64","10","2.55",
"Love Your Work (IRE)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","5","Wright, Liam","12","Holland, Darryll","124","64","5","1.7",
"Monopolise","14:05:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","168","5","Jones, Ethan","40","Loughnane, Daniel Mark","140","70","4","8.25",
"Monopolise","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","18","9","Loughnane, Mr Billy","5.5","Walker, Ed","131","71","4","11.5",
"Monopolise","13:20:00","2024-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","31","3","Loughnane, Mr Billy","7","Walker, Ed","135","72","6","1.35",
"Monopolise","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","20","7","McDonald, P J","11","Walker, Ed","136","74","10","10.25",
"Monopolise","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","88","6","Loughnane, Mr Billy","6","Walker, Ed","133","76","1","6.9",
"Monopolise","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","26","11","Loughnane, Mr Billy","8.5","Walker, Ed","130","78","8","8",
"Monopolise","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","20","16","Osborne, Saffie","40","Walker, Ed","124","79","15","55.15",
"Monopolise","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","8","8","Loughnane, Mr Billy","5.5","Walker, Ed","123","81","7","9.85",
"Monopolise","16:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","21","1","Loughnane, Mr Billy","2.25","Walker, Ed","130","75","1",,
"Monopolise","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","6","Marquand, Tom","1.88","Walker, Ed","135","75","2","3.7",
"Ratafia","17:35:00","2024-08-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","13","10","Edmunds, Lewis","4.5","Herrington,M ","138","61","1","7.8",
"Ratafia","18:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","85","3","Edmunds, Lewis","12","Herrington,M ","139","62","4","1.55",
"Ratafia","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","32","9","Mason, Joanna","2.25","Herrington,M ","132","62","4","6.58",
"Ratafia","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","132","1","Mason, Joanna","4.5","Herrington,M ","133","60","6",,
"Ratafia","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","2","Mason, Joanna","1.38","Herrington,M ","130","56","2","0.05",
"Ratafia","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","1","Mason, Joanna","2.25","Herrington,M ","132","51","10",,
"Ratafia","16:30:00","2023-10-20","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","25","1","Mason, Joanna","5.5","Herrington,M ","119","46","4",,
"Ratafia","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","12","2","Sayette, B D L","3.33","Herrington,M ","124","46","12","2.25",
"Ratafia","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","39","8","Fentiman, Duran","7","Herrington,M ","121","46","10","5.6",
"Ratafia","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","43","3","Hogan, D E","12","Herrington,M ","124","46","6","2.75",
"Renesmee","19:58:00","2024-08-02","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","8","7","Marsh, Finley","9","Dunne, M","134","64","8","7.8",
"Renesmee","16:45:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 6","21","10","Farragher, Adam J","8.5","Dunne, M","134","64","3","8.35",
"Renesmee","16:30:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","129","4","Egan, David","14","Dunne, M","139","65","2","1.28",
"Renesmee","16:55:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","21","7","Walker, Mr S","5.5","Dunne, M","154","66","1","8.5",
"Renesmee","15:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","17","7","Probert, David","25","Dunne, M","130","67","5","4.18",
"Renesmee","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","13","3","Probert, David","33","Dunne, M","136","67","9","4",
"Renesmee","17:15:00","2024-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","31","4","Bradnam, Joe","20","Dunne, M","134","70","3","7",
"Renesmee","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","28","11","Heard, Tyler","80","Dunne, M","136","72","13","6.8",
"Renesmee","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","43","12","Keenan, Darragh","50","Dunne, M","135","73","8","8.21",
"Renesmee","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","30","8","Hogan, D E","40","Dunne, M","135","74","5","9.05",
"Straight A","17:20:00","2024-08-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","49","10","Rawlinson, Ali","3","Appleby, M","135","70","3","7",
"Straight A","20:15:00","2024-06-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","39","3","Wood, George","1.5","Eustace, Harry","137","72","3","4",
"Straight A","16:45:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","18","5","Wood, George","2","Eustace, Harry","134","74","5","3.95",
"Straight A","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","196","4","Wood, George","6","Eustace, Harry","135","75","6","7.25",
"Straight A","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","34","11","Turner, Hayley","25","Eustace, Harry","125","76","9","8.3",
"Straight A","14:05:00","2023-09-09","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","16","4","Wood, George","3","Eustace, Harry","137","77","4","3.15",
"Straight A","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","33","7","Turner, Hayley","22","Eustace, Harry","119","77","7","2.68",
"Straight A","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","22","8","Turner, Hayley","3","Eustace, Harry","136","77","5","13.88",
"Straight A","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","31","1","Turner, Hayley","2","Eustace, Harry","130","0","4",,
"Straight A","14:30:00","2023-05-30","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","5","Turner, Hayley","16","Eustace, Harry","133","0","6","5.95",
"Arthurs Realm (IRE)","19:50:00","2024-07-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 3","28","5","Mulrennan, Paul","8.5","Dunlop, E A L","142","93","4","4.75",
"Arthurs Realm (IRE)","16:10:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","17","Class 2","18","9","Orr, Oisin","20","Dunlop, E A L","127","93","7","8.7",
"Arthurs Realm (IRE)","16:35:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","23","1","Orr, Oisin","14","Dunlop, E A L","132","87","5",,
"Arthurs Realm (IRE)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","9","5","Ryan, Rossa","14","Dunlop, E A L","135","87","9","4.78",
"Arthurs Realm (IRE)","16:30:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","20","1","Ryan, Rossa","2","Dunlop, E A L","137","82","2",,
"Arthurs Realm (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","13","5","Ryan, Rossa","2.5","Dunlop, E A L","134","84","4","5.85",
"Arthurs Realm (IRE)","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","157","3","Ryan, Rossa","8.5","Dunlop, E A L","136","82","12","0.65",
"Arthurs Realm (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","21","4","Murphy, Oisin","6","Dunlop, E A L","139","83","5","6.75",
"Arthurs Realm (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","11","7","Buick, William","4","Dunlop, E A L","134","84","11","9.03",
"Arthurs Realm (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","16","3","Muscutt, D","6","Dunlop, E A L","130","85","1","2",
"Box To Box (IRE)","15:10:00","2024-07-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","20","Class 2","28","18","Planas, Connor","28","Palmer, Hugo","121","96","20","14.05",
"Box To Box (IRE)","14:45:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 3","36","2","Keeley, Aidan","4.5","Palmer, Hugo","133","96","9","1",
"Box To Box (IRE)","14:35:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 2","213","2","Buick, William","3.5","Palmer, Hugo","127","94","2","0.03",
"Box To Box (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","24","3","Planas, Connor","7","Palmer, Hugo","138","91","4","1.25",
"Box To Box (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","21","1","Probert, David","6.5","Palmer, Hugo","133","88","10",,
"Box To Box (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","29","11","Doyle, Hollie","8.5","Palmer, Hugo","124","88","8","10.55",
"Box To Box (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","14","2","Murphy, Oisin","3.5","Palmer, Hugo","122","88","6","3",
"Box To Box (IRE)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","27","2","Jamin, Pierre-Louis","4","Palmer, Hugo","136","88","2","2.5",
"Box To Box (IRE)","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","37","1","Doyle, James","2.25","Palmer, Hugo","135","85","9",,
"Box To Box (IRE)","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","173","6","Doyle, James","10","Palmer, Hugo","131","86","12","1.7",
"Calumet (IRE)","18:20:00","2024-07-22","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","9","Class 5","159","1","Murphy, Oisin","0.83","Botti, M","133","0","1",,
"Calumet (IRE)","17:30:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","18","2","Ghiani, Marco","3.5","Botti, M","123","0","1","2.25",
"Calumet (IRE)","17:30:00","2024-01-27","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","2","Ghiani, Marco","4.5","Botti, M","122","0","4","0.05",
"Endless Victory","13:50:00","2024-07-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","70","9","Costello, Dougie","12","Appleby, Charlie","132","97","4","9.18",
"Endless Victory","14:25:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","15","5","Buick, William","1.1","Appleby, Charlie","128","97","2","56",
"Endless Victory","16:45:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 2","66","1","Buick, William","1","Appleby, Charlie","137","0","2",,
"Endless Victory","18:30:00","2024-02-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 4","No Prev","1","Tudhope, Daniel","1.75","Appleby, Charlie","133","0","3",,
"Mutaawid","15:35:00","2024-07-26","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","16","4","Crowley, Jim","1.88","Gosden, John and Thady","124","94","3","3",
"Mutaawid","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","25","1","Crowley, Jim","3.33","Gosden, John and Thady","130","84","6",,
"Mutaawid","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","13","Class 2","15","2","Crowley, Jim","12","Gosden, John and Thady","129","0","6","4",
"Mutaawid","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","10","9","Crowley, Jim","18","Gosden, John and Thady","130","0","6","7.3",
