horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Noble Hilltop (IRE)","15:30:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","68","6","Harvey, Mr B W","16","McConnell, John C","154","0","0","23.9",
"Noble Hilltop (IRE)","13:15:00","2023-12-01","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Listed Race","24","6","Slevin, J J","125","McConnell, John C","154","0","0","25.25",
"Noble Hilltop (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","35","4","Hayes, Brian","150","McConnell, John C","147","0","0","27.5",
"Noble Hilltop (IRE)","14:00:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","No Prev","6","Harvey, Mr B W","11","McConnell, John C","146","0","0","19.65",
"North Of Nashville (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","15","1","Gainford, Mr J C","8","Bowe, Colin","159","93","0",,
"North Of Nashville (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","39","10","Berry, Mr R A","11","Bowe, Colin","161","95","0","11.33",
"North Of Nashville (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","29","9","OKeeffe, Sean F","16","Bowe, Colin","156","97","0","16.5",
"North Of Nashville (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","21","4","McGarvey, J S","18","Bowe, Colin","166","99","0","17.5",
"North Of Nashville (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","236","7","OKeeffe, Sean F","20","Bowe, Colin","163","100","0","14",
"North Of Nashville (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","12","5","Gainford, Mr J C","11","Bowe, Colin","161","0","0","45.75",
"North Of Nashville (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","63","4","OKeeffe, Sean F","18","Bowe, Colin","161","0","0","28.5",
"North Of Nashville (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","12","7","Gainford, Mr J C","7","Bowe, Colin","161","102","0","10.8",
"North Of Nashville (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","20","7","Gainford, Mr J C","7","Bowe, Colin","159","0","0","35.25",
"North Of Nashville (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","16","3","McNamara, Conor","2.75","Bowe, Colin","153","0","0","21",
"Pallas Athene (IRE)","19:25:00","2024-06-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","12","Ire","14","8","Gainford, Mr J C","4.5","Elliott, Gordon","159","102","0","28.9",
"Pallas Athene (IRE)","13:40:00","2024-05-18","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","22","5","Ewing, Sam","6.5","Elliott, Gordon","161","104","0","25.25",
"Pallas Athene (IRE)","16:50:00","2024-04-26","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","7","Ire","12","5","Kennedy, J W","3","Elliott, Gordon","151","0","0","22.35",
"Pallas Athene (IRE)","13:55:00","2024-04-14","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","36","4","Kennedy, J W","2","Elliott, Gordon","153","0","0","6.75",
"Pallas Athene (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","23","4","Kennedy, J W","2","Elliott, Gordon","161","0","0","25.5",
"Pallas Athene (IRE)","13:10:00","2024-02-15","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","13","Ire","31","PU","Kennedy, J W","2","Elliott, Gordon","153","0","0",,
"Pallas Athene (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","11","Ire","19","4","Kennedy, J W","1.75","Elliott, Gordon","161","0","0","0.56",
"Pallas Athene (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","4","Ewing, Sam","3","Elliott, Gordon","153","0","0","9.25",
"Pearlofflorida (IRE)","18:15:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","212","8","Foley, J B","5.5","Cusack, Liam P","161","94","0","19.05",
"Pearlofflorida (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","24","F","Deegan, R","8","Cusack, Liam P","146","94","0",,
"Pearlofflorida (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","21","8","Hayes, Brian","7","Cusack, Liam P","161","95","0","15.25",
"Pearlofflorida (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","12","3","Hayes, Brian","4.5","Cusack, Liam P","155","95","0","4.5",
"Pearlofflorida (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","37","5","Hayes, Brian","8.5","Cusack, Liam P","161","95","0","2.65",
"Pearlofflorida (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","27","3","Hayes, Brian","8","Cusack, Liam P","160","94","0","4.25",
"Pearlofflorida (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","31","6","Walsh, E","9","Cusack, Liam P","157","94","0","15.25",
"Pearlofflorida (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","84","1","ODwyer, Charlie","4","Cusack, Liam P","156","91","0",,
"Pearlofflorida (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","49","7","Ellis, Adam","33","Cusack, Liam P","157","91","0","11.85",
"Pearlofflorida (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","9","Ellis, Adam","66","Cusack, Liam P","157","0","0","41.25",
"Rebel Treaty (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","16","Ire","207","5","Enright, P T","12","McSweeney, Con","153","99","0","27.9",
"Rebel Treaty (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","31","9","Enright, P T","14","OFlynn, Paul","161","0","0","29.25",
"Rebel Treaty (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","42","2","Enright, P T","22","OFlynn, Paul","161","97","0","6.5",
"Rebel Treaty (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","17","3","Enright, P T","9","OFlynn, Paul","161","0","0","9.25",
"Rebel Treaty (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","41","6","OKeeffe, Darragh","7","OFlynn, Paul","153","0","0","17.28",
"Rebel Treaty (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","No Prev","9","McKenna, Liam","20","OFlynn, Paul","161","0","0","33.9",
"Stormalong (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","18","8","OKeeffe, Darragh","8","Budds, David Kenneth","161","104","0","12.4",
"Stormalong (IRE)","19:30:00","2024-05-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","102","8","OKeeffe, Darragh","3.5","Budds, David Kenneth","161","107","0","37.25",
"Stormalong (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","72","14","Brouder, Gavin","66","Budds, David Kenneth","135","114","0","60.05",
"Stormalong (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","48","3","Gilligan, D J","11","Budds, David Kenneth","156","107","0","33",
"Stormalong (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","9","5","OKeeffe, Darragh","3","Budds, David Kenneth","161","107","0","37.25",
"Stormalong (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","11","2","OKeeffe, Darragh","11","Budds, David Kenneth","165","105","0","1.75",
"Stormalong (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","25","4","OKeeffe, Darragh","16","Budds, David Kenneth","164","105","0","7.5",
"Stormalong (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","73","2","OKeeffe, Darragh","12","Budds, David Kenneth","161","101","0","1.25",
"Stormalong (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","16","3","Fitzgerald, S","7","Budds, David Kenneth","158","101","0","9.75",
"Stormalong (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","20","6","OKeeffe, Darragh","50","Budds, David Kenneth","161","101","0","14.5",
"Teagarden Jazz","15:20:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","18","8","Millar, Mr C P","16","Elliott, Gordon","160","108","0","27.9",
"Teagarden Jazz","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","22","15","Ewing, Sam","25","Elliott, Gordon","168","109","0","68.75",
"Teagarden Jazz","17:20:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","451","F","Kennedy, J W","11","Elliott, Gordon","168","109","0",,
"Teagarden Jazz","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","29","8","ORegan, Denis","14","Elliott, Gordon","154","0","0","10.7",
"Teagarden Jazz","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","5","Kennedy, J W","8","Elliott, Gordon","147","0","0","5.65",
"Teagarden Jazz","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","3","ORegan, Denis","18","Elliott, Gordon","147","0","0","7",
"Teagarden Jazz","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","48","8","Gainford, Mr J C","50","Elliott, Gordon","147","0","0","18.5",
"Teagarden Jazz","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","17","4","Probert, David","25","Charlton, Roger/Harry","136","71","8","7.75",
"Teagarden Jazz","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","21","6","Mulrennan, Paul","3.5","Charlton, Roger/Harry","137","72","7","17.5",
"Teagarden Jazz","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","25","3","Tudhope, Daniel","5.5","Charlton, Roger/Harry","131","72","6","0.2",
"Walk In Time (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","16","F","Doyle, Mr D","4.5","Kelly, David Harry","163","91","0",,
"Walk In Time (IRE)","19:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","10","Ire","278","6","Doyle, R A","6.5","Kelly, David Harry","158","92","0","17.75",
"Walk In Time (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","19","4","Quirke, Mr C M","3","Kelly, David Harry","165","94","0","22",
"Walk In Time (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","32","5","Quirke, Mr C M","6","Kelly, David Harry","162","94","0","5.5",
"Walk In Time (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","41","1","Quirke, Mr C M","14","Kelly, David Harry","151","85","0",,
"Walk In Time (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","157","5","ORegan, Denis","50","Kelly, David Harry","159","86","0","26.75",
"Walk In Time (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","81","17","Doyle, R A","125","Kelly, David Harry","159","0","0","210.5",
"Walk In Time (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","13","8","OKeeffe, Sean F","100","Kelly, David Harry","159","0","0","36.35",
"Walk In Time (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","114","8","Doyle, R A","125","Kelly, David Harry","159","0","0","32.25",
"Walk In Time (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","23","11","Allen, Mr D","18","Kelly, David Harry","154","0","0","37.15",
"And Still I Rise (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","8","14","ONeill, Mr K","80","ONeill, John F","159","0","0","117.5",
"And Still I Rise (IRE)","13:10:00","2024-06-09","Punchestown","National Hunt","Hurdle","2m3f ","19","Good","7","Ire","10","5","McCurtin, Ambrose","250","ONeill, John F","156","0","0","46.5",
"And Still I Rise (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","21","6","ONeill, Mr P J","100","ONeill, John F","161","0","0","49.75",
"And Still I Rise (IRE)","20:10:00","2024-05-09","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","9","Ire","No Prev","8","ONeill, Mr K","125","ONeill, John F","161","0","0","39.7",
"Backonthegoagain (IRE)","14:00:00","2024-06-16","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","No Prev","10","Kelly, Aidan","16","Bowe, Colin","156","0","0","20.8",
"Beaufort Scale (IRE)","20:30:00","2024-05-29","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","13","3","Swan, H C","12","Elliott, Gordon","165","0","0","29",
"Beaufort Scale (IRE)","20:30:00","2024-05-16","Clonmel","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","4","Swan, H C","7.5","Elliott, Gordon","165","0","0","6.65",
"Built By Rossies (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","19","4","Buckley, Kieran","33","Gibney, Thomas","161","0","0","10.75",
"Built By Rossies (IRE)","14:58:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","No Prev","6","OKeeffe, Darragh","66","Gibney, Thomas","159","0","0","17.75",
"Camino Rock","14:58:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","156","13","Doyle, R A","7.5","Morris, M F","166","111","0","63.75",
"Camino Rock","15:10:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","10","Ire","114","PU","Doyle, R A","11","Morris, M F","158","113","0",,
"Camino Rock","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","13","2","Brouder, Gavin","1.75","Morris, M F","153","114","0","1",
"Camino Rock","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","61","3","Brouder, Gavin","1.75","Morris, M F","153","115","0","7",
"Camino Rock","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding To Soft","4","Ire","47","4","Brouder, Gavin","2.25","Morris, M F","155","115","0","69",
"Camino Rock","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","119","3","Brouder, Gavin","20","Morris, M F","156","113","0","1.15",
"Camino Rock","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","10","6","Doyle, R A","8","Morris, M F","166","114","0","16.25",
"Camino Rock","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","28","3","OKeeffe, Darragh","5.5","Morris, M F","158","112","0","2.9",
"Camino Rock","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","12","5","Doyle, R A","50","Morris, M F","166","0","0","24.75",
"Camino Rock","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","195","4","OKeeffe, Darragh","25","Morris, M F","158","0","0","15",
"Just Three (IRE)","16:48:00","2024-06-10","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Ire","98","6","Gilligan, Jack G","11","Gilligan, Paul John","147","105","0","41.5",
"Just Three (IRE)","16:00:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","40","8","Gilligan, Jack G","9","Gilligan, Paul John","161","107","0","28.15",
"Just Three (IRE)","13:35:00","2024-01-24","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","4","Ire","4","3","Gilligan, Jack G","40","Gilligan, Paul John","153","107","0","33.5",
"Just Three (IRE)","12:45:00","2024-01-20","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","5","Ire","24","5","Gilligan, Jack G","50","Gilligan, Paul John","149","107","0","30.25",
"Just Three (IRE)","14:02:00","2023-12-27","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","45","3","Gilligan, Jack G","40","Gilligan, Paul John","148","105","0","9.5",
"Just Three (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","16","9","Gilligan, D J","100","Gilligan, Paul John","161","0","0","46.15",
"Just Three (IRE)","16:10:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","35","5","Gilligan, Jack G","8","Gilligan, Paul John","151","0","0","104.75",
"Just Three (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","5","4","Gilligan, Jack G","8","Gilligan, Paul John","159","0","0","18.3",
"Just Three (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","No Prev","2","Gilligan, Jack G","66","Gilligan, Paul John","159","0","0","6.5",
"Kerlogue (IRE)","17:00:00","2024-05-27","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","14","Ire","18","6","Enright, P T","25","Burke, W J","158","0","0","15.75",
"Kerlogue (IRE)","20:10:00","2024-05-09","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","9","Ire","No Prev","6","ORourke, Mr S E","8","Burke, W J","161","0","0","6.2",
"Magellan Strait (IRE)","18:15:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","43","7","Horgan, H J","40","OBrien, Joseph Patrick","130","100","2","127.5",
"Magellan Strait (IRE)","15:40:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","112","15","Buick, William","9","OBrien, Joseph Patrick","130","101","2","17.58",
"Magellan Strait (IRE)","16:30:00","2024-01-19","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","4","Ire","117","1","Horgan, H J","0.3","OBrien, Joseph Patrick","129","101","2",,
"Magellan Strait (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","55","1","Horgan, H J","150","OBrien, Joseph Patrick","123","93","21",,
"Magellan Strait (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","18","16","Hamilton, Mr T","66","OBrien, Joseph Patrick","166","94","18","52.8",
"Magellan Strait (IRE)","20:30:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","8","Ire","12","3","Gleeson, Mr J L","12","OBrien, Joseph Patrick","161","89","6","1.25",
"Magellan Strait (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","43","15","Sheehy, M P","28","OBrien, Joseph Patrick","140","91","11","22.18",
"Magellan Strait (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","216","8","Cody, Miss E","11","OBrien, Joseph Patrick","143","92","9","4.7",
"Magellan Strait (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","16","13","Sheehy, M P","11","OBrien, Joseph Patrick","127","93","16","9.88",
"Magellan Strait (IRE)","16:25:00","2022-09-29","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","3","Ire","31","1","Sheehy, M P","1.25","OBrien, Joseph Patrick","136","86","4",,
"Miners Bridge (IRE)","19:25:00","2024-06-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","12","Ire","23","2","King, D","12","Curling, S","166","0","0","3",
"Miners Bridge (IRE)","19:10:00","2024-05-09","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Yielding","10","Ire","65","7","Swan, H C","12","Curling, S","160","0","0","17.75",
"Miners Bridge (IRE)","15:10:00","2024-03-05","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Heavy","10","Ire","54","9","OConnor, Derek","5.5","Curling, S","168","0","0","95.5",
"Miners Bridge (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","No Prev","UR","OConnor, Derek","5","Curling, S","168","0","0",,
"Mount Shenshan (IRE)","20:17:00","2024-05-30","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","49","7","Mullins, Mr C","5","Mullins, Thomas","158","0","0","26.25",
"Mount Shenshan (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","10","Ire","244","3","Mullins, Mr C","33","Mullins, Thomas","158","0","0","3.4",
"Mount Shenshan (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","10","Ire","15","8","Cavanagh, Mr S","22","Farrell, C W J","158","0","0","18.9",
"Mount Shenshan (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","No Prev","6","Cavanagh, Mr S","33","Farrell, C W J","154","0","0","15",
"Now So Jake (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","13","Ire","No Prev","3","Enright, P T","4.5","Kelly, David Harry","166","0","0","7.75",
"One Big Boum (IRE)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","8","Ire","190","4","Moore, Niall","80","Fenton, Philip","151","0","0","7.28",
"One Big Boum (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","194","7","Hayes, Brian","66","Fenton, Philip","161","0","0","20.5",
"One Big Boum (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","12","OBrien, Mr E P","100","Fenton, Philip","159","0","0","21.65",
"Pasquetta (IRE)","18:17:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","10","Ire","No Prev","8","OBrien, P M","66","Dobbs, Mrs Prunella","154","0","0","33.85",
"Rosalys (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","29","2","OConnor, M P","2.75","Bromhead, Henry De","158","0","0","3.25",
"Rosalys (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","238","3","Blackmore, Rachael","1.25","Bromhead, Henry De","161","0","0","4.25",
"Rosalys (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","219","4","Blackmore, Rachael","8.5","Bromhead, Henry De","157","0","0","9",
"Rosalys (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","1","Patrick, Richard","12","Lavelle, Miss E C","142","0","0",,
"Rose In The Park (IRE)","17:10:00","2023-06-10","Bangor","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","1","Hughes, Brian","1.5","Hanlon, John Joseph","149","0","0",,
"Star In The Park (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","No Prev","13","Treacy, R P","80","Fitzgerald, D E","166","0","0","97.38",
"Sunshine Diamond (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding","14","Ire","No Prev","6","McNamara, Conor","125","OBrien, Liam G","166","0","0","7.55",
"Beacon Edge (IRE)","16:30:00","2024-05-27","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good","4","Ire","23","1","Ewing, Sam","1.5","Elliott, Gordon","162","142","0",,
"Beacon Edge (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","23","2","Gilligan, D J","22","Elliott, Gordon","157","140","0","0.05",
"Beacon Edge (IRE)","15:30:00","2024-04-11","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Soft","8","Grade 1","29","6","Kennedy, J W","33","Elliott, Gordon","164","144","0","13.33",
"Beacon Edge (IRE)","14:50:00","2024-03-13","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","21","Class 1","31","9","Gilligan, D J","33","Elliott, Gordon","163","145","0","16.8",
"Beacon Edge (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","8","Grade 2","45","2","Kennedy, J W","3","Elliott, Gordon","157","142","0","3.25",
