horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mighty Power (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","20","2","McHugh, B","12","Barclay, Stella","135","65","7","0.75",
"Mighty Power (IRE)","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","5","Gray, S A","14","Barclay, Stella","141","66","11","2.65",
"Mighty Power (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","15","7","McHugh, B","25","Barclay, Stella","131","70","2","10.9",
"Mighty Power (IRE)","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","47","7","Gray, S A","28","Barclay, Stella","124","74","2","8.45",
"Mighty Power (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","47","12","Shepherd, Callum","22","Barclay, Stella","129","79","12","8.65",
"Mighty Power (IRE)","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","10","7","Shepherd, Callum","5","Barclay, Stella","135","80","5","2.1",
"Mondammej","19:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","6","5","Hardie, Cameron","7","Brittain, Antony","119","85","7","3.75",
"Mondammej","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","12","2","Hardie, Cameron","12","Brittain, Antony","135","85","6","0.75",
"Mondammej","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","7","4","Hardie, Cameron","4","Brittain, Antony","135","85","7","1.25",
"Mondammej","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","55","5","Hardie, Cameron","7.5","Brittain, Antony","135","85","7","2.75",
"Mondammej","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","12","9","Hardie, Cameron","5.5","Brittain, Antony","120","86","8","6.1",
"Mondammej","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","7","4","Hardie, Cameron","4.5","Brittain, Antony","125","85","3","1.55",
"Mondammej","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","34","2","Hardie, Cameron","12","Brittain, Antony","132","85","11","0.5",
"Mondammej","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","7","6","Hardie, Cameron","16","Brittain, Antony","121","88","9","5.05",
"Mondammej","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","14","20","Hardie, Cameron","80","Brittain, Antony","128","94","2","5.46",
"Mondammej","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","14","7","Hardie, Cameron","14","Brittain, Antony","124","91","8","2.25",
"Secret Guest","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","19","1","Mulrennan, Paul","2.5","Smart, B","135","85","10",,
"Secret Guest","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","38","2","Mulrennan, Paul","3","Smart, B","133","83","4","0.15",
"Secret Guest","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","25","6","Nolan, D","3.33","Smart, B","134","84","8","6.15",
"Secret Guest","14:50:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 3","11","2","Mulrennan, Paul","4","Smart, B","128","83","9","0.5",
"Secret Guest","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","45","4","Lee, G","7","Smart, B","130","83","13","1.1",
"Secret Guest","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","19","1","Lee, G","4.5","Smart, B","136","80","7",,
"Secret Guest","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","12","3","Lee, G","4.5","Smart, B","131","81","1","2.75",
"Secret Guest","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","63","8","Kelly, Shane","14","Smart, B","133","83","12","3.65",
"Secret Guest","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","10","19","Wheatley, Zak","25","Smart, B","117","85","12","13.43",
"Secret Guest","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","18","3","Shaw, Harrison","3","Smart, B","135","85","9","4.25",
"Solray","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","25","1","Shepherd, Callum","2.25","Chapple-Hyam, Jane","128","78","4",,
"Solray","14:50:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 3","46","5","Peate, Jonny","3.33","Chapple-Hyam, Jane","120","78","7","1.08",
"Solray","17:30:00","2023-09-29","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","25","1","Peate, Jonny","1.25","Chapple-Hyam, Jane","130","0","7",,
"Solray","15:55:00","2023-09-04","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","22","2","Ghiani, Marco","1.75","Chapple-Hyam, Jane","133","0","4","2.75",
"Solray","16:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","No Prev","3","Jakes, Tommie","66","Chapple-Hyam, Jane","123","0","4","1.8",
"The Caltonian","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","8","8","Peate, Jonny","3.5","Perratt, Miss L A","129","87","4","3.45",
"The Caltonian","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","11","2","Peate, Jonny","1.63","Perratt, Miss L A","139","87","1","2.25",
"The Caltonian","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","8","1","Peate, Jonny","0.91","Perratt, Miss L A","128","80","7",,
"The Caltonian","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","11","1","Peate, Jonny","0.73","Perratt, Miss L A","132","75","9",,
"The Caltonian","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","1","Peate, Jonny","1.75","Perratt, Miss L A","129","67","11",,
"The Caltonian","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","11","2","Peate, Jonny","1.63","Perratt, Miss L A","131","67","4","0.05",
"The Caltonian","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","43","3","Peate, Jonny","2.75","Perratt, Miss L A","124","67","10","0.78",
"The Caltonian","17:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","3","2","Fanning, Joe","0.73","Perratt, Miss L A","140","65","1","0.75",
"The Caltonian","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","6","1","Fanning, Joe","0.67","Perratt, Miss L A","137","60","4",,
"The Caltonian","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","1","Fanning, Joe","4","Perratt, Miss L A","135","55","11",,
"Zaman Jemil (IRE)","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","56","6","Jakes, Tommie","6.5","Charlton, Roger/Harry","118","89","2","7.25",
"Zaman Jemil (IRE)","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","15","5","Murphy, Oisin","3.5","Charlton, Roger/Harry","130","90","1","3.3",
"Zaman Jemil (IRE)","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","45","4","Kingscote, Richard","2.5","Charlton, Roger/Harry","134","91","2","5.5",
"Zaman Jemil (IRE)","15:55:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","28","6","Kingscote, Richard","25","Charlton, Roger/Harry","126","91","6","5.53",
"Zaman Jemil (IRE)","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","28","2","Beasley, Connor","2.75","Charlton, Roger/Harry","132","91","2","1.5",
"Zaman Jemil (IRE)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","38","6","Chadwick, Matthew","12","Charlton, Roger/Harry","134","92","2","9.9",
"Zaman Jemil (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","16","1","Kingscote, Richard","6.5","Charlton, Roger/Harry","127","86","8",,
"Zaman Jemil (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","254","3","Whelan, Trevor","14","Charlton, Roger/Harry","137","87","8","3.5",
"Zaman Jemil (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","14","7","Kingscote, Richard","6.5","Charlton, Roger/Harry","131","88","2","5.1",
"Zaman Jemil (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","30","3","Kingscote, Richard","11","Charlton, Roger/Harry","128","87","9","1.05",
"Bluestone","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","No Prev","5","Loughnane, Mr Billy","9","Johnston, Charlie","133","0","2","8.15",
"Letsbefrank (IRE)","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","126","6","Mulrennan, Paul","25","Goldie, J S","142","0","2","4.7",
"Letsbefrank (IRE)","16:35:00","2023-10-01","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","No Prev","3","Hogan, D E","6.5","Butler, John","130","0","3","4.75",
"Native King","18:15:00","2024-01-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","9","Rodriguez, Callum","3.5","Boughey, George","126","0","12","7.4",
"Sisyphean (IRE)","15:50:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Class 4","16","4","Fallon, Cieren","2.5","Ryan, K A","133","0","1","6",
"Sisyphean (IRE)","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","27","2","Eaves, Tom","1.1","Ryan, K A","130","0","5","0.1",
"Sisyphean (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","No Prev","5","Callan, N","10","Ryan, K A","133","0","13","1.7",
"Sycamore Gap","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","13","4","Mullen, Andrew","125","Menzies, Rebecca","142","0","3","2.2",
"Sycamore Gap","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","30","7","Mulrennan, Paul","40","Menzies, Rebecca","142","0","1","8.4",
"Sycamore Gap","15:25:00","2023-12-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good","14","Class 5","No Prev","7","Moscrop, Nathan","3","Menzies, Rebecca","154","0","0","7.35",
"Aclaim To Fame (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","54","6","Mason, Joanna","14","Hollinshead, Sarah","128","45","9","2.95",
"Aclaim To Fame (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","54","10","Mangan, Gina","18","Hollinshead, Sarah","117","46","12","14.05",
"Aclaim To Fame (IRE)","20:30:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","3","Doyle, Hollie","3.5","Walford, Mark","130","46","9","0.25",
"Aclaim To Fame (IRE)","16:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","45","4","James, S H","9","Walford, Mark","128","47","1","2.05",
"Aclaim To Fame (IRE)","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","6","Dennis, Phil","10","Menzies, Rebecca","128","50","10","4.4",
"Aclaim To Fame (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","7","Lee, G","50","Menzies, Rebecca","123","52","7","4.35",
"Aclaim To Fame (IRE)","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","22","5","Watson, Jason","3.33","Menzies, Rebecca","133","57","4","5.75",
"Aclaim To Fame (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","49","10","Peate, Jonny","16","Menzies, Rebecca","128","60","10","9.43",
"Aclaim To Fame (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","7","5","Hart, Jason","4.5","Menzies, Rebecca","128","0","1","8.25",
"Aclaim To Fame (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","30","2","Doyle, Hollie","5","Menzies, Rebecca","128","0","10","3.25",
"Another Angel (IRE)","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","2","9","Hardie, Cameron","12","Brittain, Antony","128","49","7","8.2",
"Another Angel (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","6","3","Hardie, Cameron","5.5","Brittain, Antony","128","50","8","1.15",
"Another Angel (IRE)","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","11","3","Hardie, Cameron","18","Brittain, Antony","128","50","1","1.75",
"Another Angel (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","4","Hardie, Cameron","28","Brittain, Antony","130","53","2","2",
"Another Angel (IRE)","20:30:00","2024-01-09","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","30","5","Hardie, Cameron","20","Brittain, Antony","126","53","7","5",
"Another Angel (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","7","Hardie, Cameron","28","Brittain, Antony","135","55","2","6.25",
"Another Angel (IRE)","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","7","Hardie, Cameron","33","Brittain, Antony","132","58","1","6",
"Another Angel (IRE)","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","24","11","Hardie, Cameron","25","Brittain, Antony","130","60","6","10.35",
"Another Angel (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","134","7","Hardie, Cameron","20","Brittain, Antony","132","62","2","5.35",
"Another Angel (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","5","Hardie, Cameron","12","Brittain, Antony","132","62","3","3.25",
"Atlantic Heart (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","2","4","Nolan, D","9","Midgley, P T","130","52","3","2.9",
"Atlantic Heart (IRE)","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","4","Nolan, D","22","Midgley, P T","131","54","6","3.25",
"Atlantic Heart (IRE)","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","6","Nolan, D","7.5","Midgley, P T","135","54","9","8.15",
"Atlantic Heart (IRE)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","109","9","Hardie, Cameron","50","Midgley, P T","128","56","3","5.25",
"Atlantic Heart (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","5","Nolan, D","9","Midgley, P T","138","58","2","5.75",
"Atlantic Heart (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","7","Nolan, D","18","Midgley, P T","132","60","10","4",
"Atlantic Heart (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","16","13","Lee, G","25","Midgley, P T","121","61","12","8.23",
"Atlantic Heart (IRE)","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","3","Nolan, D","14","Midgley, P T","132","60","10","0.53",
"Atlantic Heart (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","21","9","Lee, G","22","Midgley, P T","137","62","14","4.7",
"Atlantic Heart (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","3","5","Nolan, D","7.5","Midgley, P T","130","63","1","2.08",
"Embla","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","10","Ryan, Rossa","14","Brown, A D","127","46","6","8.85",
"Embla","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","17","3","Ryan, Rossa","3.5","Brown, A D","135","44","3","2",
"Embla","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","175","6","Jakes, Tommie","28","Brown, A D","114","46","4","4.65",
"Embla","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","45","6","Scott, Rowan","22","Brown, A D","128","46","7","3.15",
"Embla","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","8","Peate, Jonny","10","Brown, A D","119","47","1","14.81",
"Embla","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","41","6","Bennett, Charlie","14","Brown, A D","128","48","3","5.25",
"Embla","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","4","Bennett, Charlie","9","Brown, A D","128","49","7","3.75",
"Embla","19:10:00","2023-03-16","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","7","1","Bennett, Charlie","3","Brown, A D","141","46","8",,
"Embla","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","27","4","Bennett, Charlie","6.5","Brown, A D","142","46","7","4.1",
"Embla","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","28","7","Bennett, Charlie","6","Brown, A D","128","47","14","2.68",
"Golden Rainbow","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","19","7","Loughnane, Mr Billy","33","Menzies, Rebecca","130","52","2","7.15",
"Golden Rainbow","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","9","Rawlinson, Ali","16","Menzies, Rebecca","132","55","6","10.9",
"Golden Rainbow","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","66","10","Rawlinson, Ali","22","Menzies, Rebecca","131","58","2","13.55",
"Golden Rainbow","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","41","7","Mulrennan, Paul","4.5","Midgley, P T","130","60","9","5.7",
"Golden Rainbow","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","17","14","McHugh, B","14","Midgley, P T","134","61","11","8.64",
"Golden Rainbow","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","5","6","McHugh, B","20","Midgley, P T","131","63","9","1.33",
"Golden Rainbow","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","9","McHugh, B","28","Midgley, P T","136","63","7","8.18",
"Golden Rainbow","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","91","9","Mulrennan, Paul","3.33","Midgley, P T","138","65","5","12.85",
"Golden Rainbow","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","46","4","Hardie, Cameron","25","Midgley, P T","127","66","3","1.13",
"Golden Rainbow","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","22","8","Sexton, Ryan","4.5","Midgley, P T","130","68","5","3.33",
"Hard Nut (IRE)","18:00:00","2024-02-15","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","6","Class 6","13","6","Jakes, Tommie","6.5","Perratt, Miss L A","128","44","7","6.5",
"Hard Nut (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","6","8","Mulrennan, Paul","11","Perratt, Miss L A","128","45","7","4.05",
"Hard Nut (IRE)","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","10","8","Mulrennan, Paul","16","Perratt, Miss L A","128","45","3","6.25",
"Hard Nut (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","76","9","Mulrennan, Paul","5.5","Perratt, Miss L A","135","49","11","4.5",
"Hard Nut (IRE)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","82","8","Mitchell, Jack","9","Perratt, Miss L A","126","51","3","2.55",
"Hard Nut (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","9","Sullivan, James P","18","Perratt, Miss L A","133","53","3","5.1",
"Hard Nut (IRE)","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","4","4","Mulrennan, Paul","7","Perratt, Miss L A","132","57","5","3.15",
"Hard Nut (IRE)","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","6","5","Nolan, D","3.5","Perratt, Miss L A","137","57","1","7.85",
"Hard Nut (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","22","8","Lee, Clifford","10","Perratt, Miss L A","122","57","4","6.88",
"Hard Nut (IRE)","20:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","10","4","Breslin, Andrew","20","Perratt, Miss L A","127","60","4","4.65",
"Noble Captain","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","3","James, S H","5","Scott, Miss Katie","135","50","11","1.85",
"Noble Captain","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","5","Pyle, William","5.5","Scott, Miss Katie","124","51","9","3.3",
"Noble Captain","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","12","2","Pyle, William","1.88","Scott, Miss Katie","131","51","6","0.75",
"Noble Captain","18:00:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","29","1","Pyle, William","4","Scott, Miss Katie","123","50","6",,
"Noble Captain","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","48","4","Pyle, William","9","Scott, Miss Katie","120","51","4","2.05",
"Noble Captain","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","9","Hart, Jason","3","Scott, Miss Katie","135","53","7","5.9",
"Noble Captain","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","23","9","Cagney, Eireann","10","Scott, Miss Katie","150","54","7","17.95",
"Noble Captain","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","3","Hart, Jason","5.5","Scott, Miss Katie","132","53","2","0.53",
"Noble Captain","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","3","Hart, Jason","11","Scott, Miss Katie","131","54","1","2.25",
"Noble Captain","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","5","Dennis, Phil","22","Scott, Miss Katie","125","54","14","1.85",
"Street Life","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","2","6","Enright, Jack","8","Morris, Patrick","125","54","5","4.15",
"Street Life","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","8","1","Enright, Jack","4","Morris, Patrick","121","50","10",,
"Street Life","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","3","Enright, Jack","16","Morris, Patrick","115","50","6","1.65",
"Street Life","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","5","Jones, Ethan","2.5","Morris, Patrick","128","50","7","2.78",
"Street Life","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","1","Jones, Ethan","7.5","Morris, Patrick","116","46","12",,
"Street Life","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","7","Keniry, L P","6","Morris, Patrick","127","47","8","4.23",
"Street Life","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","9","Cole, Morgan","4","Morris, Patrick","124","49","7","3",
"Street Life","16:15:00","2023-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","4","Keniry, L P","9","Morris, Patrick","133","50","7","2.45",
"Street Life","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","9","Peate, Jonny","5.5","Morris, Patrick","125","53","8","2.65",
"Street Life","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","42","5","Keniry, L P","9","Morris, Patrick","126","56","1","3.6",
"Stroxx (IRE)","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","23","2","Rawlinson, Ali","33","Bailey, Liam","135","40","1","1.5",
"Stroxx (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","196","12","Allan, David","100","Bailey, Liam","135","44","12","9",
"Stroxx (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","47","9","James, S H","11","Bailey, Liam","128","45","9","4.95",
"Stroxx (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","45","6","Hardie, Cameron","33","Bailey, Liam","121","46","5","2.9",
"Stroxx (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","20","11","James, S H","14","Bailey, Liam","126","46","9","7.18",
