horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Foxboro (GER)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","13","1","Dunne, R T","7","Walford, Robert","161","118","0",,
"Foxboro (GER)","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","14","6","Kimber, Harry","5","Walford, Robert","153","120","0","8",
"Foxboro (GER)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","23","5","Dunne, R T","10","Walford, Robert","160","122","0","11.5",
"Foxboro (GER)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","33","8","Kimber, Harry","5","Walford, Robert","153","123","0","25.5",
"Georges Saint (FR)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","31","5","Deutsch, Charlie","6","Williams, Miss Venetia","156","115","0","21.25",
"Georges Saint (FR)","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","49","3","Deutsch, Charlie","2.75","Williams, Miss Venetia","154","115","0","6",
"Georges Saint (FR)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","62","2","Deutsch, Charlie","4","Williams, Miss Venetia","156","117","0","19",
"Georges Saint (FR)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","22","2","Deutsch, Charlie","0.62","Williams, Miss Venetia","154","118","0","0.5",
"Georges Saint (FR)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","242","2","Deutsch, Charlie","2.25","Williams, Miss Venetia","142","115","0","2.25",
"Hymac (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","65","2","Bowen, Sean P","4","Fry, Harry","158","0","0","0.03",
"Hymac (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","212","3","Bowen, Sean P","1.5","Fry, Harry","154","0","0","7.75",
"Hymac (IRE)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","No Prev","1","Bowen, Sean P","2","Fry, Harry","158","0","0",,
"Moonlighter","16:25:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","52","5","Gethings, Ciaran","5.5","Bailey, K C","163","125","0","11.5",
"Moonlighter","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","24","4","Gethings, Ciaran","4.5","Bailey, K C","161","125","0","12.4",
"Moonlighter","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","44","1","Gethings, Ciaran","3.5","Bailey, K C","169","121","0",,
"Moonlighter","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","29","3","Bass, David","3.5","Bailey, K C","166","123","0","16",
"Moonlighter","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","192","2","Bass, David","2.5","Bailey, K C","155","124","0","25",
"Nocte Volatus","15:40:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 2","189","2","Sheppard, Stan","2.75","Lacey, T","147","129","0","7.5",
"Nocte Volatus","15:25:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","28","2","Sheppard, Stan","3.5","Lacey, T","162","129","0","2.5",
"Nocte Volatus","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","21","4","Sheppard, Stan","6.5","Lacey, T","167","131","0","4",
"Nocte Volatus","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","21","9","Sheppard, Stan","16","Lacey, T","154","133","0","33.05",
"Nocte Volatus","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","38","6","Sheppard, Stan","14","Lacey, T","148","134","0","25.5",
"Nothin To Ask (IRE)","18:25:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","56","F","Brennan, P J","4","OBrien, Fergal","163","132","0",,
"Nothin To Ask (IRE)","15:25:00","2023-03-03","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","62","2","Brennan, P J","2.5","OBrien, Fergal","156","133","0","2",
"Nothin To Ask (IRE)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","35","PU","Brennan, P J","8","OBrien, Fergal","159","134","0",,
"Nothin To Ask (IRE)","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","32","1","Harrison, Liam","1","OBrien, Fergal","165","126","0",,
"Nothin To Ask (IRE)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","220","1","Brennan, P J","3.33","OBrien, Fergal","148","118","0",,
"The King Of Ryhope","16:25:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","28","3","Andrews, Bridget","1.5","Skelton, Daniel","163","129","0","16.5",
"The King Of Ryhope","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","17","3","Skelton, Harry","4.5","Skelton, Daniel","156","125","0","3.55",
"The King Of Ryhope","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","94","1","Skelton, Harry","0.91","Skelton, Daniel","163","0","0",,
"The King Of Ryhope","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","No Prev","2","Skelton, Harry","1.75","Skelton, Daniel","154","0","0","1.5",
"Top Of The Bill (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","36","UR","Nailor, Jordan","10","Twiston-Davies, N A","155","125","0",,
"Top Of The Bill (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","24","5","Nailor, Jordan","10","Twiston-Davies, N A","153","125","0","15.35",
"Top Of The Bill (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","25","1","Nailor, Jordan","4.5","Twiston-Davies, N A","165","120","0",,
"Top Of The Bill (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","35","4","Nailor, Jordan","2.75","Twiston-Davies, N A","165","121","0","7.75",
"Top Of The Bill (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","27","1","Nailor, Jordan","3.33","Twiston-Davies, N A","150","115","0",,
"Bert Wilson (IRE)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","23","4","Buckley, Tom","2.75","Hawke, N J","163","98","0","15",
"Bert Wilson (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","51","1","Buckley, Tom","9","Hawke, N J","151","91","0",,
"Bert Wilson (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","29","PU","Buckley, Tom","3.5","Hawke, N J","165","91","0",,
"Bert Wilson (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","38","1","Buckley, Tom","8.5","Hawke, N J","152","87","0",,
"Bert Wilson (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","29","UR","Buckley, Tom","7","Hawke, N J","148","88","0",,
"Duke Of Moravia (IRE)","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","82","3","Cobden, Harry","2.25","Daly, H D","146","98","0","3.5",
"Duke Of Moravia (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","35","3","Patrick, Richard","3.5","Daly, H D","168","100","0","10",
"Duke Of Moravia (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","18","4","Patrick, Richard","3","Daly, H D","154","0","0","11.25",
"Duke Of Moravia (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","No Prev","3","Cobden, Harry","11","Daly, H D","154","0","0","11.5",
"Gaye Legacy (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","3","Poste, Ben J","1.63","Symonds, Tom","154","105","0","3.1",
"Gaye Legacy (IRE)","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","43","2","Poste, Ben J","9","Symonds, Tom","152","0","0","0.03",
"Gaye Legacy (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","38","4","Poste, Ben J","22","Symonds, Tom","155","0","0","15.5",
"Gaye Legacy (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","36","6","Thorne, Alexander","66","Symonds, Tom","142","0","0","24.75",
"Gaye Legacy (IRE)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","2","Poste, Ben J","7.5","Symonds, Tom","154","0","0","9",
"Groom De Cotte (FR)","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","41","7","Wedge, Adam","12","Curran, S","168","105","0","17.5",
"Groom De Cotte (FR)","16:05:00","2023-04-12","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","88","6","Wedge, Adam","8","Curran, S","168","109","0","39.5",
"Groom De Cotte (FR)","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","43","2","McLernon, R P","1.5","Curran, S","168","110","0","9.5",
"Groom De Cotte (FR)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","31","3","McLernon, R P","4.5","Curran, S","165","111","0","14.25",
"Groom De Cotte (FR)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","233","3","McLernon, R P","4","Curran, S","164","111","0","2.75",
"Hatos (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","27","5","Biddick, Mr W","4","Honeyball, A J","156","103","0","26.5",
"Hatos (FR)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","37","4","OBriain, Sean","8.5","Honeyball, A J","152","106","0","30.75",
"Hatos (FR)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","36","F","Dingle, Rex","4","Honeyball, A J","169","106","0",,
"Hatos (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","38","3","Dingle, Rex","2.5","Honeyball, A J","156","109","0","23",
"Hatos (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","221","5","Dingle, Rex","6.5","Honeyball, A J","164","112","0","32.5",
"Immortal Fame (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","51","3","Sheppard, Stan","11","Lacey, T","166","103","0","6.25",
"Immortal Fame (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","31","8","Sheppard, Stan","5.5","Lacey, T","168","105","0","26.15",
"Immortal Fame (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","36","8","Sheppard, Stan","5.5","Lacey, T","164","106","0","37.6",
"Immortal Fame (IRE)","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","30","2","Patrick, Richard","2.5","Lacey, T","169","106","0","2.5",
"Immortal Fame (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","187","2","Doggrell, T","3.5","Lacey, T","161","105","0","3.5",
"King Of Lombardy (IRE)","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","54","5","Kimber, Harry","5.5","Tizzard, Joe","163","104","0","34.5",
"King Of Lombardy (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","36","9","Powell, Brendan","14","Tizzard, Joe","162","0","0","36.5",
"King Of Lombardy (IRE)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","28","8","Powell, Brendan","20","Tizzard, Joe","154","0","0","36",
"King Of Lombardy (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","224","2","Powell, Brendan","4","Tizzard, Joe","154","0","0","9.5",
"King Of Lombardy (IRE)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","No Prev","4","Powell, Brendan","18","Tizzard, C L","148","0","0","7",
"Lelant (IRE)","14:00:00","2023-05-09","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 4","65","UR","Wedge, Adam","7","Williams, Evan","157","0","0",,
"Lelant (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","41","2","Wedge, Adam","25","Williams, Evan","161","0","0","4.25",
"Lelant (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","18","7","Wedge, Adam","50","Williams, Evan","156","0","0","22",
"Lelant (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","6","Williams, Eleanor","16","Williams, Evan","155","0","0","18.5",
"Loukarak (FR)","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","25","7","Johns, Alan","80","Vaughan, Tim","157","107","0","19.8",
"Loukarak (FR)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","PU","Price, Charlie","25","Vaughan, Tim","155","112","0",,
"Madaket","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","32","5","OBrien, T J","9","Hobbs, P J / White, J","156","0","0","18.25",
"Madaket","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","48","7","OBrien, T J","40","Hobbs, P J / White, J","159","0","0","14.25",
"Madaket","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","No Prev","5","OBrien, T J","8.5","Hobbs, P J / White, J","154","0","0","19.75",
"Mammies Boy (IRE)","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","20","3","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","156","0","0","21",
"Mammies Boy (IRE)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","19","2","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","162","0","0","2",
"Mammies Boy (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","No Prev","8","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","154","0","0","36",
"The Scorpion King","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","55","12","Twiston-Davies, Sam","10","Signy, Oliver","165","107","0","63.5",
"The Scorpion King","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","55","3","Sheehan, Gavin","28","Signy, Oliver","162","0","0","3",
"The Scorpion King","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","15","7","Sheehan, Gavin","125","Signy, Oliver","157","0","0","78.5",
"The Scorpion King","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","230","PU","Boinville, Nico","18","Signy, Oliver","153","0","0",,
"The Scorpion King","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","32","2","Kendrick, Max J P","12","Signy, Oliver","147","0","0","0.75",
"Dartmoor Pirate","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","7","Dingle, Rex","18","Honeyball, A J","154","0","0","21.3",
"Anvika (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","32","9","Hayes, C D","50","Lavery, Ms Sheila","128","0","6","8.65",
"Anvika (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","No Prev","8","Cleary, R P","80","Lavery, Ms Sheila","120","0","4","7.13",
"Anyothername (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","14","Roche, L F","100","Howard, Aidan Anthony","131","0","15","18.15",
"Babyface (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","8","Ire","14","4","Coen, Ben M","25","Lynam, Edward","133","0","3","9",
"Babyface (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","No Prev","15","Coen, Ben M","18","Lynam, Edward","126","0","5","17.3",
"Eddie G (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","4","MacRedmond, Cian","33","McGuinness, Adrian","126","0","7","8",
"Enchanted Garden (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","10","Sheridan, J M","8","Mullins, Anthony","122","0","14","14.53",
"Funny Face (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","37","11","Leonard, Killian","250","Costello, F","133","0","1","18.25",
"Funny Face (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","14","Leonard, Killian","200","Costello, F","133","0","7","30.9",
"Irish Annie (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","139","7","Halpin, G P","150","Prendergast, Kevin","125","0","9","10.15",
"Irish Annie (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","9","Hayes, C D","20","Prendergast, Kevin","125","0","1","17",
"Kortez Bay (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","66","4","Lee, W J","1.5","Lavery, Ms Sheila","131","84","4","1.4",
"Kortez Bay (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","38","5","Colgan, R C","7","Lavery, Ms Sheila","132","0","8","1.5",
"Kortez Bay (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","34","4","Colgan, R C","9","Lavery, Ms Sheila","133","0","18","3",
"Kortez Bay (IRE)","13:20:00","2023-05-27","Curragh","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","No Prev","4","Colgan, R C","25","Lavery, Ms Sheila","131","0","1","5.75",
"Liberty Looming (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","99","15","McAteer, L T","80","Bolger, J S","133","0","9","33.25",
"Liberty Looming (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","17","Cleary, R P","50","Bolger, J S","133","0","3","21.95",
"Livin It Up (IRE)","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","26","5","Whelan, R P","66","ODonoghue, John","131","0","6","7.25",
"Livin It Up (IRE)","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","10","Crosse, Nathan","100","ODonoghue, John","133","0","8","13.7",
"Mint Man","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","No Prev","9","Ryan, Gavin","40","Murphy, P J F","128","0","14","11.3",
"Nakasero (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","9","14","OConnor, Donagh","150","Collins, Tracey / Halford, Mick","131","0","5","23.83",
"Nakasero (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","10","Foley, Shane","40","Collins, Tracey / Halford, Mick","131","0","16","10.3",
"Private Officer (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","20","9","OConnor, Donagh","100","Levins, J F","133","0","10","14.85",
"Private Officer (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","No Prev","15","OConnor, Donagh","50","Levins, J F","128","0","8","17.55",
"Timeonourside (IRE)","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Heavy","9","Ire","19","7","McAteer, L T","125","Flynn, Leonard","133","0","7","22.25",
"Timeonourside (IRE)","15:50:00","2023-09-12","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","5","Ire","No Prev","4","Cleary, R P","250","Flynn, Leonard","133","0","2","9.75",
"Al Yasat (IRE)","16:50:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","12","Ire","3","10","Roche, L F","50","McGivern, Miss","129","0","6","44.75",
"Al Yasat (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","176","11","Roche, L F","8","McGivern, Miss","129","0","16","24.15",
"Al Yasat (IRE)","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","7","Roche, L F","125","McGivern, Miss","129","0","6","3.85",
"Conversant (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","12","3","Keane, C T","12","Murphy, Ciaran","127","55","15","1.25",
"Conversant (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","6","7","McMonagle, Dylan B","10","Murphy, Ciaran","127","55","15","1.7",
"Conversant (IRE)","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","8","5","Hayes, C D","16","Murphy, Ciaran","123","55","17","1.2",
"Conversant (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","58","12","Whearty, R","22","Murphy, Ciaran","133","56","19","7.5",
"Conversant (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","86","13","McHugh, K S","28","Hogan, Denis Gerard","132","60","17","9.3",
"Dagoda (IRE)","15:30:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","14","Listed Race","14","7","Heffernan, J A","8.5","Lynch, Miss Jennifer Anne","129","81","14","11.5",
"Dagoda (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","35","1","Roche, L F","7.5","Lynch, Miss Jennifer Anne","128","73","8",,
"Dagoda (IRE)","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","6","1","Heffernan, J A","2.75","Lynch, Miss Jennifer Anne","132","74","5",,
"Dagoda (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","22","8","Heffernan, J A","14","Lynch, Miss Jennifer Anne","129","74","8","5.05",
"Dagoda (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","44","2","Heffernan, J A","4.5","Lynch, Miss Jennifer Anne","136","67","9","0.75",
"Distillate","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","14","4","Caffrey, Adam","14","McGuinness, Adrian","125","72","1","5.25",
"Distillate","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","6","5","Caffrey, Adam","8","McGuinness, Adrian","148","71","6","2.65",
"Distillate","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","3","1","Caffrey, Adam","7","McGuinness, Adrian","136","64","14",,
"Distillate","14:25:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","23","5","Powell, J A","4","McGuinness, Adrian","114","64","4","6.6",
"Distillate","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","6","2","Caffrey, Adam","20","McGuinness, Adrian","127","61","2","0.5",
"Furnace Creek (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","38","10","McMonagle, Dylan B","8","Murray, Joseph Anthony","126","78","6","18.25",
"Furnace Creek (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","13","2","Hassett, M W","5","Murray, Joseph Anthony","127","78","11","2.25",
"Furnace Creek (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","9","Powell, J A","4","Murray, Joseph Anthony","136","81","3","5.88",
"Furnace Creek (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","21","3","Kearney, J","11","Murray, Joseph Anthony","132","79","1","0.25",
