horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angel De Luz (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","4","Cherchi, Stefano","11","Murphy, Amy","126","46","3","4.1",
"Angel De Luz (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","15","3","Loughnane, Mr Billy","9","Murphy, Amy","124","44","1","25.25",
"Angel De Luz (IRE)","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","28","5","Doyle, Hollie","9","Murphy, Amy","117","46","10","2.65",
"Angel De Luz (IRE)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","1","3","Hardie, Cameron","4.5","Murphy, Amy","116","46","7","8.75",
"Angel De Luz (IRE)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","194","4","Peate, Jonny","3.5","Murphy, Amy","121","46","9","4.25",
"Bit Of A Quirke","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","38","5","Garritty, Jack","8","Walford, Mark","136","54","6","5",
"Bit Of A Quirke","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","10","6","Mullen, Andrew","12","Walford, Mark","121","56","6","2.95",
"Bit Of A Quirke","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","19","6","Hart, Jason","4.5","Walford, Mark","133","57","9","4.18",
"Bit Of A Quirke","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","15","3","Hanagan, Paul","8","Walford, Mark","123","58","7","2.5",
"Bit Of A Quirke","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","242","3","Costello, Dougie","28","Walford, Mark","124","59","9","1.35",
"Dandys Angel (IRE)","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","10","1","Sexton, Ryan","3.33","Wainwright, J S","123","53","5",,
"Dandys Angel (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","13","2","Teal, Miss Lois","18","Wainwright, J S","127","53","7","2",
"Dandys Angel (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","10","3","Mathers, Patrick","2.75","Wainwright, J S","133","53","7","0.8",
"Dandys Angel (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","8","1","Mathers, Patrick","12","Wainwright, J S","116","51","3",,
"Dandys Angel (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","17","3","Wilkie, Brandon","3.33","Wainwright, J S","125","52","3","7.5",
"Have You A Minute","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","31","6","Garritty, Billy","6.5","Tate, T P","123","47","6","11.5",
"Have You A Minute","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","22","6","Eaves, Tom","22","Tate, T P","123","48","8","8.35",
"Have You A Minute","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","170","5","Sullivan, James P","11","Tate, T P","120","49","7","2.65",
"Have You A Minute","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","34","8","Eaves, Tom","200","Tate, T P","133","0","7","17.5",
"Have You A Minute","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","18","12","Eaves, Tom","150","Tate, T P","133","0","8","19.95",
"Ladylingmoor","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","31","5","Swift, Mr Dale","33","Quinn, J J","132","52","2","7.55",
"Ladylingmoor","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","18","8","Garritty, Billy","80","Quinn, J J","128","0","8","12.1",
"Ladylingmoor","15:20:00","2023-05-15","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","9","9","Hart, Jason","33","Quinn, J J","128","0","8","15.15",
"Ladylingmoor","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","8","Garritty, Billy","25","Quinn, J J","128","0","9","9.65",
"Motarajel","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","18","3","Kirrane, Sean","3.33","Easterby, T D","127","55","3","0.85",
"Motarajel","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","22","4","Fentiman, Duran","7.5","Easterby, T D","137","57","6","3",
"Motarajel","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","28","6","Fentiman, Duran","16","Easterby, T D","134","59","9","1.95",
"Motarajel","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","171","7","Fentiman, Duran","12","Easterby, T D","121","61","6","10.9",
"Motarajel","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","10","9","Fentiman, Duran","28","Easterby, T D","131","63","11","7.4",
"Precedent (IRE)","20:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","24","2","Brookes, Aiden","4.5","Menzies, Rebecca","124","49","2","0.75",
"Precedent (IRE)","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","40","11","Farragher, Adam J","11","Menzies, Rebecca","127","50","5","23.93",
"Precedent (IRE)","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","9","4","McDonald, P J","3.33","Menzies, Rebecca","131","51","5","2",
"Precedent (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","272","2","Mulrennan, Paul","50","Menzies, Rebecca","131","51","9","3.75",
"Precedent (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","53","16","Slattery, A J","50","Cotter, Kieran P","122","56","16","13.11",
"Stelios (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","12","9","Morris, Luke","18","Makin, Phillip","121","48","8","7.1",
"Stelios (IRE)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","42","3","Scott, Rowan","9","Makin, Phillip","126","46","10","0.53",
"Stelios (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","35","5","Gray, S A","22","Makin, Phillip","122","47","6","6.85",
"Stelios (IRE)","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","7","5","James, S H","12","Makin, Phillip","125","50","1","45.25",
"Stelios (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","17","5","James, S H","8","Makin, Phillip","130","50","9","3.75",
"Arkenstaar","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","22","2","Probert, David","6","Dods, M","133","68","2","1.75",
"Arkenstaar","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","15","4","Mulrennan, Paul","7.5","Dods, M","135","68","12","2.4",
"Arkenstaar","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","12","1","Beasley, Connor","1.38","Dods, M","131","66","2",,
"Arkenstaar","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","12","1","Rodriguez, Callum","1.5","Dods, M","131","61","8",,
"Arkenstaar","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","27","2","Rodriguez, Callum","2.75","Dods, M","131","61","8","1.25",
"Freak Out (IRE)","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","11","1","Hutchinson, Callum","7","Tutty, Gemma","127","70","7",,
"Freak Out (IRE)","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","17","1","James, S H","9","Tutty, Gemma","124","68","3",,
"Freak Out (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","44","3","Scott, Rowan","9","Tutty, Gemma","133","68","1","1.75",
"Freak Out (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","56","5","Beasley, Connor","8","Tutty, Gemma","135","70","10","4.35",
"Freak Out (IRE)","15:10:00","2023-03-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 3","21","6","Mullen, Andrew","28","Tutty, Gemma","118","73","3","10.25",
"Invisible Friend (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","16","12","Gray, S A","12","Ryan, K A","128","72","11","4.45",
"Invisible Friend (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","241","4","Scott, Rowan","6","Ryan, K A","134","74","10","14.5",
"Invisible Friend (IRE)","19:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","3","Class 5","45","1","Stott, Kevin","0.22","Ryan, K A","128","0","1",,
"Invisible Friend (IRE)","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","3","Stott, Kevin","3.33","Ryan, K A","128","0","5","2.25",
"Kingsley Pride","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","22","6","Norton, Francis","12","Johnston, Charlie","133","81","3","7.3",
"Kingsley Pride","14:50:00","2023-04-20","Ripon","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 5","122","3","Hart, Jason","1.88","Johnston, Charlie","133","84","4","17.5",
"Kingsley Pride","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","44","2","Norton, Francis","6","Johnston, M","135","83","3","2.5",
"Kingsley Pride","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","22","2","Stott, Kevin","16","Johnston, M","130","0","7","0.05",
"Kingsley Pride","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","13","2","Beasley, Connor","12","Johnston, M","133","0","1","0.75",
"Solar Joe","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","6","10","Orr, Oisin","14","Fahey, R A","129","72","2","9.1",
"Solar Joe","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","43","6","Nolan, D","5","Fahey, R A","132","72","4","9.25",
"Solar Joe","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","23","8","Orr, Oisin","6","Fahey, R A","135","75","8","5.8",
"Solar Joe","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","230","6","Orr, Oisin","3.5","Fahey, R A","127","77","3","6.55",
"Solar Joe","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","21","9","Murtagh, Connor","5.5","Fahey, R A","141","79","2","11.05",
"Very Excellent (IRE)","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","33","7","Hardie, Cameron","66","Sowersby, M E","134","74","5","9.6",
"Very Excellent (IRE)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","13","8","Lee, G","28","Sowersby, M E","127","75","6","11.3",
"Very Excellent (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","73","3","Mullen, Andrew","150","Sowersby, M E","133","76","9","3.25",
"Very Excellent (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","66","6","Chapman, Ross","125","Sowersby, M E","156","110","0","38.75",
"Very Excellent (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","90","PU","Anderson, Mr A","125","Sowersby, M E","163","115","0",,
"Wheres Jeff","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","30","9","Garritty, Billy","4","Easterby, M W","137","70","1","18.7",
"Wheres Jeff","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","11","5","Gray, S A","14","Easterby, M W","129","71","8","2.65",
"Wheres Jeff","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","24","4","Gray, S A","3","Easterby, M W","126","71","3","3.5",
"Wheres Jeff","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","10","1","Gray, S A","2.75","Easterby, M W","135","69","1",,
"Wheres Jeff","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","245","2","Gray, S A","8.5","Easterby, M W","133","68","5","0.1",
"Flag Of St George (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","33","16","Tart, Robert","66","Chapple-Hyam, Jane","129","0","2","17.35",
"Flag Of St George (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","30","1","Tart, Robert","1.63","Chapple-Hyam, Jane","131","0","9",,
"Flag Of St George (IRE)","16:45:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","4","Kirby, Adam","12","Chapple-Hyam, Jane","130","0","7","2.25",
"Je Ne Sais Quoi (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","21","2","Tudhope, Daniel","4.5","Haggas, W J","126","76","3","1.5",
"Je Ne Sais Quoi (IRE)","13:35:00","2023-06-17","Chester","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","12","5","Fallon, Cieren","1.63","Haggas, W J","130","0","4","4.65",
"Je Ne Sais Quoi (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","24","1","Fallon, Cieren","0.83","Haggas, W J","128","0","12",,
"Je Ne Sais Quoi (IRE)","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","3","Marquand, Tom","5.5","Haggas, W J","124","0","5","2",
"Matters Most","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","21","5","Ryan, Rossa","12","Beckett, R M","131","0","7","8.5",
"Matters Most","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","13","1","Ryan, Rossa","1.2","Beckett, R M","133","0","4",,
"Matters Most","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","3","Ryan, Rossa","2.75","Beckett, R M","133","0","3","3.5",
"Mullins Beach (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","53","9","Egan, David","33","Millman, B R","120","70","6","32.75",
"Mullins Beach (IRE)","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","3","3","Coakley, Ross","1.2","Millman, B R","133","0","1","1.03",
"Mullins Beach (IRE)","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","12","2","Coakley, Ross","6","Millman, B R","133","0","5","0.1",
"Mullins Beach (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","17","5","Coakley, Ross","22","Millman, B R","133","0","5","6.5",
"Mullins Beach (IRE)","14:00:00","2023-04-14","Leicester","Flat (Turf)","Novices","5f ","5","Heavy","5","Class 5","No Prev","3","Coakley, Ross","20","Millman, B R","133","0","1","20.5",
"Notta Nother","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","15","8","Levey, S M","5","Hannon (Jnr), Richard","130","80","2","12.75",
"Notta Nother","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","7","1","Dobbs, Pat","2.75","Hannon (Jnr), Richard","133","0","3",,
"Notta Nother","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","20","2","Levey, S M","5","Hannon (Jnr), Richard","133","0","4","2",
"Notta Nother","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","6","Hitchcott, Sam","10","Hannon (Jnr), Richard","130","0","7","6.03",
"Politico (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","18","5","Fanning, Joe","18","Johnston, Charlie","135","85","8","5.5",
"Politico (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","24","17","Doyle, James","100","Johnston, Charlie","129","0","4","17.85",
"Politico (IRE)","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","11","1","Norton, Francis","6.5","Johnston, Charlie","133","0","2",,
"Politico (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","3","Norton, Francis","4.5","Johnston, Charlie","133","0","3","7.25",
"Beveragino (IRE)","19:15:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","26","2","Crouch, Hector","1.38","Bell, M L W","128","0","1","1.5",
"Beveragino (IRE)","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","3","Crouch, Hector","7.5","Bell, M L W","128","0","8","0.9",
"Cypriot Diaspora","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","5","Mangan, Gina","125","Millman, B R","123","0","9","10.9",
"Heritage House (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","4","Hogan, D E","6","Fanshawe, J R","128","0","9","3.15",
"Indication Dream","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","8","Doyle, Hollie","4.5","Watson, Archie","128","0","3","30",
"Magic Light (IRE)","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","2","Ryan, Rossa","14","Hannon (Jnr), Richard","125","0","5","3",
"Magic Light (IRE)","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","4","Dobbs, Pat","10","Hannon (Jnr), Richard","128","0","5","12.4",
"My Margie (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","12","6","Shoemark, Kieran","100","Hughes, Richard","128","0","8","3.1",
"My Margie (IRE)","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","10","Cosgrave, Pat","10","Hughes, Richard","128","0","2","15.8",
"Proficient","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","6","Keniry, L P","40","Kirk, S","128","0","7","13.3",
"Top Up","18:50:00","2023-07-05","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","No Prev","5","Carson, William","80","Mongan, Mrs L J","128","0","5","5.55",
"Xaarine (FR)","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","24","3","Shoemark, Kieran","5","Menuisier, David","128","0","2","2",
"Xaarine (FR)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","5","Murphy, Oisin","9","Menuisier, David","128","0","4","1.65",
"Albany","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","177","3","Hornby, Rob","7","Beckett, R M","125","0","3","0.78",
"Albany","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","5","Hornby, Rob","25","Beckett, R M","125","0","3","10.2",
"Alpha Female","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","22","6","Whelan, Trevor","125","De Giles, Ed","128","0","5","10.75",
"Alpha Female","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","8","Whelan, Trevor","150","De Giles, Ed","125","0","7","12.03",
"Anna Aurelia","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","14","7","Hornby, Rob","28","Portman, J G","127","0","4","18",
"Anna Aurelia","18:35:00","2023-06-19","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 5","No Prev","3","Hornby, Rob","40","Portman, J G","123","0","6","6.5",
"Anticipating","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","66","6","Turner, Hayley","200","Menuisier, David","126","0","8","21.25",
"Anticipating","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","No Prev","6","Sayette, B D L","8.5","Menuisier, David","121","0","3","16.75",
"Cracking Filly","16:55:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 4","No Prev","6","Havlin, Robert","7.5","Ivory, D K","128","0","8","21.75",
"Lock The Vault (FR)","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","No Prev","9","Ryan, Rossa","9","Beckett, R M","129","0","7","40",
"Mythical Guest (IRE)","15:30:00","2023-06-01","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","5","Class 4","13","5","Egan, John","12","Margarson, G G","133","0","2","5.1",
"Mythical Guest (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","24","3","Egan, John","100","Margarson, G G","133","0","3","7.75",
"Mythical Guest (IRE)","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","6","Morris, Luke","28","Margarson, G G","133","0","2","7.35",
"Paternoster Square (FR)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","15","2","Burns, Harry","6","Crisford, Simon","131","77","4","2",
"Paternoster Square (FR)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","11","2","Burns, Harry","18","Crisford, Simon","127","0","7","2.75",
"Paternoster Square (FR)","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","54","7","Burns, Harry","40","Crisford, Simon","128","0","1","5.05",
"Paternoster Square (FR)","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","No Prev","7","Atzeni, Andrea","4","Crisford, Simon","133","0","1","19.25",
"Sailing On","19:50:00","2023-07-13","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","82","5","Bishop, Charles","25","Houghton, Eve Johnson","130","0","6","11.5",
"Sailing On","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","No Prev","PU","Bishop, Charles","10","Houghton, Eve Johnson","133","0","9",,
"Star Turn","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","40","5","Hutchinson, Callum","250","King, A","133","0","6","28.53",
"Star Turn","19:15:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","No Prev","5","Atzeni, Andrea","14","King, A","130","0","5","55.5",
"Time Patrol","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","No Prev","6","Haynes, Joey","80","Banham, Chelsea","133","0","7","27.65",
"Airshow","14:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","16","2","Searle, Oliver","7","Millman, B R","136","74","6","2.25",
"Airshow","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","7","4","Searle, Oliver","1","Millman, B R","129","69","2","4.5",
"Airshow","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","2","1","Searle, Oliver","3","Millman, B R","134","69","6",,
"Airshow","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","2","Searle, Oliver","14","Millman, B R","127","69","4","1.25",
"Airshow","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","3","Searle, Oliver","4.5","Millman, B R","127","70","10","1.4",
"Alcazan","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","10","Loughnane, Mr Billy","10","Teal, R A","125","72","12","8.45",
"Alcazan","19:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","11","3","Loughnane, Mr Billy","5","Teal, R A","127","72","4","0.9",
"Alcazan","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","17","11","Farragher, Adam J","12","Teal, R A","115","73","2","5.58",
"Alcazan","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","2","Carson, William","3","Teal, R A","132","73","6","1.75",
"Alcazan","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","2","Carson, William","5.5","Teal, R A","131","71","6","0.15",
"Amazonian Dream (IRE)","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","10","6","Coakley, Ross","3.5","Millman, B R","138","76","4","5",
