horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brown Eagle (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","2","11","Colgan, R C","9","Grassick, M C","127","67","9","29.5",
"Chilean","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","23","13","Crosse, Nathan","12","Comer, Luke","136","64","2","12.4",
"Chilean","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","69","10","Crosse, Nathan","33","Comer, Luke","138","66","24","22.65",
"Chilean","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","23","3","Crosse, Nathan","16","Comer, Luke","137","68","9","3.9",
"Chilean","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","72","4","Crosse, Nathan","28","Comer, Luke","137","68","20","4",
"Chilean","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","22","12","Lordan, W M","28","Comer, Luke","122","72","12","16.3",
"Cinco Saltos (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","163","8","McAteer, L T","12","Fitzgerald, B J","126","0","2","21.9",
"Cinco Saltos (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","13","10","McAteer, L T","25","Fitzgerald, B J","126","0","4","17.9",
"Cinco Saltos (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","7","McAteer, L T","33","Fitzgerald, B J","126","0","5","5.55",
"Dragon Roll (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","4","OConnor, Donagh","8","OConnell, Eamon","130","52","1","2.4",
"Dragon Roll (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","7","Heffernan, J A","4","OConnell, Eamon","131","53","7","9.15",
"Dragon Roll (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","10","1","Sheehy, M P","7","OConnell, Eamon","124","47","4",,
"Dragon Roll (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","5","Heffernan, J A","14","OConnell, Eamon","124","47","3","3.35",
"Dragon Roll (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","148","6","Kelly, S B","100","OConnell, Eamon","128","47","13","4.35",
"Focus Required (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","25","5","Crosse, Nathan","14","Comer, Luke","142","69","9","3.85",
"Focus Required (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","46","10","Crosse, Nathan","25","Comer, Luke","134","71","19","5.6",
"Focus Required (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","16","16","Crosse, Nathan","28","Comer, Luke","137","73","16","28.55",
"Focus Required (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","17","11","Coen, J","7.5","Comer, Luke","136","73","5","7.5",
"Focus Required (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","49","1","Crosse, Nathan","11","Comer, Luke","136","66","7",,
"Halcyon Spirit","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","15","4","Whearty, R","50","Cromwell, Gavin Patrick","117","67","12","1.78",
"Halcyon Spirit","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","31","PU","Buckley, Kieran","40","Cromwell, Gavin Patrick","151","83","0",,
"Halcyon Spirit","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","137","8","Buckley, Kieran","25","Cromwell, Gavin Patrick","151","84","0","14.6",
"Halcyon Spirit","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","18","15","Hayes, C D","25","Cromwell, Gavin Patrick","136","74","1","28.08",
"Halcyon Spirit","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","15","9","Whearty, R","50","Cromwell, Gavin Patrick","133","77","14","10.4",
"Kodiac Prince (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","5","Cleary, R P","14","Cleary, Thomas","140","63","3","5.25",
"Kodiac Prince (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","4","Caffrey, Adam","5.5","Cleary, Thomas","135","64","13","3.4",
"Kodiac Prince (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","5","8","Cleary, R P","14","Cleary, Thomas","131","69","13","7.2",
"Kodiac Prince (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","10","8","Gilligan, D J","25","Cleary, Thomas","134","69","28","19.9",
"Kodiac Prince (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","15","13","Bowen, S D","6","Cleary, Thomas","138","71","2","19.5",
"Mads Black Eights (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","13","Ewing, Sam","10","Smith, Matthew J","138","69","1","8.85",
"Mads Black Eights (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","2","McDonogh, D P","9","Smith, Matthew J","139","67","11","2.25",
"Mads Black Eights (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","11","Ewing, Sam","7","Smith, Matthew J","135","68","12","7.18",
"Mads Black Eights (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","2","Ewing, Sam","7.5","Smith, Matthew J","135","66","3","1.5",
"Mads Black Eights (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","13","1","Ewing, Sam","7.5","Smith, Matthew J","139","62","7",,
"Millyupdahilly (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","13","Madden, Tom","40","OSullivan, Ross","129","57","17","36.85",
"Millyupdahilly (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","8","Powell, J A","40","OSullivan, Ross","130","60","4","16.4",
"Millyupdahilly (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","93","12","Madden, Tom","18","OSullivan, Ross","141","62","16","8.6",
"Millyupdahilly (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","23","6","Gallagher, Mark","5","OSullivan, Ross","129","0","11","8.75",
"Millyupdahilly (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","8","Ire","9","6","Gallagher, Mark","16","OSullivan, Ross","129","0","6","8.53",
"Monitor","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","198","12","Crosse, Nathan","200","Gorman, J T","142","68","14","10",
"Monitor","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","11","12","Dobbs, Pat","40","Hannon (Jnr), Richard","130","72","10","26.61",
"Monitor","13:15:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","204","6","Dobbs, Pat","10","Hannon (Jnr), Richard","126","74","2","19.9",
"Monitor","18:45:00","2021-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","33","5","Levey, S M","1.1","Hannon (Jnr), Richard","128","0","2","5.7",
"Monitor","18:53:00","2021-08-20","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","9","6","Hansen, Thore","16","Hannon (Jnr), Richard","127","0","6","17.25",
"Newgirlintown (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","6","Foley, Shane","12","OLeary, Gerard","139","67","10","4.25",
"Newgirlintown (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","23","6","McCullagh, N G","18","OLeary, Gerard","140","68","4","4.3",
"Newgirlintown (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","13","Foley, Shane","16","OLeary, Gerard","142","70","1","26.15",
"Newgirlintown (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","18","2","Keane, C T","4","OLeary, Gerard","140","68","4","0.75",
"Newgirlintown (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","16","6","McMonagle, Dylan B","18","OLeary, Gerard","142","70","2","11.9",
"Princess Wannabe (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","2","Slattery, A J","6","Stack, J A","123","50","2","0.75",
"Princess Wannabe (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","52","4","Slattery, A J","11","Stack, J A","122","50","11","2.25",
"Princess Wannabe (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","36","12","Lordan, W M","125","Stack, J A","129","0","19","14.25",
"Princess Wannabe (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","16","11","Lordan, W M","28","Stack, J A","129","0","9","12.75",
"Princess Wannabe (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","No Prev","11","Heffernan, J A","11","Stack, J A","129","0","6","17.5",
"San Pablo (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","17","14","Hayes, C D","50","Comer, Luke","134","0","4","52.95",
"San Pablo (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","22","8","Crosse, Nathan","150","Comer, Luke","134","0","3","9.03",
"San Pablo (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","11","Crosse, Nathan","33","Comer, Luke","131","0","2","24.95",
"Singsong Lady (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","64","13","Carroll, G F","16","Cromwell, Gavin Patrick","138","70","17","9.2",
"Singsong Lady (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","21","6","Carroll, G F","20","Cromwell, Gavin Patrick","125","71","1","4.2",
"Singsong Lady (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","89","8","Maxwell, C D","28","Cromwell, Gavin Patrick","138","72","3","5.05",
"Singsong Lady (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","29","15","Sheehy, M P","11","Cromwell, Gavin Patrick","117","74","14","12.63",
"Singsong Lady (IRE)","18:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","21","1","Maxwell, C D","2.75","Cromwell, Gavin Patrick","139","71","3",,
"Sods Law","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","9","Hayes, C D","22","Comer, Luke","125","48","16","5.25",
"Sods Law","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","27","11","Hayes, C D","8","Comer, Luke","126","48","10","17.43",
"Sods Law","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","22","5","Hayes, C D","10","Comer, Luke","128","51","4","6.75",
"Sods Law","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","34","12","Hayes, C D","16","Comer, Luke","128","51","6","9.4",
"Sods Law","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","7","8","Lordan, W M","16","Comer, Luke","131","54","10","6.65",
"St Cianans Fire (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","1","Hoban, Connor","2.75","McConnell, John C","138","61","12",,
"St Cianans Fire (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","1","Hoban, Connor","3","McConnell, John C","135","56","2",,
"St Cianans Fire (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","13","3","McMonagle, Dylan B","3.5","McConnell, John C","136","56","4","3.5",
"St Cianans Fire (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","75","1","Hoban, Connor","14","McConnell, John C","129","52","7",,
"St Cianans Fire (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","211","11","OConnor, Donagh","22","McConnell, John C","140","55","14","9.65",
"Yester (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","19","7","Ryan, J J G","7","McCourt, T G","129","71","3","6.15",
"Yester (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","3","Ryan, J J G","16","McCourt, T G","130","75","16","5.75",
"Yester (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","25","7","Ryan, J J G","7","McCourt, T G","128","76","15","7.28",
"Yester (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","5","Ryan, J J G","20","McCourt, T G","138","75","2","1.1",
"Yester (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","70","2","Keane, C T","5.5","McCourt, T G","143","72","10","0.1",
"Dark Terms (IRE)","16:50:00","2021-11-25","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","44","6","Doyle, Hollie","4.5","Watson, Archie","135","67","4","8.5",
"Dark Terms (IRE)","18:30:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","29","10","Doyle, Hollie","5.5","Watson, Archie","131","68","8","6.33",
"Dark Terms (IRE)","17:45:00","2021-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","24","1","Doyle, Hollie","4","Watson, Archie","133","59","7",,
"Dark Terms (IRE)","13:00:00","2021-08-20","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","89","4","Mitchell, Jack","6","Watson, Archie","131","58","6","2.03",
"Dark Terms (IRE)","13:15:00","2021-05-23","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 5","8","8","McNamara, Adam","50","Watson, Archie","126","0","3","5.9",
"Debbies Choice (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","10","Morris, Luke","100","Bridger, J J","119","46","6","10.65",
"Debbies Choice (IRE)","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","16","5","Rooke, George","50","Bridger, J J","118","46","4","5.45",
"Debbies Choice (IRE)","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","17","8","Rooke, George","40","Bridger, J J","117","47","7","6.43",
"Debbies Choice (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","84","7","Rooke, George","25","Bridger, J J","118","51","9","5.9",
"Debbies Choice (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","25","6","Rooke, George","40","Bridger, J J","116","51","10","4.75",
"Desert Boots","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","9","6","Kirby, Adam","9","Pearce, Simon","140","67","9","1.3",
"Desert Boots","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","4","Morris, Luke","4.5","Pearce, Simon","140","67","8","1.83",
"Desert Boots","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","483","2","Kingscote, Richard","4","Pearce, Simon","129","67","4","1.75",
"Desert Boots","18:05:00","2021-06-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","2","Kingscote, Richard","40","Pearce, Simon","132","69","10","1.75",
"Desert Boots","17:25:00","2021-05-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","25","10","Howarth, Christian","50","Pearce, Simon","124","71","9","16.75",
"Full Intention","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","1","Probert, David","2.5","Pearce, Simon","135","65","5",,
"Full Intention","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","8","Haynes, Joey","40","Pearce, Simon","131","67","1","7.35",
"Full Intention","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","10","Mitchell, Jack","12","Pearce, Simon","132","69","9","7.75",
"Full Intention","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","34","4","Mitchell, Jack","11","Pearce, Simon","138","70","11","5.9",
"Full Intention","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","23","4","Mitchell, Jack","12","Pearce, Simon","141","71","2","1.3",
"Handytalk (IRE)","17:00:00","2022-10-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 5","18","7","Searle, Oliver","8.5","Millman, B R","120","65","6","11.2",
"Handytalk (IRE)","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","2","Searle, Oliver","4.5","Millman, B R","125","64","9","0.15",
"Handytalk (IRE)","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","13","2","Searle, Oliver","3.5","Millman, B R","118","63","6","1.5",
"Handytalk (IRE)","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","27","3","Coakley, Ross","5.5","Millman, B R","139","64","10","1.5",
"Handytalk (IRE)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","53","4","Coakley, Ross","28","Millman, B R","141","66","2","5",
"Hul Ah Bah Loo (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","5","Heard, Tyler","16","Dow, S","127","67","6","2.25",
"Hul Ah Bah Loo (IRE)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","7","Bradley, Paddy","25","Dow, S","134","68","11","4.6",
"Hul Ah Bah Loo (IRE)","18:30:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","3","Bradley, Paddy","50","Boyle, J R","132","68","7","3.75",
"Hul Ah Bah Loo (IRE)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","123","9","Bradley, Paddy","40","Boyle, J R","129","70","9","10.15",
"Hul Ah Bah Loo (IRE)","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","37","12","Keeley, Aidan","150","Dow, S","107","79","9","34.1",
"John The Baptist (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","34","13","Morris, Luke","40","Appleby, M","131","65","2","10.85",
"John The Baptist (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","19","12","Ladd, Theodore","22","Appleby, M","135","70","6","14.7",
"John The Baptist (IRE)","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","15","6","Ladd, Theodore","20","Appleby, M","133","73","6","11.2",
"John The Baptist (IRE)","20:00:00","2022-08-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 3","26","6","Dawson, R","50","Appleby, M","122","77","4","12.05",
"John The Baptist (IRE)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","13","11","Sousa, Silvestre De","50","Appleby, M","128","82","6","18.83",
"Kadima Imperial","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","32","12","Fallon, Cieren","80","Butler, John","127","65","8","20.65",
"Kadima Imperial","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","33","7","McDonald, P J","11","Main, Mrs H S","136","65","5","15.05",
"Kadima Imperial","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","81","1","Dawson, R","20","Main, Mrs H S","128","63","4",,
"Kadima Imperial","19:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","227","3","Bryan, Joshua","4.5","Main, Mrs H S","125","0","5","1.85",
"Kadima Imperial","18:30:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","24","8","Dawson, R","200","Main, Mrs H S","126","0","4","10.9",
"Revolutionary Man (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","25","2","Bennett, Charlie","80","Brisland, Robyn","133","65","8","5.5",
"Revolutionary Man (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","24","17","Hyson, Miss Katie","125","Brisland, Robyn","139","60","20","87.45",
"Revolutionary Man (IRE)","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","31","2","Bennett, Charlie","8","Brisland, Robyn","136","61","1","2.25",
"Revolutionary Man (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","358","10","Hyson, Miss Katie","50","Brisland, Robyn","138","59","7","17.6",
"Revolutionary Man (IRE)","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","16","8","Schofield, Kieran","14","Brisland, Robyn","107","67","1","4.33",
"Satin Snake","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","17","3","Sexton, Ryan","18","Keatley, Adrian Paul","132","63","11","1.4",
"Satin Snake","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","48","8","Sexton, Ryan","11","Keatley, Adrian Paul","129","64","8","8.05",
"Satin Snake","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","8","7","Gilligan, D J","80","OLeary, Gerard","131","65","6","3",
"Satin Snake","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","157","5","King, D","33","OLeary, Gerard","130","66","9","5.05",
"Satin Snake","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","10","Foley, Shane","6","OLeary, Gerard","137","69","16","7.1",
"Seas Of Elzaam (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","146","10","Wood, George","12","Butler, John","137","64","5","12.8",
"Seas Of Elzaam (IRE)","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","87","1","Doyle, James","1.75","Butler, John","137","59","6",,
"Seas Of Elzaam (IRE)","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","45","13","McEntee, Grace","14","Butler, John","117","62","9","11.65",
"Seas Of Elzaam (IRE)","19:00:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","17","7","McEntee, Grace","28","Butler, John","119","64","5","4.75",
"Seas Of Elzaam (IRE)","14:15:00","2022-02-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","20","6","McEntee, Grace","22","Butler, John","122","67","3","6.5",
"Thewaytothestars","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","35","5","Morris, Luke","33","Harris, Miss G","124","67","4","3.2",
"Thewaytothestars","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","108","2","Hart, Jason","2.75","Russell, Miss Lucinda V","126","68","4","0.5",
"Thewaytothestars","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","34","2","Curtis, B A","4.5","Russell, Miss Lucinda V","126","69","6","0.5",
"Thewaytothestars","15:40:00","2022-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","100","3","Mitchell, Jack","100","Russell, Miss Lucinda V","125","0","5","1.4",
"Thewaytothestars","17:15:00","2022-02-15","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","30","7","Elliott, Andrew","7.5","Bethell, Ed","116","0","7","10.65",
"Winnetka (IRE)","15:40:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","46","1","Phillips, Mollie","3","Carroll, A W","132","65","2",,
"Winnetka (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","31","5","Phillips, Mollie","7","Carroll, A W","135","66","7","4.28",
"Winnetka (IRE)","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","27","5","Phillips, Mollie","7","Carroll, A W","127","67","5","4.8",
"Winnetka (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","40","3","Phillips, Mollie","14","Carroll, A W","118","68","3","3.5",
"Winnetka (IRE)","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","9","4","Phillips, Mollie","7","Carroll, A W","118","65","5","4.25",
"Wizarding","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","14","1","Bryan, Joshua","7","Main, Mrs H S","134","62","10",,
