horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Unico","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","No Prev","6","Callan, N","18","Botti, M","128","0","8","9.05",
"Crowning","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","15","8","Fallon, Cieren","4.5","Ferguson, James","128","0","5","9.3",
"Crowning","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","228","3","Murphy, Oisin","2","Ferguson, James","128","0","8","1.15",
"Crowning","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","4","Fallon, Cieren","22","Ferguson, James","128","0","13","0.25",
"Full Regalia","16:25:00","2023-09-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 4","16","3","Curtis, B A","1","Hills, Charles","128","72","6","0.9",
"Full Regalia","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","48","2","Marquand, Tom","7.5","Hills, Charles","125","0","1","1.25",
"Full Regalia","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","16","4","Havlin, Robert","3.5","Gosden, John and Thady","128","0","1","4.9",
"Full Regalia","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","4","ONeill, K T","8","Gosden, John and Thady","128","0","1","1.3",
"Local Music (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","9","Whelan, R P","40","Condon, K J","129","0","11","11.9",
"Maid For Harry","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","33","7","Callan, N","40","Stone, W B","125","0","2","12.5",
"Maid For Harry","19:00:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","8","Egan, John","80","Stone, W B","128","0","12","9.43",
"Resonance (IRE)","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","21","7","Buick, William","8.5","Botti, M","135","75","10","4.85",
"Resonance (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","36","7","Atzeni, Andrea","9","Botti, M","128","0","5","3.95",
"Resonance (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","211","2","Atzeni, Andrea","33","Botti, M","128","0","1","2",
"Resonance (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","9","Morris, Luke","66","Botti, M","128","0","7","6.58",
"Blue Flame (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","3","Ghiani, Marco","10","Williams, S C","137","62","10","3.75",
"Blue Flame (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","12","Cherchi, Stefano","33","Williams, S C","125","65","2","24.2",
"Blue Flame (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","15","15","Keeley, Aidan","100","Williams, S C","116","66","3","7.76",
"Blue Flame (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","18","9","Ghiani, Marco","22","Williams, S C","140","69","7","7.2",
"Blue Flame (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","33","8","Catton, Luke","18","Williams, S C","131","71","11","3.58",
"Doves Of Peace (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","8","3","Davies, Harry","5.5","Bell, M L W","132","54","8","0.85",
"Doves Of Peace (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","3","Bradnam, Joe","5","Bell, M L W","126","54","1","1.1",
"Doves Of Peace (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","145","5","Crouch, Hector","4.5","Bell, M L W","135","55","11","4.05",
"Doves Of Peace (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","34","2","Hogan, D E","6","Bell, M L W","135","55","8","1.5",
"Doves Of Peace (IRE)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","15","7","Hogan, D E","125","Bell, M L W","128","0","2","8.6",
"Fayasel (IRE)","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","5","Davies, Harry","5.5","Murphy, Mike / Keady, Michael","132","58","6","4.03",
"Fayasel (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","6","Nicholls, Mia","9","Murphy, Mike / Keady, Michael","128","60","12","3.4",
"Fayasel (IRE)","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","12","6","Shepherd, Callum","8.5","Murphy, Mike / Keady, Michael","133","61","10","14.25",
"Fayasel (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","11","5","Muscutt, D","4","Murphy, Mike / Keady, Michael","133","62","4","4.5",
"Fayasel (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","3","Shepherd, Callum","11","Murphy, Mike / Keady, Michael","131","62","9","0.2",
"Hezahunk (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","6","Curtis, B A","7","Appleby, M","135","60","14","2.65",
"Hezahunk (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","2","Curtis, B A","5","Appleby, M","137","59","4","1",
"Hezahunk (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","5","Dawson, R","2.5","Appleby, M","140","60","5","5",
"Hezahunk (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","4","Ryan, Rossa","10","Appleby, M","138","61","6","0.7",
"Hezahunk (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","392","7","Dawson, R","50","Appleby, M","128","63","2","7.15",
"Lauras Breeze (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","27","5","Hansen, Thore","10","Dunlop, E A L","135","62","7","4.5",
"Lauras Breeze (IRE)","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","37","7","Havlin, Robert","16","Dunlop, E A L","135","65","9","7.1",
"Lauras Breeze (IRE)","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","37","4","Fraser, Kaiya","8","Dunlop, E A L","129","68","6","8.25",
"Lauras Breeze (IRE)","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","30","9","Hansen, Thore","33","Dunlop, E A L","128","0","11","7.5",
"Lauras Breeze (IRE)","15:20:00","2023-05-15","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","24","3","Mason, Joanna","5","Dunlop, E A L","128","0","6","4.75",
"Little Man (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","5","Sanderson, Benjamin","16","Frost, Kevin","128","54","4","1.9",
"Little Man (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","10","Hardie, Cameron","33","Frost, Kevin","129","57","1","7.4",
"Little Man (IRE)","19:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","34","6","Edmunds, Lewis","12","Frost, Kevin","132","59","7","6.9",
"Little Man (IRE)","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","19","5","Costello, Dougie","28","Frost, Kevin","133","0","5","6.8",
"Little Man (IRE)","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","22","4","Edmunds, Lewis","20","Frost, Kevin","133","0","1","9",
"Monaadhil (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","5","Sullivan, James P","2.25","Carr, Mrs R A","140","60","9","1.6",
"Monaadhil (IRE)","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","1","Sullivan, James P","5","Carr, Mrs R A","134","56","8",,
"Monaadhil (IRE)","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","15","5","Sullivan, James P","28","Carr, Mrs R A","127","57","9","2.55",
"Monaadhil (IRE)","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","2","Loughnane, Mr Billy","4.5","Carr, Mrs R A","128","56","2","1.5",
"Monaadhil (IRE)","19:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","30","2","Sullivan, James P","3.5","Carr, Mrs R A","139","56","8","3",
"Nemorum","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","4","Brookes, Aiden","50","Kent, T J","119","46","4","3.03",
"Nemorum","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","91","8","Kent, Mr Lewis","80","Kent, T J","149","46","3","13.25",
"Nemorum","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","203","9","Keeley, Aidan","22","Kent, T J","121","46","4","8.81",
"Nemorum","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","42","7","Norton, Francis","28","Kent, T J","120","46","9","8.75",
"Nemorum","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","23","7","Fallon, Cieren","18","Kent, T J","120","46","2","6.25",
"Rhythmic Acclaim (IRE)","14:05:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","18","3","Farragher, Adam J","2.25","McBride, P J","124","59","3","1.4",
"Rhythmic Acclaim (IRE)","19:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","5","Farragher, Adam J","3.5","McBride, P J","126","61","8","7.15",
"Rhythmic Acclaim (IRE)","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","3","Bennett, Charlie","5","McBride, P J","131","62","1","5",
"Rhythmic Acclaim (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","17","6","Farragher, Adam J","6.5","McBride, P J","127","63","10","2.2",
"Rhythmic Acclaim (IRE)","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","21","4","Levey, S M","4","McBride, P J","134","64","6","3.9",
"Tammany Hall (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","6","Planas, Connor","66","McEntee, P S","126","46","7","4.25",
"Tammany Hall (IRE)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","25","8","Gordon, Josephine","22","McEntee, P S","121","46","10","14.53",
"Tammany Hall (IRE)","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","18","10","Gordon, Josephine","33","McEntee, P S","123","48","6","21.6",
"Tammany Hall (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","4","10","Gordon, Josephine","2.5","McEntee, P S","126","46","2","7.68",
"Tammany Hall (IRE)","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","21","2","Gordon, Josephine","3.33","McEntee, P S","121","46","4","0.03",
"Thomas Equinas","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","13","Davies, Harry","6","Ivory, D K","133","58","12","9.5",
"Thomas Equinas","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","1","Havlin, Robert","1.25","Ivory, D K","128","53","1",,
"Thomas Equinas","19:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","27","1","Havlin, Robert","2.5","Ivory, D K","131","48","10",,
"Thomas Equinas","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","9","10","Smith, Jefferson","6.5","Ivory, D K","134","51","1","9.5",
"Thomas Equinas","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","40","5","Smith, Jefferson","3.5","Ivory, D K","134","51","9","2",
"Come On John (IRE)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","9","8","Fraser, Kaiya","8.5","Attwater, M J","136","61","3","18.15",
"Come On John (IRE)","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","9","Bradley, Paddy","12","Attwater, M J","137","63","2","10.81",
"Come On John (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","29","11","Bradley, Paddy","18","Attwater, M J","134","64","1","11.38",
"Come On John (IRE)","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","19","4","Havlin, Robert","2.75","Attwater, M J","142","65","5","4.53",
"Come On John (IRE)","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","9","3","Bradley, Paddy","4","Attwater, M J","134","65","8","2.5",
"Corporate Raider (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","22","4","Hogan, D E","10","Feilden, Miss J","128","58","3","3.5",
"Corporate Raider (IRE)","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","13","3","Hogan, D E","9","Feilden, Miss J","137","60","5","5.5",
"Corporate Raider (IRE)","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","9","4","Feilden, Sam","12","Feilden, Miss J","123","61","5","6.25",
"Corporate Raider (IRE)","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","26","5","Hogan, D E","5.5","Feilden, Miss J","133","61","8","9.5",
"Corporate Raider (IRE)","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","22","2","Hogan, D E","8","Feilden, Miss J","131","61","8","3.5",
"Eton College (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","47","10","Osborne, Saffie","6","Osborne, J A","141","66","10","12.3",
"Eton College (IRE)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","19","1","Osborne, Saffie","4.5","Osborne, J A","140","63","7",,
"Eton College (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","7","4","Osborne, Saffie","4.5","Osborne, J A","136","64","9","5",
"Eton College (IRE)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","9","1","Currie, Nicola","7","Osborne, J A","137","60","2",,
"Eton College (IRE)","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","3","Egan, David","6","Osborne, J A","130","60","8","2.75",
"Goose Rock (IRE)","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","2","5","Tracey, Adam","28","Ryan, J","126","58","6","2.65",
"Goose Rock (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","7","7","Fallon, Cieren","7.5","Ryan, J","129","58","1","4.38",
"Goose Rock (IRE)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","40","2","Mitchell, Jack","4","Ryan, J","130","58","7","1.5",
"Goose Rock (IRE)","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","12","7","Tracey, Adam","2.25","Ryan, J","132","59","6","5.45",
"Goose Rock (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 6","12","1","Mitchell, Jack","12","Ryan, J","130","55","7",,
"Hildegard (IRE)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","17","5","Doyle, Hollie","9","Watson, Archie","133","60","11","7.4",
"Hildegard (IRE)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","17","5","Murphy, Oisin","8","Watson, Archie","130","61","4","4.5",
"Hildegard (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","4","Fisher, Taylor","6.5","Watson, Archie","128","62","10","1.55",
"Hildegard (IRE)","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","13","3","Fisher, Taylor","6","Watson, Archie","125","62","2","1.4",
"Hildegard (IRE)","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","27","3","Crouch, Hector","11","Watson, Archie","132","62","2","2.65",
"Lost In Time","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","32","3","Norton, Francis","6","Ivory, D K","129","63","6","3",
"Lost In Time","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","10","5","Havlin, Robert","5.5","Ivory, D K","141","64","5","5.15",
"Lost In Time","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","21","4","Havlin, Robert","3.5","Ivory, D K","136","64","2","0.75",
"Lost In Time","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","7","7","Havlin, Robert","4.5","Ivory, D K","132","65","6","11.75",
"Lost In Time","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","5","1","Havlin, Robert","2.25","Ivory, D K","139","59","6",,
"Magnanimous Mehmus (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","22","7","ONeill, K T","33","Haynes, Alice","126","65","9","9.81",
"Magnanimous Mehmus (IRE)","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","3","5","Loughnane, Mr Billy","9","Holland, Darryll","132","67","12","5.38",
"Magnanimous Mehmus (IRE)","15:55:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","12","4","Loughnane, Mr Billy","5","Holland, Darryll","134","67","8","5.4",
"Magnanimous Mehmus (IRE)","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","81","5","Egan, John","7","Holland, Darryll","134","69","2","3.88",
"Magnanimous Mehmus (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","31","3","McMonagle, Dylan B","8","Murray, Adrian","134","71","8","3.75",
"Meadram","15:05:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","294","8","Carver, William","6","Tregoning, M P","140","62","6","14.1",
"Meadram","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","19","7","McDonald, P J","3","Tregoning, M P","134","64","1","8.1",
"Meadram","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","11","7","Keeley, Aidan","8","Tregoning, M P","128","65","8","6.85",
"Meadram","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","146","6","Keeley, Aidan","3.33","Tregoning, M P","135","65","3","1.01",
"Meadram","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","26","6","ONeill, Dane","2.25","Tregoning, M P","131","66","5","23.78",
"Nonsuch Lad (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","14","8","Catton, Luke","14","Boyle, J R","121","63","2","8",
"Nonsuch Lad (IRE)","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","16","4","Howarth, Christian","6","Boyle, J R","141","64","10","3",
"Nonsuch Lad (IRE)","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","32","3","Brotherton, Miss S","2.75","Boyle, J R","151","65","8","9.25",
"Nonsuch Lad (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","21","8","Catton, Luke","5","Boyle, J R","133","66","8","5.13",
"Nonsuch Lad (IRE)","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","26","3","Keeley, Aidan","6","Boyle, J R","116","66","10","2.25",
"Opportunity Knocks (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","8","Quinn, Jimmy","40","Ivory, D K","124","46","2","7.7",
"Opportunity Knocks (IRE)","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","21","10","Quinn, Jimmy","14","Ivory, D K","128","44","6","11.6",
"Opportunity Knocks (IRE)","16:10:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","149","9","Quinn, Jimmy","40","Ivory, D K","121","46","1","24",
"Opportunity Knocks (IRE)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","32","7","Quinn, Jimmy","20","Ivory, D K","116","46","5","10.85",
"Opportunity Knocks (IRE)","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","2","Quinn, Jimmy","10","Ivory, D K","126","46","2","3.75",
"Two Plus Two (IRE)","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","5","Clutterbuck, Rhys","28","De Giles, Ed","122","45","9","3.03",
"Two Plus Two (IRE)","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","18","8","Keeley, Aidan","22","De Giles, Ed","118","46","3","27.35",
"Two Plus Two (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","24","2","Wilkie, Brandon","16","De Giles, Ed","123","46","4","14",
"Two Plus Two (IRE)","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","30","10","Whelan, Trevor","22","De Giles, Ed","127","47","11","7.7",
"Two Plus Two (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","5","Whelan, Trevor","20","De Giles, Ed","129","49","5","6.35",
"Wilkie","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","17","11","Keenan, Darragh","33","Butler, John","134","67","8","24.75",
"Wilkie","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","24","6","Ennis, Mr M","12","Butler, John","158","72","4","13.15",
"Wilkie","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","13","5","Wood, George","22","Butler, John","135","75","4","24.75",
"Wilkie","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","63","7","Wood, George","50","Butler, John","132","80","2","11.05",
"Wilkie","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","13","19","Fisher, Jonathan","100","Butler, John","127","85","14","43.68",
"Ellexis (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","9","Bradley, Paddy","40","Teal, R A","129","72","9","6.45",
"Ellexis (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","45","13","Rooke, George","100","Teal, R A","132","77","3","11",
"Ellexis (IRE)","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","38","8","Rooke, George","40","Teal, R A","128","79","5","6.65",
"Ellexis (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","58","7","Rooke, George","22","Teal, R A","130","82","8","11.1",
"Ellexis (IRE)","14:55:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","229","5","Mitchell, Jack","25","Teal, R A","128","0","5","16.25",
"Evening Story","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","17","10","Doyle, James","3.5","Kubler, Daniel","136","69","8","14.2",
"Evening Story","14:55:00","2023-08-20","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","8","1","Curtis, B A","0.8","Kubler, Daniel","128","68","4",,
"Evening Story","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","226","3","Curtis, B A","2","Kubler, Daniel","128","69","2","2",
"Evening Story","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","22","2","Morris, Luke","12","Kubler, Daniel","137","67","13","0.75",
"Evening Story","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","41","3","Ryan, Rossa","5.5","Kubler, Daniel","128","0","4","0.3",
"Gold As Glass (IRE)","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","20","7","Farragher, Adam J","12","Botti, M","125","72","5","7.65",
"Gold As Glass (IRE)","15:00:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","21","4","Doyle, Hollie","2.25","Botti, M","137","72","1","12.25",
