horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"La Isla Mujeres (FR)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","190","3","Hornby, Rob","4.5","Beckett, R M","128","0","9","0.25",
"La Isla Mujeres (FR)","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","Ryan, Rossa","16","Beckett, R M","128","0","7","5.25",
"Moogie","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","1","Scott, Rowan","5.5","Fanshawe, J R","128","0","1",,
"Surrey Belle","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","127","9","Rooke, George","16","Morrison, H","128","0","10","6.38",
"Surrey Belle","19:00:00","2023-01-11","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","9","Class 5","No Prev","4","Rooke, George","4","Morrison, H","120","0","4","7.5",
"Tarraff (IRE)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","18","4","Morris, Luke","9","Crisford, Simon","128","0","6","1.5",
"Tarraff (IRE)","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","125","0","3","1.5",
"Amarbelles Dream","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","36","PU","Brace, Connor","100","OBrien, Fergal","147","0","0",,
"Amarbelles Dream","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","35","9","Hogan, Mr J","28","OBrien, Fergal","139","0","0","32.53",
"Amarbelles Dream","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","83","11","Hogan, Mr J","4.5","OBrien, Fergal","137","0","0","99.75",
"Amarbelles Dream","15:08:00","2022-12-03","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","8","Class 5","No Prev","2","Hogan, Mr J","3","OBrien, Fergal","147","0","0","4.5",
"Flowers","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","54","4","Hornby, Rob","25","Beckett, R M","122","0","6","4.25",
"Flowers","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","No Prev","5","Hornby, Rob","25","Beckett, R M","128","0","6","13.05",
"Grand Providence","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","3","Probert, David","6","Balding, A M","126","0","6","1.1",
"Grand Providence","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","No Prev","3","Probert, David","3.5","Balding, A M","123","0","6","1.5",
"Lady Boba","14:55:00","2022-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","7","Class 4","No Prev","3","Ryan, Rossa","2.75","Beckett, R M","128","0","15","2.15",
"Lowick (USA)","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","No Prev","7","Kingscote, Richard","22","Kubler, Daniel","128","0","4","6.63",
"Rosa Chinensis","15:25:00","2023-05-21","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 5","21","6","Turner, Hayley","12","Simcock, D M","128","0","2","8.4",
"Rosa Chinensis","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","4","Turner, Hayley","12","Simcock, D M","125","0","4","6.5",
"Agapanther","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","27","5","Bryan, Joshua","4.5","Main, Mrs H S","135","60","5","3.15",
"Agapanther","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","5","Mangan, Gina","4.5","Main, Mrs H S","130","60","7","3.6",
"Agapanther","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","186","1","Loughnane, Mr Billy","4","Main, Mrs H S","125","55","5",,
"Agapanther","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","6","Dawson, R","3.5","Main, Mrs H S","130","56","1","7.85",
"Agapanther","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","26","4","Dawson, R","5.5","Main, Mrs H S","130","57","9","7",
"Exigency","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","4","Keniry, L P","22","Kirk, S","142","70","1","3.4",
"Exigency","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","48","9","Keniry, L P","50","Kirk, S","124","74","11","6.5",
"Exigency","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","26","7","Keniry, L P","80","Kirk, S","128","77","1","13.05",
"Exigency","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","20","13","Bennett, Charlie","200","Kirk, S","127","82","10","7.65",
"Exigency","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","16","10","Bennett, Charlie","150","Kirk, S","127","87","7","11.3",
"Four Adaay","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","16","5","Coakley, Ross","3.33","Millman, B R","133","73","2","4.9",
"Four Adaay","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","9","1","Coakley, Ross","1.25","Millman, B R","135","69","1",,
"Four Adaay","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","24","2","Searle, Oliver","3.33","Millman, B R","129","69","3","0.5",
"Four Adaay","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","163","7","Curtis, B A","4.5","Millman, B R","135","70","4","4.08",
"Four Adaay","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","22","12","McDonald, P J","28","Millman, B R","125","72","1","11.1",
"Hello Me (IRE)","15:25:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","12","2","Curtis, B A","4.5","Parr, Joseph","137","72","1","2.25",
"Hello Me (IRE)","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","112","7","Stott, Kevin","6.5","Parr, Joseph","134","74","1","7.15",
"Hello Me (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","15","6","Burns, Harry","6","Parr, Joseph","132","75","3","4.4",
"Hello Me (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","32","2","Morris, Luke","8.5","Parr, Joseph","142","75","6","1",
"Hello Me (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","7","Mitchell, Jack","4.5","Parr, Joseph","137","77","5","4.3",
"Ikkari (IRE)","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","2","Whelan, Trevor","11","Baker, George","132","67","7","1",
"Ikkari (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","9","Hornby, Rob","16","Baker, George","134","69","10","6.43",
"Ikkari (IRE)","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","270","3","Whelan, Trevor","7.5","Baker, George","137","0","2","3.9",
"Ikkari (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","16","4","Cosgrave, Pat","4","Baker, George","128","0","3","3.53",
"Ikkari (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","2","Watson, Jason","50","Baker, George","128","0","8","0.5",
"Madame Fenella","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","35","8","Eaves, Tom","8","Shaw, D","130","60","8","4.8",
"Madame Fenella","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","14","5","Callan, N","7","Shaw, D","126","61","14","4.3",
"Madame Fenella","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","2","Hardie, Cameron","3.5","Shaw, D","125","61","1","2",
"Madame Fenella","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","177","5","Hardie, Cameron","40","Shaw, D","126","61","15","2.05",
"Madame Fenella","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","11","Hardie, Cameron","16","Shaw, D","129","62","11","8.6",
"Roshambo","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","235","3","Rodriguez, Callum","7","Camacho, Miss J A","135","71","3","2.15",
"Roshambo","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","46","5","Robinson, Ben","4.5","Camacho, Miss J A","127","71","11","6.9",
"Roshambo","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","62","1","Robinson, Ben","3.33","Camacho, Miss J A","134","68","6",,
"Roshambo","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","61","2","Robinson, Ben","4.5","Camacho, Miss J A","126","0","7","3.25",
"Roshambo","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","193","2","Robinson, Ben","12","Camacho, Miss J A","123","0","7","2.5",
"Afterlife","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","85","1","Harley, M","6.5","Gosden, John and Thady","133","0","11",,
"Afterlife","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","24","5","Sayette, B D L","12","Gosden, John and Thady","128","0","5","2.5",
"Afterlife","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","9","Havlin, Robert","4.5","Gosden, John and Thady","133","0","6","13.1",
"Beelzebub (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","30","10","Muscutt, D","3.5","Ferguson, James","134","79","6","7.78",
"Beelzebub (IRE)","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","22","3","Muscutt, D","2.25","Ferguson, James","134","79","3","2.55",
"Beelzebub (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","116","1","Muscutt, D","1.5","Ferguson, James","135","75","1",,
"Beelzebub (IRE)","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","19","1","Muscutt, D","1.63","Ferguson, James","133","0","8",,
"Beelzebub (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","29","3","Muscutt, D","2.25","Ferguson, James","133","0","10","1.1",
"Dubai Dawn (IRE)","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","37","5","McDonald, P J","2.5","Tate, James","130","86","2","13.25",
"Dubai Dawn (IRE)","18:30:00","2023-04-15","Wolverhampton","All Weather","Novices","6f ","6","Standard","3","Class 5","28","1","Ryan, Rossa","0.62","Tate, James","137","0","1",,
"Dubai Dawn (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","No Prev","1","Loughnane, Mr Billy","1.88","Tate, James","122","0","2",,
"Full Prime (IRE)","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","3","Turner, Hayley","3.5","Ward, Tom","137","72","4","3.25",
"Full Prime (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","14","1","Turner, Hayley","8","Ward, Tom","120","70","6",,
"Full Prime (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","26","1","Muscutt, D","6","Ward, Tom","135","65","2",,
"Full Prime (IRE)","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","170","3","Levey, S M","40","Ward, Tom","130","65","9","1.53",
"Full Prime (IRE)","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","13","7","Stott, Kevin","18","Ward, Tom","129","69","1","7.2",
"Grenham Bay (IRE)","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","25","5","Probert, David","12","Balding, A M","125","78","4","1.85",
"Grenham Bay (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","33","1","Murphy, Oisin","3","Balding, A M","135","75","2",,
"Grenham Bay (IRE)","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","14","1","Murphy, Oisin","2","Balding, A M","131","70","3",,
"Grenham Bay (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","218","4","Cox, William","4.5","Balding, A M","129","0","3","3.15",
"Grenham Bay (IRE)","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","16","5","Cox, William","4","Balding, A M","130","0","1","17.03",
"Harrys Halo (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","19","1","Hardie, Cameron","11","Frost, Kevin","124","71","10",,
"Harrys Halo (IRE)","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","32","1","Ryan, Rossa","28","Frost, Kevin","131","0","9",,
"Harrys Halo (IRE)","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","70","7","Eaves, Tom","125","Frost, Kevin","133","0","8","11.5",
"Harrys Halo (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","15","Eaves, Tom","66","Frost, Kevin","133","0","3","15.7",
"Hiatus (IRE)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","19","3","Stott, Kevin","14","Allen, C N","128","73","4","2.5",
"Hiatus (IRE)","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","10","6","Callan, N","5","Allen, C N","133","73","7","5.85",
"Hiatus (IRE)","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","19","1","Stott, Kevin","5","Allen, C N","132","67","3",,
"Hiatus (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","34","6","Morris, Luke","10","Allen, C N","119","69","2","2.18",
"Hiatus (IRE)","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","8","4","Levey, S M","4","Allen, C N","131","66","7","2.8",
"Holy Fire","13:50:00","2023-05-09","Lingfield","All Weather","Novices","6f ","6","Standard","3","Class 5","6","2","Shepherd, Callum","0.8","Fellowes, Charlie","133","0","2","0.1",
"Holy Fire","18:00:00","2023-05-03","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","135","1","Shepherd, Callum","7.5","Fellowes, Charlie","124","0","3",,
"Holy Fire","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Stott, Kevin","11","Fellowes, Charlie","128","0","1","2",
"Mile End","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","195","9","McMonagle, Dylan B","66","Bell, M L W","130","84","3","7.7",
"Mile End","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","32","4","Coen, Ben M","7","Murtagh, J P","130","82","8","1.95",
"Mile End","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","11","1","Coen, Ben M","6","Murtagh, J P","137","74","8",,
"Mile End","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","22","1","Coen, Ben M","3","Murtagh, J P","130","62","3",,
"Mile End","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","12","5","Coen, Ben M","14","Murtagh, J P","132","64","11","4.5",
"Ormolulu (IRE)","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","15","4","Osborne, Saffie","3.5","Osborne, J A","135","0","6","4.25",
"Ormolulu (IRE)","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","27","1","Osborne, Saffie","12","Osborne, J A","127","0","6",,
"Ormolulu (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","2","Osborne, Saffie","40","Osborne, J A","125","0","3","2.75",
"Tawalla (IRE)","17:55:00","2023-05-12","Ripon","Flat (Turf)","Maiden","6f ","6","Soft","3","Class 5","16","1","Shepherd, Callum","2.75","Fellowes, Charlie","133","0","4",,
"Tawalla (IRE)","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","139","2","Scott, Rowan","14","Fellowes, Charlie","130","0","6","3",
"Tawalla (IRE)","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","6","Stott, Kevin","5","Fellowes, Charlie","133","0","8","12.5",
"Barging Thru","16:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","7","Class 4","33","5","Fisher, Taylor","6.5","Watson, Archie","131","81","4","5.75",
"Barging Thru","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","21","5","Doyle, Hollie","3","Watson, Archie","132","82","3","3.5",
"Barging Thru","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","26","4","Doyle, Hollie","3.33","Watson, Archie","133","82","2","1",
"Barging Thru","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","28","1","Morris, Luke","2.75","Watson, Archie","136","81","1",,
"Barging Thru","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","21","4","Morris, Luke","12","Watson, Archie","137","82","6","1.3",
"Billy Mill","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","3","Osborne, Saffie","8.5","Millman, B R","130","80","5","0.13",
"Billy Mill","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","32","3","Probert, David","3.33","Millman, B R","136","81","1","1.85",
"Billy Mill","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","31","19","Coakley, Ross","66","Millman, B R","128","82","3","39.85",
"Billy Mill","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","18","5","Coakley, Ross","4.5","Millman, B R","134","82","9","2.75",
"Billy Mill","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","14","3","Coakley, Ross","10","Millman, B R","137","82","9","0.55",
"Blue Flame (IRE)","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","225","5","Ghiani, Marco","2.5","Williams, S C","135","75","2","6.1",
"Blue Flame (IRE)","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","2","Fraser, Kaiya","7.5","Dunlop, E A L","134","75","12","0.75",
"Blue Flame (IRE)","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","52","6","Davies, Harry","5","Dunlop, E A L","136","76","2","6.25",
"Blue Flame (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","7","7","Moldoveanu, Sorin","5","Dunlop, E A L","137","77","9","6.05",
"Blue Flame (IRE)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","3","Moldoveanu, Sorin","10","Dunlop, E A L","137","77","11","1.1",
"Gdaay","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","6","Probert, David","22","Parr, Joseph","132","82","2","11.75",
"Gdaay","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","16","6","Bond, Alice","66","Parr, Joseph","128","84","5","20.25",
"Gdaay","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","129","6","Murphy, Oisin","5.5","Parr, Joseph","135","85","2","6.25",
"Gdaay","19:00:00","2022-12-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","19","5","Mitchell, Jack","2.75","Parr, Joseph","136","86","1","3.3",
"Gdaay","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","25","5","Stott, Kevin","7.5","Parr, Joseph","129","86","10","1.93",
"Lunar Space (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","10","Currie, Nicola","50","Osborne, J A","140","82","8","11",
"Lunar Space (IRE)","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","16","10","Currie, Nicola","100","Osborne, J A","135","85","6","27.48",
"Lunar Space (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","14","10","Currie, Nicola","100","Osborne, J A","136","89","5","10.28",
"Lunar Space (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","98","12","Osborne, Saffie","33","Osborne, J A","127","90","7","19.7",
"Lunar Space (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","235","26","Osborne, Saffie","125","Osborne, J A","128","100","8","16.6",
"Makeen","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","19","3","Lee, G","4.5","Camacho, Miss J A","135","80","7","1.5",
"Makeen","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","176","9","Sexton, Ryan","14","Camacho, Miss J A","123","81","9","7.48",
"Makeen","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","45","11","Lee, G","14","Camacho, Miss J A","137","81","11","6.78",
"Makeen","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","52","4","Lee, G","4.5","Camacho, Miss J A","137","82","9","7.5",
"Makeen","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","38","11","Lee, G","10","Camacho, Miss J A","131","82","2","10.2",
"Moai (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","21","7","Croot, Elle-May","66","Furtado, Ivan","117","74","5","37.55",
"Moai (FR)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","16","12","Cherchi, Stefano","125","Furtado, Ivan","129","79","3","16.63",
"Moai (FR)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","20","9","Hart, Jason","66","Furtado, Ivan","137","82","4","11.56",
"Moai (FR)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","14","Hart, Jason","150","Furtado, Ivan","132","87","11","19.65",
"Moai (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","11","Haynes, Joey","150","Furtado, Ivan","135","92","3","12.85",
"Shigar (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","4","Farragher, Adam J","5.5","Haggas, W J","127","80","4","3.75",
"Shigar (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","246","5","Farragher, Adam J","5","Haggas, W J","122","80","11","5",
"Shigar (IRE)","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","34","2","Farragher, Adam J","1.5","Haggas, W J","128","78","3","1.75",
"Shigar (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","118","1","Kingscote, Richard","1.2","Haggas, W J","131","78","5",,
"Shigar (IRE)","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","144","4","Marquand, Tom","2.75","Haggas, W J","131","0","10","4.4",
"Tiempo Star","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","22","18","Hornby, Rob","10","Beckett, R M","134","81","3","15.7",
"Tiempo Star","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","270","1","Ryan, Rossa","3.5","Beckett, R M","130","75","9",,
"Tiempo Star","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","23","6","Hornby, Rob","12","Beckett, R M","132","79","8","17.5",
"Tiempo Star","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","69","8","Crouch, Hector","20","Beckett, R M","127","82","1","3.83",
"Tiempo Star","16:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","208","5","Hornby, Rob","10","Beckett, R M","122","83","2","8.5",
"Whispering Song","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","31","1","Morris, Luke","7.5","Prescott, Sir Mark","128","0","7",,
"Whispering Song","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","19","5","Keenan, Darragh","66","Prescott, Sir Mark","128","0","9","7.25",
"Whispering Song","18:15:00","2022-09-21","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","6","6","Hansen, Thore","50","Prescott, Sir Mark","128","0","4","6",
"Whispering Song","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","7","Morris, Luke","25","Prescott, Sir Mark","128","0","10","14.3",
