horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Catch Cunningham (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","7","Eaves, Tom","6","Ryan, K A","129","79","2","13",
"Catch Cunningham (IRE)","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","8","Gray, S A","7.5","Ryan, K A","133","81","5","6.85",
"Catch Cunningham (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","183","9","Gray, S A","14","Ryan, K A","119","82","9","8.8",
"Catch Cunningham (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","6","McSweeney, O","7.5","Ryan, K A","117","82","6","4.45",
"Impeller","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","13","2","Fentiman, Duran","12","Easterby, T D","126","68","19","0.5",
"Impeller","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","3","7","Fentiman, Duran","5.5","Easterby, T D","123","70","8","15",
"Impeller","14:40:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 5","7","3","Fentiman, Duran","3","Easterby, T D","132","67","5","1.35",
"Impeller","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","14","2","Fentiman, Duran","5.5","Easterby, T D","132","67","2","0.5",
"Impeller","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","1","Fentiman, Duran","10","Easterby, T D","140","63","12",,
"Marks Choice (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","78","16","Costello, Dougie","10","Keatley, Adrian Paul","135","77","5","9.73",
"Marks Choice (IRE)","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","21","8","Costello, Dougie","16","Keatley, Adrian Paul","132","79","5","5.7",
"Marks Choice (IRE)","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","22","4","Sexton, Ryan","7","Keatley, Adrian Paul","130","80","8","1.65",
"Marks Choice (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","18","10","Sexton, Ryan","14","Keatley, Adrian Paul","134","82","5","10.9",
"Marks Choice (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","167","17","Murtagh, Connor","80","Keatley, Adrian Paul","123","83","22","22.25",
"Origintrail (IRE)","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","10","2","Lee, G","6.5","Haslam, B M R","140","77","4","0.03",
"Origintrail (IRE)","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","14","4","Watson, Jason","14","Haslam, B M R","134","79","4","4.4",
"Origintrail (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","28","8","Mullen, Andrew","7","Haslam, B M R","131","81","2","10.53",
"Origintrail (IRE)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","306","6","Lee, G","16","Haslam, B M R","130","83","1","3.43",
"Origintrail (IRE)","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","21","6","Doyle, Hollie","10","Haslam, B M R","126","85","6","8.75",
"Russco (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","24","17","Lee, G","16","McCain Jnr, D","133","78","12","34",
"Russco (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","37","5","Rodriguez, Callum","8.5","McCain Jnr, D","140","80","5","4.5",
"Russco (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","18","16","Mulrennan, Paul","10","McCain Jnr, D","137","83","11","27.7",
"Russco (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","19","11","Mulrennan, Paul","5.5","McCain Jnr, D","135","85","4","13.85",
"Russco (IRE)","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","21","4","Lee, G","5.5","McCain Jnr, D","136","86","10","2.65",
"Shallow Hal","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","24","6","Feilden, Sam","3.5","Burke, K R","131","69","2","4.75",
"Shallow Hal","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","13","5","Jamin, Pierre-Louis","3.33","Burke, K R","136","69","6","7.9",
"Shallow Hal","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","33","1","Wilkie, Brandon","11","Burke, K R","127","67","11",,
"Shallow Hal","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","24","10","Jamin, Pierre-Louis","14","Burke, K R","127","70","13","8.98",
"Shallow Hal","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","86","6","Elliott, Andrew","8","Burke, K R","126","73","5","11.9",
"Showtime Mahomes","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","9","James, S H","14","Tuer, Grant","133","76","1","7.53",
"Showtime Mahomes","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","27","4","McDonald, P J","4.5","Tuer, Grant","130","77","7","3.25",
"Showtime Mahomes","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","6","James, S H","5","Tuer, Grant","133","78","5","5.5",
"Showtime Mahomes","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","174","2","James, S H","14","Tuer, Grant","132","77","2","1",
"Showtime Mahomes","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","42","7","James, S H","9","Tuer, Grant","135","78","9","1.7",
"Toussarok","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","28","9","Buick, William","22","Johnston, Charlie","132","75","4","19.95",
"Toussarok","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","26","4","Fanning, Joe","2.5","Johnston, Charlie","134","77","7","11.15",
"Toussarok","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","75","8","Norton, Francis","12","Johnston, Charlie","129","79","4","2.75",
"Toussarok","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","9","3","Fanning, Joe","9","Johnston, Charlie","134","79","6","0.9",
"Toussarok","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","14","13","McDonald, P J","10","Johnston, Charlie","129","79","6","8.45",
"Twelfth Knight (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","12","14","Hardie, Cameron","25","Midgley, P T","120","87","9","11.85",
"Twelfth Knight (IRE)","16:30:00","2023-08-07","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","21","3","Sullivan, James P","2.75","Carr, Mrs R A","140","87","1","0.53",
"Twelfth Knight (IRE)","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","25","14","Sullivan, James P","10","Carr, Mrs R A","139","88","8","8.43",
"Twelfth Knight (IRE)","15:25:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 2","15","3","Sexton, Ryan","3","Carr, Mrs R A","121","87","8","0.6",
"Twelfth Knight (IRE)","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","26","2","Sullivan, James P","9","Carr, Mrs R A","126","85","5","0.1",
"Atlantic Heart (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","16","13","Lee, G","25","Midgley, P T","121","61","12","8.23",
"Atlantic Heart (IRE)","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","3","Nolan, D","14","Midgley, P T","132","60","10","0.53",
"Atlantic Heart (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","21","9","Lee, G","22","Midgley, P T","137","62","14","4.7",
"Atlantic Heart (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","3","5","Nolan, D","7.5","Midgley, P T","130","63","1","2.08",
"Atlantic Heart (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","77","8","Lee, G","25","Midgley, P T","133","63","7","5.45",
"Bungley (IRE)","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","59","10","Fentiman, Duran","40","Easterby, T D","120","60","11","7.9",
"Bungley (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","15","7","Fentiman, Duran","25","Easterby, T D","130","63","1","12.5",
"Bungley (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","165","9","Fentiman, Duran","25","Easterby, T D","131","65","10","7.85",
"Bungley (IRE)","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","7","Allan, David","20","Easterby, T D","132","67","9","7.7",
"Bungley (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","58","10","Allan, David","20","Easterby, T D","130","68","10","10.63",
"Cosmos Raj","14:15:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","8","4","Winn, Mark","7","OMeara, D","141","72","3","5",
"Cosmos Raj","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","12","5","Watson, Jason","8","OMeara, D","136","72","8","14.5",
"Cosmos Raj","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","18","1","Watson, Jason","5","OMeara, D","141","69","8",,
"Cosmos Raj","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","9","2","Winn, Mark","11","OMeara, D","135","70","9","3.75",
"Cosmos Raj","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","10","Nolan, D","8","OMeara, D","135","70","13","10.3",
"End Zone","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","3","Peate, Jonny","8","Fell, R / Murray, S","137","65","5","3",
"End Zone","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","4","Peate, Jonny","12","Fell, R / Murray, S","140","66","9","3.05",
"End Zone","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","44","8","Hart, Jason","9","Fell, R / Murray, S","136","66","6","5.7",
"End Zone","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","3","4","Peate, Jonny","3","Fell, R / Murray, S","134","67","6","0.35",
"End Zone","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 5","16","1","Peate, Jonny","5.5","Fell, R / Murray, S","124","62","2",,
"Kovu","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","29","9","Hardie, Cameron","66","Niven, P D","123","68","3","16.5",
"Kovu","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","11","Lee, Clifford","80","Niven, P D","126","71","12","17.75",
"Kovu","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","17","6","Mulrennan, Paul","8.5","Niven, P D","130","0","8","6.05",
"Kovu","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","11","3","ONeill, K T","100","Mullaney, L A","130","0","11","3.5",
"Kovu","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","11","Shepherd, Callum","250","Mullaney, L A","130","0","2","18.35",
"Motarajel","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","22","6","Easterby, Mr Thomas","4.5","Easterby, T D","157","54","5","7.25",
"Motarajel","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","16","4","Fentiman, Duran","7.5","Easterby, T D","138","55","3","2.65",
"Motarajel","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","18","3","Kirrane, Sean","3.33","Easterby, T D","127","55","3","0.85",
"Motarajel","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","22","4","Fentiman, Duran","7.5","Easterby, T D","137","57","6","3",
"Motarajel","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","28","6","Fentiman, Duran","16","Easterby, T D","134","59","9","1.95",
"Pol Roger (IRE)","16:45:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","21","4","Howarth, Christian","12","Dods, M","128","73","8","5.25",
"Pol Roger (IRE)","21:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","5","Class 5","12","3","Dennis, Phil","4","Dods, M","134","74","4","1.25",
"Pol Roger (IRE)","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","30","4","Dennis, Phil","18","Dods, M","134","75","9","2.15",
"Pol Roger (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","23","7","Mulrennan, Paul","11","Dods, M","130","80","7","22.95",
"Pol Roger (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","19","6","Dennis, Phil","16","Dods, M","133","83","5","14.5",
"Saisons Dor (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","24","4","Garritty, Jack","8.5","OKeeffe, Jedd","142","65","7","4.6",
"Saisons Dor (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","3","Garritty, Jack","7.5","OKeeffe, Jedd","138","66","6","1.9",
"Saisons Dor (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","27","2","Garritty, Jack","12","OKeeffe, Jedd","136","66","9","5",
"Saisons Dor (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","25","3","Garritty, Jack","11","OKeeffe, Jedd","137","67","3","3.25",
"Saisons Dor (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","38","12","Garritty, Jack","7.5","OKeeffe, Jedd","133","68","7","6.7",
"Satin Snake","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","41","8","Costello, Dougie","28","Keatley, Adrian Paul","128","73","8","9.75",
"Satin Snake","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","9","6","Hart, Jason","12","Keatley, Adrian Paul","125","75","9","6.7",
"Satin Snake","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","17","5","Rodriguez, Callum","4.5","Keatley, Adrian Paul","142","75","5","5.5",
"Satin Snake","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","17","4","Fallon, Cieren","14","Keatley, Adrian Paul","131","76","9","2.25",
"Satin Snake","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","14","6","Murphy, Oisin","6","Keatley, Adrian Paul","126","76","9","8.15",
"Tobetso (IRE)","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","39","2","Doyle, James","8.5","Carroll, D","133","68","8","0.5",
"Tobetso (IRE)","16:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","1","Marquand, Tom","5","Haggas, W J","134","64","7",,
"Tobetso (IRE)","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","278","7","Farragher, Adam J","2.75","Haggas, W J","127","0","10","11.05",
"Tobetso (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","12","4","Fallon, Cieren","12","Haggas, W J","130","0","1","6.25",
"Tobetso (IRE)","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","8","Marquand, Tom","5","Haggas, W J","133","0","7","6.15",
"Touchwood (IRE)","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","7","Hart, Jason","22","Carr, Mrs R A","130","70","6","6.4",
"Touchwood (IRE)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","17","9","Sullivan, James P","10","Carr, Mrs R A","137","72","12","17.03",
"Touchwood (IRE)","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","20","5","Sullivan, James P","12","Carr, Mrs R A","141","74","7","6.65",
"Touchwood (IRE)","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","14","4","Morris, Luke","16","Carr, Mrs R A","137","75","9","4.5",
"Touchwood (IRE)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","7","Loughnane, Mr Billy","4","Carr, Mrs R A","123","76","4","5.75",
"Vondelpark","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","15","7","Garritty, Billy","4","Tutty, Gemma","125","70","4","13.3",
"Vondelpark","15:45:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Soft","6","Class 5","52","1","Garritty, Billy","0.67","Tutty, Gemma","135","67","1",,
"Vondelpark","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","16","7","Brookes, Aiden","9","Tutty, Gemma","128","69","5","9.9",
"Vondelpark","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","31","4","Beasley, Connor","10","Tutty, Gemma","125","70","4","10",
"Vondelpark","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","185","3","Brookes, Aiden","12","Tutty, Gemma","121","70","2","2",
"A Day To Dream (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","22","4","Lee, G","9","Pears, Ollie","122","51","12","9.5",
"A Day To Dream (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","16","4","Kingscote, Richard","3.33","Pears, Ollie","128","52","4","4.25",
"A Day To Dream (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","25","3","Sullivan, James P","4","Pears, Ollie","122","52","11","5.05",
"A Day To Dream (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","19","5","Sullivan, James P","3","Pears, Ollie","122","52","3","9.65",
"A Day To Dream (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","14","2","Sullivan, James P","12","Pears, Ollie","127","52","9","5.5",
"Beyond Beauty (IRE)","16:58:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","7","4","Costello, Dougie","18","Keatley, Adrian Paul","129","49","7","20.5",
"Beyond Beauty (IRE)","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","11","3","Costello, Dougie","50","Keatley, Adrian Paul","127","43","11","1.25",
"Beyond Beauty (IRE)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","24","9","Gray, S A","16","Keatley, Adrian Paul","123","45","5","33.03",
"Beyond Beauty (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","16","5","Sullivan, James P","22","Keatley, Adrian Paul","121","46","4","2.9",
"Beyond Beauty (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","132","7","Gray, S A","66","Keatley, Adrian Paul","121","45","4","13.75",
"Burnage Boy (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","12","6","Thompson, Joshua","7.5","Hammond, Micky","142","74","0","4.48",
"Burnage Boy (IRE)","17:40:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","28","7","Brookes, Aiden","10","Hammond, Micky","118","45","4","22.53",
"Burnage Boy (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","91","2","Thompson, Joshua","18","Hammond, Micky","132","73","0","0.5",
"Burnage Boy (IRE)","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","41","3","Brookes, Aiden","12","Hammond, Micky","125","45","2","5",
"Burnage Boy (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","43","4","Brookes, Aiden","33","Hammond, Micky","126","46","1","7.3",
"Marbuzet","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","29","3","Allan, David","7","Easterby, T D","125","55","5","2.75",
"Marbuzet","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","5","2","Easterby, Mr Thomas","4","Easterby, T D","149","53","2","1.25",
"Marbuzet","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","2","Dawson, R","6","Easterby, T D","128","53","2","3.5",
"Marbuzet","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","26","2","Allan, David","5","Easterby, T D","127","52","7","1",
"Marbuzet","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","21","3","Kirrane, Sean","6","Easterby, T D","133","53","10","1.9",
"Mass Consumption (IRE)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","6","3","Robinson, Ben","4","Ellison, B","130","64","2","3",
"Mass Consumption (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","75","5","Russell, Harry","2.75","Ellison, B","133","64","9","3.05",
"Mass Consumption (IRE)","14:50:00","2023-06-01","Ripon","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","230","2","Breslin, Andrew","18","OKeeffe, Jedd","128","0","3","4",
"Mass Consumption (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","22","6","McDonald, P J","28","OKeeffe, Jedd","130","0","3","11.75",
"Mass Consumption (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","6","McDonald, P J","33","OKeeffe, Jedd","130","0","4","9.4",
"Michaels Pledge (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","82","2","Swift, Mr Dale","3.33","Quinn, J J","128","57","9","0.5",
"Michaels Pledge (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","22","3","Hart, Jason","6.5","Quinn, J J","132","57","3","6.25",
"Michaels Pledge (IRE)","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","180","3","Hart, Jason","2.25","Quinn, J J","128","57","6","1",
"Michaels Pledge (IRE)","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","8","9","Robinson, Ben","20","Quinn, J J","133","0","3","22.15",
"Michaels Pledge (IRE)","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","16","6","Costello, Dougie","22","Quinn, J J","130","0","1","12.25",
"Princess Nieve (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","77","8","Whittington, Elisha","50","Morris, Patrick","122","53","3","47.3",
"Princess Nieve (IRE)","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","87","10","Cole, Morgan","28","Morris, Patrick","125","53","9","21.9",
"Princess Nieve (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","10","2","Stott, Kevin","3.5","Boughey, George","133","52","3","1.25",
"Princess Nieve (IRE)","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","3","2","Stott, Kevin","3","Boughey, George","131","52","7","3",
"Princess Nieve (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","5","4","Stott, Kevin","2.25","Boughey, George","133","45","1","2",
"Spantik","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","4","3","Curtis, B A","2","Fell, R / Murray, S","143","61","1","1",
"Spantik","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","27","8","Peate, Jonny","3.33","Fell, R / Murray, S","133","61","8","19.5",
"Spantik","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","18","2","Hart, Jason","9","Fell, R / Murray, S","131","61","6","4.25",
