horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Parliament","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","137","6","Johns, Alan","12","Vaughan, Tim","148","80","0","22.75",
"Parliament","12:30:00","2023-12-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Class 4","13","7","Johns, Alan","125","Vaughan, Tim","158","0","0","45.9",
"Parliament","14:47:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","11","Class 4","32","10","Johns, Alan","125","Vaughan, Tim","156","0","0","97.85",
"Parliament","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","No Prev","10","Johns, Alan","100","Vaughan, Tim","154","0","0","37.75",
"Prairie Diamond (IRE)","19:10:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","151","6","Gillard, Fergus","20","Keighley, M","158","0","0","53.75",
"Prairie Diamond (IRE)","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","21","11","Bowen, Sean P","14","Keighley, M","158","0","0","71.3",
"Prairie Diamond (IRE)","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","49","4","Wedge, Adam","22","Keighley, M","157","0","0","20.75",
"Prairie Diamond (IRE)","15:50:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","215","4","Bowen, Sean P","4.5","Keighley, M","161","0","0","11.4",
"Prairie Diamond (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","1","Bowen, Sean P","2.25","Keighley, M","144","0","0",,
"Swearer (IRE)","15:45:00","2024-05-07","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","7","Class 5","127","F","Carver, Bryan","66","Tickle, J","155","86","0",,
"Swearer (IRE)","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","13","PU","Powell, Brendan","200","Tickle, J","160","0","0",,
"Swearer (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","384","PU","Houlihan, Niall F","25","Tickle, J","155","0","0",,
"Swearer (IRE)","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","5","Nolan, Michael G","50","Tickle, J","164","0","0","8",
"Aviewtosea (IRE)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","27","PU","Slatter, Mr N","22","Killahena, David / Mcpherson, Graeme","161","107","0",,
"Aviewtosea (IRE)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","19","PU","Slatter, Mr N","28","Killahena, David / Mcpherson, Graeme","163","110","0",,
"Aviewtosea (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","26","10","Slatter, Mr N","8.5","Killahena, David / Mcpherson, Graeme","164","111","0","20.15",
"Aviewtosea (IRE)","16:45:00","2023-10-09","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","41","3","Frost, Bryony","9","Killahena, David / Mcpherson, Graeme","159","111","0","0.55",
"Aviewtosea (IRE)","18:20:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","32","5","Frost, Bryony","5.5","Killahena, David / Mcpherson, Graeme","165","107","0","57.35",
"Aviewtosea (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","34","5","Frost, Bryony","16","Killahena, David / Mcpherson, Graeme","168","110","0","12.55",
"Aviewtosea (IRE)","16:07:00","2023-06-24","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","21","4","Hogan, Mr J","5","OBrien, Fergal","142","117","0","76",
"Aviewtosea (IRE)","14:35:00","2023-06-03","Worcester","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","19","2","Brennan, P J","1.38","OBrien, Fergal","168","118","0","7.5",
"Aviewtosea (IRE)","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","245","3","Brennan, P J","2.5","OBrien, Fergal","166","119","0","24.15",
"Aviewtosea (IRE)","13:30:00","2022-09-12","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","28","1","Woods, K K","2.5","OBrien, Fergal","158","114","0",,
"Bells Of Stamford (IRE)","18:50:00","2024-05-09","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","97","8","Ring, C V","22","Vaughan, Tim","159","82","0","31",
"Bells Of Stamford (IRE)","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","49","PU","Johns, Alan","4","Vaughan, Tim","154","84","0",,
"Bells Of Stamford (IRE)","12:55:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 5","33","PU","Johns, Alan","9","Vaughan, Tim","150","87","0",,
"Bells Of Stamford (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","238","7","Johns, Alan","8.5","Vaughan, Tim","152","89","0","29.25",
"Bells Of Stamford (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","23","F","Price, Charlie","3","Vaughan, Tim","152","87","0",,
"Bells Of Stamford (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","60","1","Johns, Alan","3.33","Vaughan, Tim","148","80","0",,
"Bells Of Stamford (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","46","4","Johns, Alan","2.75","Vaughan, Tim","150","82","0","16.75",
"Bells Of Stamford (IRE)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","27","3","Johns, Alan","5","Vaughan, Tim","151","83","0","6.5",
"Bells Of Stamford (IRE)","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","164","3","Johns, Alan","4.5","Vaughan, Tim","152","83","0","6.5",
"Bells Of Stamford (IRE)","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","31","1","Johns, Alan","3","Vaughan, Tim","143","79","0",,
"Cobra Commander (IRE)","16:35:00","2024-04-25","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","29","5","Carver, Bryan","16","Symonds, Tom","144","78","0","15.4",
"Cobra Commander (IRE)","16:45:00","2024-03-27","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","102","7","Tudor, Jack","12","Symonds, Tom","152","80","0","39.5",
"Cobra Commander (IRE)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","17","4","Kimber, Harry","11","Symonds, Tom","150","82","0","13.25",
"Cobra Commander (IRE)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","13","3","Poste, Ben J","16","Symonds, Tom","142","84","0","15.25",
"Cobra Commander (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","23","5","Houlihan, Niall F","10","Symonds, Tom","151","86","0","22.25",
"Cobra Commander (IRE)","15:10:00","2023-10-24","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","151","3","Poste, Ben J","18","Symonds, Tom","155","87","0","11.75",
"Cobra Commander (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","13","VOI","Poste, Ben J","25","Symonds, Tom","145","82","0",,
"Cobra Commander (IRE)","16:50:00","2023-05-13","Warwick","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","30","6","Houlihan, Niall F","16","Symonds, Tom","162","90","0","50.65",
"Cobra Commander (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","67","4","Poste, Ben J","25","Symonds, Tom","160","92","0","12.75",
"Cobra Commander (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","76","PU","Poste, Ben J","22","Symonds, Tom","160","92","0",,
"Conceroe (IRE)","17:00:00","2024-04-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","23","4","Bannister, Harry A A","6.5","Case, B I","165","97","0","56",
"Conceroe (IRE)","15:42:00","2024-04-01","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","5","Sheehan, Gavin","4","Case, B I","168","99","0","48",
"Conceroe (IRE)","14:25:00","2024-03-15","Fakenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good","4","Class 5","28","2","Quinlan, Jack","7.5","Case, B I","163","99","0","4.75",
"Conceroe (IRE)","15:10:00","2024-02-16","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","458","4","Quinlan, Jack","16","Case, B I","151","101","0","64",
"Conceroe (IRE)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","32","1","Quinlan, Jack","1.88","Case, B I","164","99","0",,
"Conceroe (IRE)","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","179","3","Quinlan, Jack","6","Case, B I","168","100","0","8.5",
"Conceroe (IRE)","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","31","5","Andrews, Jack","6.5","Case, B I","160","103","0","26.25",
"Conceroe (IRE)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","35","6","Carver, Bryan","4.5","Case, B I","159","106","0","71.75",
"Conceroe (IRE)","15:30:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","27","4","Andrews, Jack","2.25","Case, B I","161","110","0","13.85",
"Conceroe (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","27","5","Andrews, Jack","4","Case, B I","161","110","0","18",
"Dusautior","13:40:00","2024-04-20","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 5","38","1","Wynne, Toby","2.25","Greenall, O / Guerriero, J","156","91","0",,
"Dusautior","13:10:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","13","Class 5","107","3","Brooke, Henry","2.5","Greenall, O / Guerriero, J","159","91","0","8.25",
"Dusautior","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","19","9","Brooke, Henry","50","Greenall, O / Guerriero, J","158","0","0","59.55",
"Dusautior","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","13","12","Wynne, Toby","66","Greenall, O / Guerriero, J","151","0","0","32.75",
"Dusautior","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","8","Gillard, Fergus","5.5","Greenall, O / Guerriero, J","153","0","0","24",
"Flemens Tipple (IRE)","16:00:00","2024-05-09","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 5","15","1","Cobden, Harry","7","Irvine, Andy","158","82","0",,
"Flemens Tipple (IRE)","17:50:00","2024-04-24","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 4","23","6","Cobden, Harry","11","Irvine, Andy","146","86","0","56.5",
"Flemens Tipple (IRE)","15:00:00","2024-04-01","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","21","PU","Armson, Philip","11","Irvine, Andy","156","88","0",,
"Flemens Tipple (IRE)","16:00:00","2024-03-11","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","14","6","Armson, Philip","5","Irvine, Andy","157","89","0","29",
"Flemens Tipple (IRE)","15:55:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 5","20","2","Sheppard, Stan","1.75","Irvine, Andy","165","90","0","17",
"Flemens Tipple (IRE)","16:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 5","15","4","Sheppard, Stan","5","Irvine, Andy","164","91","0","6.5",
"Flemens Tipple (IRE)","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","274","2","Sheppard, Stan","5","Irvine, Andy","147","89","0","1.25",
"Flemens Tipple (IRE)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","13","5","Sheppard, Stan","7","Irvine, Andy","159","90","0","8",
"Flemens Tipple (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","20","2","Quinn, Caoilin","3.5","Irvine, Andy","153","90","0","0.5",
"Flemens Tipple (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","29","2","Quinn, Caoilin","12","Irvine, Andy","140","90","0","0.5",
"Getupearly","14:35:00","2024-04-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","18","6","Nolan, Michael G","11","Hobbs, P J / White, J","161","91","0","14.25",
"Getupearly","15:00:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","11","Class 5","27","7","Nolan, Michael G","10","Hobbs, P J / White, J","157","94","0","24.85",
"Getupearly","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 5","325","BD","Nolan, Michael G","11","Hobbs, P J / White, J","162","94","0",,
"Getupearly","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","30","6","Nolan, Michael G","22","Hobbs, P J / White, J","165","97","0","8.15",
"Getupearly","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","30","PU","Gale, Miss Elizabeth","6.5","Hobbs, P J / White, J","155","102","0",,
"Getupearly","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","15","10","Gale, Miss Elizabeth","3.5","Hobbs, P J / White, J","156","103","0","74.85",
"Getupearly","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","46","2","Gale, Miss Elizabeth","2.75","Hobbs, P J / White, J","154","101","0","5.5",
"Getupearly","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","35","5","Nolan, Michael G","66","Hobbs, P J / White, J","158","0","0","41.25",
"Getupearly","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","20","8","OBrien, T J","33","Hobbs, P J / White, J","154","0","0","70.5",
"Getupearly","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","3","Nolan, Michael G","18","Hobbs, P J / White, J","158","0","0","13",
"Head On (IRE)","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","10","Class 5","41","PU","Todd, C J","11","Williams, Ian","163","95","0",,
"Head On (IRE)","16:00:00","2024-03-11","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","43","5","Todd, C J","14","Williams, Ian","168","97","0","27.25",
"Head On (IRE)","13:25:00","2024-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","57","6","Todd, C J","9","Williams, Ian","148","100","0","16.3",
"Head On (IRE)","11:49:00","2023-12-02","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","15","PU","Stevens, Miss A","3.33","Williams, Ian","155","100","0",,
"Head On (IRE)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","44","2","Bass, David","7","Williams, Ian","153","100","0","7",
"Head On (IRE)","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","562","PU","Bass, David","25","Williams, Ian","168","105","0",,
"Head On (IRE)","13:00:00","2022-03-21","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","129","3","Todd, C J","3.33","Williams, Ian","163","109","0","6",
"Head On (IRE)","12:30:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","7","PU","Todd, C J","1.75","Williams, Ian","154","107","0",,
"Head On (IRE)","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","43","1","Todd, C J","7","Williams, Ian","143","100","0",,
"Head On (IRE)","16:50:00","2021-09-23","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","10","PU","Harrison, Liam","0.73","Williams, Ian","135","94","0",,
"Kadex (FR)","15:35:00","2024-04-01","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","6","Class 5","17","F","Cannon, Tom J","11","Wadham, Mrs L","168","100","0",,
"Kadex (FR)","13:45:00","2024-03-15","Fakenham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","46","PU","Cannon, Tom J","3.33","Wadham, Mrs L","167","104","0",,
"Kadex (FR)","15:50:00","2024-01-29","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","41","PU","Frost, Bryony","4","Wadham, Mrs L","161","106","0",,
"Kadex (FR)","13:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","8","Class 4","36","PU","Scholfield, Nick","5","Wadham, Mrs L","164","106","0",,
"Kadex (FR)","15:10:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","21","2","Frost, Bryony","1.38","Wadham, Mrs L","157","104","0","0.15",
"Kadex (FR)","14:45:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 5","28","1","Cannon, Tom J","3","Wadham, Mrs L","168","100","0",,
"Kadex (FR)","15:05:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 4","166","7","Cannon, Tom J","18","Wadham, Mrs L","152","104","0","37.85",
"Kadex (FR)","17:05:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","19","PU","Frost, Bryony","8","Wadham, Mrs L","162","104","0",,
"Kadex (FR)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","18","PU","McMenamin, Daniel","14","Wadham, Mrs L","159","106","0",,
"Kadex (FR)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","38","7","Edge, Edward","5.5","Wadham, Mrs L","160","107","0","12",
"Pilot Show (IRE)","20:00:00","2024-05-07","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 4","23","3","Bromley, Ben","3","Greatrex, W J","157","104","0","7.5",
"Pilot Show (IRE)","15:32:00","2024-04-14","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","60","2","Bromley, Ben","3.33","Greatrex, W J","163","105","0","5",
"Pilot Show (IRE)","14:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","9","Class 4","23","PU","Quinn, Caoilin","5","Greatrex, W J","152","107","0",,
"Pilot Show (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","27","PU","ONeill, Jonjo (Jr)","3.5","Greatrex, W J","167","109","0",,
"Pilot Show (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","27","2","Quinn, Caoilin","2","Greatrex, W J","165","109","0","11",
"Pilot Show (IRE)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","27","2","Bowen, James C","3.5","Greatrex, W J","163","105","0","2.25",
"Pilot Show (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","191","2","Bowen, James C","7.5","Greatrex, W J","168","105","0","5.5",
"Pilot Show (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","37","3","Kitts, Dylan","6","Greatrex, W J","156","105","0","5.5",
"Pilot Show (IRE)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","38","6","Bowen, Sean P","8","Greatrex, W J","159","106","0","14.15",
"Pilot Show (IRE)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","17","PU","Bowen, James C","4.5","Greatrex, W J","165","107","0",,
"Presenting Jeremy (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 4","115","PU","Murtagh, Lorcan","50","Murtagh, Barry","165","107","0",,
"Presenting Jeremy (IRE)","14:00:00","2023-12-30","Haydock","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 4","55","PU","Murtagh, Lorcan","25","Murtagh, Barry","163","112","0",,
"Presenting Jeremy (IRE)","13:20:00","2023-11-05","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","244","4","Murtagh, Lorcan","50","Murtagh, Barry","145","116","0","29",
"Presenting Jeremy (IRE)","13:15:00","2023-03-06","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","37","3","Skelton, Harry","2.75","Skelton, Daniel","165","117","0","11.5",
"Presenting Jeremy (IRE)","15:42:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","8","Class 4","29","5","Andrews, Bridget","3.33","Skelton, Daniel","163","119","0","27.25",
"Presenting Jeremy (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","35","3","Skelton, Harry","12","Skelton, Daniel","162","119","0","7.5",
"Presenting Jeremy (IRE)","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","562","5","Andrews, Bridget","11","Skelton, Daniel","162","122","0","19.75",
"Presenting Jeremy (IRE)","15:30:00","2021-05-12","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","9","Class 4","No Prev","1","Skelton, Harry","2.5","Skelton, Daniel","158","0","0",,
"Time For A Pint (IRE)","17:35:00","2024-05-11","Warwick","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","87","1","Macey, Benjamin","1.38","ONeill, Jonjo and AJ","142","84","0",,
"Time For A Pint (IRE)","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","12","4","ONeill, Jonjo (Jr)","4","ONeill, Jonjo and AJ","154","86","0","21",
"Time For A Pint (IRE)","13:25:00","2024-02-02","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","22","UR","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo and AJ","154","86","0",,
"Time For A Pint (IRE)","13:20:00","2024-01-11","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","11","Class 5","23","1","McLernon, R P","3","ONeill, Jonjo and AJ","146","78","0",,
"Time For A Pint (IRE)","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","41","5","McLernon, R P","10","ONeill, Jonjo and AJ","147","78","0","2.15",
"Time For A Pint (IRE)","15:35:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","44","5","McLernon, R P","8","ONeill, Jonjo and AJ","144","80","0","40.55",
"Time For A Pint (IRE)","13:55:00","2023-09-25","Warwick","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","262","5","McLernon, R P","28","ONeill, Jonjo and AJ","154","0","0","44.8",
"Time For A Pint (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","65","8","ONeill, Jonjo (Jr)","50","ONeill, Jonjo and AJ","162","0","0","45",
"Time For A Pint (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","10","ONeill, Jonjo (Jr)","25","ONeill, Jonjo and AJ","158","0","0","69.25",
"Addosh","18:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","42","3","Gethings, Ciaran","3.5","Edmunds, Stuart","168","103","0","3.25",
"Addosh","18:00:00","2024-04-09","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","132","4","Hardie, Cameron","66","Edmunds, Stuart","123","65","2","4",
"Addosh","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","23","PU","Gethings, Ciaran","14","Edmunds, Stuart","160","106","0",,
"Addosh","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","37","6","Gethings, Ciaran","16","Edmunds, Stuart","159","109","0","37.15",
"Addosh","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","11","8","Gethings, Ciaran","12","Edmunds, Stuart","151","110","0","11.1",
"Addosh","16:20:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","47","2","Gethings, Ciaran","7.5","Edmunds, Stuart","167","110","0","3",
"Addosh","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","38","3","Gethings, Ciaran","8","Edmunds, Stuart","167","112","0","8.5",
"Addosh","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","37","3","Gethings, Ciaran","5","Edmunds, Stuart","164","114","0","6.75",
"Addosh","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","45","5","Gethings, Ciaran","7.5","Edmunds, Stuart","165","117","0","16.25",
"Addosh","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","69","6","Gethings, Ciaran","12","Edmunds, Stuart","163","120","0","30.5",
