horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Teasyweasy","17:15:00","2021-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","88","9","Walsh, E J","150","Jenkins, J R","133","60","9","11.05",
"Teasyweasy","13:40:00","2021-06-17","Chelmsford City","All Weather","Maiden","6f ","6","Standard","11","Class 4","16","10","Brock, Danny","150","Jenkins, J R","129","0","10","18.15",
"Teasyweasy","18:00:00","2021-06-01","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 5","42","12","Brock, Danny","80","Jenkins, J R","126","0","9","15.4",
"Teasyweasy","13:55:00","2021-04-20","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","5","Class 5","No Prev","4","Ghiani, Marco","40","Jenkins, J R","128","0","3","3.15",
"Ummsuquaim (USA)","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","12","ONeill, Dane","33","Auvray, Jean-Rene","132","64","3","12.1",
"Ummsuquaim (USA)","17:30:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","21","6","Turner, Hayley","9","Auvray, Jean-Rene","134","66","7","13",
"Ummsuquaim (USA)","18:00:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","28","4","Pearson, Laura","4.5","Auvray, Jean-Rene","126","66","8","1.8",
"Ummsuquaim (USA)","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","2","Doyle, Hollie","8","Auvray, Jean-Rene","134","66","2","1.25",
"Ummsuquaim (USA)","17:00:00","2022-01-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","23","2","Elliott, Jane","25","Auvray, Jean-Rene","126","66","10","0.75",
"Ard Up","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","28","5","Carson, William","22","Attwater, M J","121","46","3","4.15",
"Ard Up","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","50","10","Haynes, Joey","33","Attwater, M J","114","46","1","7.1",
"Ard Up","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","9","5","Carson, William","14","Attwater, M J","132","49","8","5.05",
"Ard Up","15:20:00","2022-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","92","6","Morris, Luke","50","Attwater, M J","119","51","7","3.7",
"Ard Up","14:50:00","2021-11-04","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","22","11","Carson, William","50","Attwater, M J","124","55","1","8.05",
"Arlecchinos Gift","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","8","Doyle, James","7","Usher, M D I","130","60","10","2.05",
"Arlecchinos Gift","19:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","34","5","Probert, David","2.5","Usher, M D I","133","60","6","5.15",
"Arlecchinos Gift","18:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","1","Probert, David","3.33","Usher, M D I","133","55","6",,
"Arlecchinos Gift","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","35","4","Probert, David","2.25","Usher, M D I","130","55","7","0.75",
"Arlecchinos Gift","15:55:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","17","3","Muscutt, D","2.75","Usher, M D I","133","55","10","2",
"Astonbury (IRE)","12:00:00","2022-01-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","4","Keenan, Darragh","11","Eddery, Robert","124","46","7","2.75",
"Astonbury (IRE)","13:00:00","2022-01-04","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","8","Presland, Molly","80","Eddery, Robert","117","46","3","6.05",
"Astonbury (IRE)","16:00:00","2021-12-09","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 4","35","11","Keenan, Darragh","200","Eddery, Robert","124","0","10","14.4",
"Astonbury (IRE)","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","90","12","Keenan, Darragh","250","Eddery, Robert","124","0","12","22.8",
"Astonbury (IRE)","14:25:00","2021-08-06","Brighton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","9","Keenan, Darragh","66","Eddery, Robert","124","0","6","14.75",
"Keep Me Happy","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","182","2","Cherchi, Stefano","25","Loughnane, Daniel Mark","123","53","8","1.25",
"Keep Me Happy","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","25","11","Dawson, R","20","Loughnane, Daniel Mark","129","56","11","8.03",
"Keep Me Happy","18:00:00","2021-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","19","8","Prince,Mr P ","12","Loughnane, Daniel Mark","132","59","9","9.2",
"Keep Me Happy","13:30:00","2021-09-11","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","79","4","Prince,Mr P ","16","Loughnane, Daniel Mark","126","0","4","7",
"Keep Me Happy","13:00:00","2021-06-24","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","17","7","Whittington, Elisha","125","Loughnane, Daniel Mark","119","0","6","5.9",
"Miss Anaco","17:35:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","2","Kingscote, Richard","4","Millman, B R","128","55","1","2",
"Miss Anaco","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","10","12","Coakley, Ross","6","Millman, B R","125","57","5","17.1",
"Miss Anaco","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","38","3","Coakley, Ross","16","Millman, B R","125","57","8","2.4",
"Miss Anaco","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","28","7","Coakley, Ross","6","Millman, B R","133","58","9","3.4",
"Miss Anaco","14:10:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","20","9","Coakley, Ross","10","Millman, B R","122","59","5","9.35",
"Notre Maison","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","157","5","Callan, N","11","Kittow, W S","123","55","1","5.55",
"Notre Maison","13:45:00","2021-11-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","21","7","Shepherd, Callum","66","Kittow, W S","126","0","3","2.78",
"Notre Maison","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","22","9","ONeill, K T","200","Kittow, W S","119","0","5","5.75",
"Notre Maison","17:50:00","2021-09-26","Ffos Las","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","No Prev","8","Hornby, Rob","40","Kittow, W S","122","0","8","28.1",
"Quel Kaima (GER)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","211","6","Kelly, Shane","25","Knight, W J","133","65","3","4.65",
"Quel Kaima (GER)","13:00:00","2021-09-20","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","12","Class 5","19","10","Kelly, Shane","33","Knight, W J","127","68","6","9.5",
"Quel Kaima (GER)","14:30:00","2021-09-01","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","26","8","Kelly, Shane","12","Knight, W J","126","0","1","7.2",
"Quel Kaima (GER)","17:05:00","2021-08-06","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","30","3","Kelly, Shane","16","Knight, W J","126","0","1","5.1",
"Quel Kaima (GER)","17:45:00","2021-07-07","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","3","Kelly, Shane","100","Knight, W J","126","0","3","8.25",
"Seven Springs","17:04:00","2022-03-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","7","Presland, Molly","18","McEntee, P S","115","48","2","13.75",
"Seven Springs","16:25:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","6","Probert, David","25","McEntee, P S","128","50","1","3.8",
"Seven Springs","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","6","McEntee, Grace","12","McEntee, P S","122","50","1","2.65",
"Seven Springs","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","40","3","Muscutt, D","10","McEntee, P S","133","50","2","2.05",
"Seven Springs","13:00:00","2022-01-04","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","6","Dwyer, Martin","40","Muir, W R & Grassick, C","133","55","9","4.3",
"Twilight Bay","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","28","4","Doyle, Hollie","20","Ivory, D K","118","53","2","7.4",
"Twilight Bay","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","31","11","Doyle, Hollie","12","Ivory, D K","122","54","10","9.1",
"Twilight Bay","16:25:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","4","Fallon, Cieren","3.33","Ivory, D K","132","54","3","1.55",
"Twilight Bay","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","44","3","Fallon, Cieren","8.5","Ivory, D K","129","54","5","0.25",
"Twilight Bay","16:00:00","2022-01-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","26","5","Winston, Robert","40","Ivory, D K","129","56","9","4.25",
"Amnaa","14:16:00","2022-05-02","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","21","3","Dawes, Rose","16","Bridger, J J","118","49","2","4.5",
"Amnaa","13:50:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","229","12","Carson, William","33","Bridger, J J","119","46","15","15.85",
"Amnaa","16:50:00","2021-08-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","11","Clutterbuck, Rhys","5.5","Bridger, J J","123","46","2","16.48",
"Amnaa","17:05:00","2021-08-09","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","34","2","Clutterbuck, Rhys","4","Bridger, J J","127","45","7","2",
"Amnaa","17:35:00","2021-07-06","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","32","5","Carson, William","20","Bridger, J J","133","46","5","5.65",
"Hey Ho Lets Go","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","6","Keeley, Aidan","8","Hoad, M R","129","61","7","5.75",
"Hey Ho Lets Go","18:00:00","2022-04-20","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","14","1","Keeley, Aidan","2.5","Hoad, M R","121","58","5",,
"Hey Ho Lets Go","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","1","Keeley, Aidan","5.5","Hoad, M R","126","55","8",,
"Hey Ho Lets Go","17:00:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 6","10","4","Keeley, Aidan","20","Hoad, M R","121","56","6","2.25",
"Hey Ho Lets Go","14:10:00","2022-03-02","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","18","6","Villiers, Angus","7","Hoad, M R","123","58","8","6.9",
"Lethal Blast","14:10:00","2022-03-02","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","33","7","Carson, William","4.5","Bridger, J J","134","66","4","8.65",
"Lethal Blast","14:45:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","7","ONeill, K T","14","Bridger, J J","131","67","2","1.88",
"Lethal Blast","14:05:00","2022-01-12","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","53","4","Keeley, Aidan","28","Bridger, J J","126","69","3","5.25",
"Lethal Blast","13:45:00","2021-11-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","84","10","ONeill, K T","33","Bridger, J J","123","70","6","4.1",
"Lethal Blast","16:20:00","2021-08-28","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","20","4","ONeill, K T","2.75","Bridger, J J","133","70","4","4.15",
"Mehmo (IRE)","14:40:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","7","6","ONeill, K T","50","Dunnett, Mrs C A","130","72","2","13.75",
"Mehmo (IRE)","17:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","174","9","ONeill, K T","33","Dunnett, Mrs C A","135","72","5","8.6",
"Mehmo (IRE)","14:50:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","14","1","Larson, Frederick","9","Appleby, M","113","62","4",,
"Mehmo (IRE)","16:55:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 6","12","5","Buick, William","7.5","Appleby, M","132","64","5","3.55",
"Mehmo (IRE)","20:30:00","2021-10-01","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","4","Parkinson, Erika","12","Appleby, M","115","64","7","2.35",
"Pettochside","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","8","3","Osborne, Saffie","12","Bridger, J J","116","71","3","1.5",
"Pettochside","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","201","3","Norton, Francis","50","Bridger, J J","115","71","7","1.6",
"Pettochside","16:07:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","23","10","Gordon, Josephine","66","Bridger, J J","126","74","6","10.65",
"Pettochside","17:15:00","2021-09-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","22","4","Gordon, Josephine","12","Bridger, J J","128","77","4","5.75",
"Pettochside","17:55:00","2021-08-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","20","6","Osborne, Saffie","14","Bridger, J J","133","79","7","4.5",
"Storm Melody","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","8","Coakley, Ross","25","Stronge, Ali","136","66","1","8.5",
"Storm Melody","16:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","4","Havlin, Robert","18","Stronge, Ali","136","67","7","1.75",
"Storm Melody","17:15:00","2022-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","3","Havlin, Robert","5","Stronge, Ali","135","67","3","0.9",
"Storm Melody","19:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 4","48","3","Fanning, Joe","14","Stronge, Ali","121","68","3","2",
"Storm Melody","14:45:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","6","Havlin, Robert","8","Stronge, Ali","133","69","7","1.78",
"Booley Beach (IRE)","15:00:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","412","3","Worsley, Tabitha","6","Hanson, Kate","151","0","0","38",
"Booley Beach (IRE)","17:05:00","2021-03-16","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","104","2","Doyle, Alan","1.38","Whittington, H","147","0","0","1",
"Booley Beach (IRE)","15:45:00","2020-12-02","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","28","3","Jacob, Daryl","4","Whittington, H","152","0","0","4",
"Booley Beach (IRE)","15:50:00","2020-11-04","Musselburgh","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 4","No Prev","2","Jacob, Daryl","1.5","Whittington, H","152","0","0","0.5",
"Boreen Boy (IRE)","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","37","1","Bowen, Sean P","6","Murphy, Olly","160","0","0",,
"Boreen Boy (IRE)","13:00:00","2022-03-24","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","88","5","Gregory, Fergus","8","Murphy, Olly","160","0","0","38",
"Boreen Boy (IRE)","11:57:00","2021-12-26","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","8","Class 4","92","8","King, Mr James","2.5","Murphy, Olly","149","0","0","76.15",
"Boreen Boy (IRE)","17:10:00","2021-09-25","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","1","Fitzgerald, S","16","Cahill, J P","156","0","0",,
"Clear The Runway (IRE)","18:50:00","2022-05-09","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","17","1","Wedge, Adam","0.29","Morgan, Miss Laura","156","119","0",,
"Clear The Runway (IRE)","16:35:00","2022-04-22","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 4","5","1","Wedge, Adam","0.5","Morgan, Miss Laura","164","122","0",,
"Clear The Runway (IRE)","16:11:00","2022-04-17","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","27","2","Hughes, Brian","2","Morgan, Miss Laura","151","122","0","0.5",
"Clear The Runway (IRE)","13:35:00","2022-03-21","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","19","1","Wedge, Adam","3.33","Morgan, Miss Laura","160","111","0",,
"Clear The Runway (IRE)","14:20:00","2022-03-02","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 5","10","2","Wedge, Adam","0.73","Morgan, Miss Laura","173","105","0","0.03",
"Admirals Bay (GER)","13:42:00","2020-12-10","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","11","Class 5","37","1","Davies, James","8.5","Oliver, Henry","156","94","0",,
"Admirals Bay (GER)","16:25:00","2020-11-03","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","18","3","Davies, James","40","Oliver, Henry","156","96","0","10.5",
"Admirals Bay (GER)","15:23:00","2020-10-16","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","302","12","Davies, James","80","Oliver, Henry","155","102","0","44.1",
"Admirals Bay (GER)","14:40:00","2019-12-19","Hereford","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Class 5","7","8","Davies, James","66","Oliver, Henry","147","0","0","28.25",
"Admirals Bay (GER)","12:20:00","2019-12-12","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","26","10","Davies, James","50","Oliver, Henry","152","0","0","84.4",
"Casamari Abbey (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","110","8","Kington, John","50","West, S G","150","83","0","44.15",
"Casamari Abbey (IRE)","14:15:00","2021-12-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","17","7","Kington, John","28","West, S G","151","90","0","74",
"Casamari Abbey (IRE)","13:05:00","2021-12-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","43","9","Kington, John","50","West, S G","156","94","0","48.5",
"Casamari Abbey (IRE)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","14","10","Mullins, D E","8.5","Fahy, P A","159","89","0","22.75",
"Casamari Abbey (IRE)","16:40:00","2021-10-07","Thurles","Flat (Turf)","Maiden","2m ","16","Yielding","15","Ire","4","12","Cleary, R P","150","Fahy, P A","142","90","0","43.8",
"Doors Breaker (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","14","2","Willmott, Thomas","11","Collier, Tjade","151","77","0","1.75",
"Doors Breaker (FR)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","60","4","Willmott, Thomas","14","Collier, Tjade","141","77","0","5.4",
"Doors Breaker (FR)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","25","PU","McLernon, R P","150","Collier, Tjade","160","0","0",,
"Doors Breaker (FR)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","16","F","McLernon, R P","300","Collier, Tjade","156","0","0",,
"Doors Breaker (FR)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","16","6","McLernon, R P","200","Collier, Tjade","156","0","0","33.4",
"Druk (FR)","15:05:00","2022-04-18","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","18","4","Nichol, Craig","22","Greenall, Oliver","147","0","0","27.75",
"Druk (FR)","14:15:00","2022-03-31","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","17","6","Gregory, Fergus","40","Greenall, Oliver","150","0","0","53.75",
"Druk (FR)","14:20:00","2022-03-14","Stratford","National Hunt","Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","212","7","Nichol, Craig","66","Greenall, Oliver","152","0","0","89.25",
"Druk (FR)","18:55:00","2021-08-14","Tramore","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Ire","19","6","Crosse, Nathan","10","Browne, W P","124","78","0","63",
"Druk (FR)","18:45:00","2021-07-26","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","15","12","Heffernan, J A","18","Browne, W P","129","79","14","33.5",
"Frisco Queen (IRE)","14:55:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","80","12","OKeeffe, Sean F","9","Crawley, Shane","166","93","0","35.5",
"Frisco Queen (IRE)","15:20:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","106","6","Foley, J B","6.5","Crawley, Shane","160","93","0","22",
"Frisco Queen (IRE)","13:30:00","2021-04-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","55","12","Timmons, C D","16","Crawley, Shane","152","0","0","56.9",
"Frisco Queen (IRE)","14:30:00","2021-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","70","6","Timmons, C D","40","Crawley, Shane","151","0","0","23",
"Frisco Queen (IRE)","12:55:00","2020-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","44","13","Timmons, C D","150","Crawley, Shane","157","0","0","51",
"Lady Babs","17:20:00","2021-07-04","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","16","2","Andrews, Gina","2","Crook, A","151","93","0","2.5",
"Lady Babs","13:10:00","2021-06-18","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","8","Class 5","10","1","Todd, C J","2.25","Crook, A","156","89","0",,
"Lady Babs","16:50:00","2021-06-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","32","4","Todd, C J","11","Crook, A","147","89","0","11.4",
"Lady Babs","13:00:00","2021-05-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","9","Class 5","107","1","Todd, C J","16","Crook, A","158","84","0",,
"Lady Babs","13:15:00","2021-01-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","14","Class 4","30","10","Kington, John","200","Crook, A","151","0","0","11",
"Lightning Attack","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","52","2","Mullen, Andrew","4.5","Haslam, B M R","127","54","6","0.15",
"Lightning Attack","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","26","3","McLernon, R P","1.38","Haslam, B M R","142","80","0","5",
"Lightning Attack","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","61","1","McLernon, R P","4.5","Haslam, B M R","141","74","0",,
"Lightning Attack","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","16","10","McLernon, R P","80","Haslam, B M R","158","0","0","46.15",
"Lightning Attack","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","15","12","McLernon, R P","125","Haslam, B M R","152","0","0","78.75",
"Major Snugfit","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","118","9","Rodriguez, Callum","18","Menzies, Rebecca","130","67","2","20.5",
"Major Snugfit","11:55:00","2022-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","12","8","Mulrennan, Paul","7.5","Menzies, Rebecca","135","69","9","10.95",
"Major Snugfit","14:25:00","2021-12-21","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","13","5","Mulrennan, Paul","1.75","Menzies, Rebecca","132","69","6","16.25",
"Major Snugfit","12:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","15","2","Mulrennan, Paul","12","Menzies, Rebecca","133","69","3","2.75",
"Major Snugfit","15:25:00","2021-11-23","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","12","1","Moscrop, Nathan","1.63","Menzies, Rebecca","150","84","0",,
"Pateen (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","27","10","Bedi, Miss J","12","Bedi, Miss J","159","97","0","17.25",
"Pateen (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","175","3","Bedi, Miss J","40","Bedi, Miss J","157","97","0","9.25",
"Pateen (IRE)","17:15:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","5","Bedi, Miss J","6.5","Bedi, Miss J","159","100","0","20.65",
"Pateen (IRE)","13:45:00","2021-10-01","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","34","5","Anderson, Mr A","4","Bedi, Miss J","142","100","0","47",
"Pateen (IRE)","17:50:00","2021-08-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","9","7","Anderson, Mr A","5.5","Bedi, Miss J","133","103","0","24.65",
"The Resdev Way","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","8","4","Muir, Paula","12","Hammond, Micky","119","54","8","5.6",
"The Resdev Way","14:20:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","3","Class 6","5","1","Muir, Paula","0.73","Hammond, Micky","120","50","4",,
"The Resdev Way","19:20:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","14","4","Garritty, Billy","6","Hammond, Micky","133","60","2","2.78",
