horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Holbache","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","5","Fisher, Jonathan","9","Carroll, A W","127","65","5","4.5",
"King Of Speed (IRE)","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","21","5","Rooke, George","7.5","Loughnane, Daniel Mark","137","62","2","5.18",
"King Of Speed (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","11","7","Bradnam, Joe","6.5","Loughnane, Daniel Mark","134","63","9","13.45",
"King Of Speed (IRE)","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","22","2","Fraser, Kaiya","6","Loughnane, Daniel Mark","134","63","6","1.75",
"King Of Speed (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","30","6","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","132","64","3","3.35",
"King Of Speed (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","113","1","Dawson, R","14","Loughnane, Daniel Mark","136","61","2",,
"Mumayaz (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","120","3","Dawson, R","7.5","Carroll, A W","129","64","1","1.65",
"Mumayaz (IRE)","17:00:00","2023-03-08","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","26","3","Mitchell, Jack","3.5","Carroll, A W","134","64","2","1.35",
"Mumayaz (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","60","6","Mitchell, Jack","5","Carroll, A W","134","64","2","0.88",
"Mumayaz (IRE)","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","87","2","Morris, Luke","4.5","Carroll, A W","136","63","2","1.25",
"Mumayaz (IRE)","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","14","6","Kingscote, Richard","3","Loughnane, Daniel Mark","132","65","4","2.95",
"San Francisco Bay (IRE)","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","7","1","Coughlan, Laura","1.75","Candy, H","135","58","5",,
"San Francisco Bay (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","2","Whelan, Trevor","4","Candy, H","131","56","3","0.15",
"San Francisco Bay (IRE)","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","1","Whelan, Trevor","6.5","Candy, H","133","52","3",,
"San Francisco Bay (IRE)","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","232","6","Coughlan, Laura","4.5","Candy, H","119","54","9","16.5",
"San Francisco Bay (IRE)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","2","ONeill, Dane","12","Candy, H","129","55","12","7",
"Spirit Of Cahala","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","299","3","Rooke, George","20","Teal, R A","133","58","2","3.25",
"Spirit Of Cahala","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","22","7","Hutchinson, Callum","4.5","Teal, R A","129","60","2","6.28",
"Spirit Of Cahala","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","8","5","Hutchinson, Callum","50","Teal, R A","126","0","5","8.28",
"Spirit Of Cahala","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","17","3","Hutchinson, Callum","125","Teal, R A","128","0","16","4",
"Spirit Of Cahala","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","9","Fallon, Cieren","33","Teal, R A","130","0","3","14.68",
"Thornaby Pearl","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","16","4","Nicholls, Mia","2.25","Nicholls, Adrian","131","70","6","4.15",
"Thornaby Pearl","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","13","4","McHugh, B","7","Nicholls, Adrian","134","71","5","1.65",
"Thornaby Pearl","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","16","9","McHugh, B","6","Nicholls, Adrian","130","72","8","4.13",
"Thornaby Pearl","14:40:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 5","12","5","McHugh, B","1.38","Nicholls, Adrian","138","73","1","2.35",
"Thornaby Pearl","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","9","1","McHugh, B","1.63","Nicholls, Adrian","138","67","2",,
"Astral Spirit","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","30","8","Hornby, Rob","3","Sly, Mrs P","131","70","6","13.65",
"Astral Spirit","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","13","2","Kelly, Shane","4","Sly, Mrs P","126","70","3","1.25",
"Astral Spirit","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","44","2","Turner, Hayley","6","Sly, Mrs P","126","0","2","9",
"Astral Spirit","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","21","5","Kelly, Shane","8.5","Sly, Mrs P","128","0","8","7.35",
"Astral Spirit","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","3","Kelly, Shane","16","Sly, Mrs P","128","0","5","2",
"Astronomica","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","3","Wood, George","4.5","Scargill, Dr J D","126","60","10","6.25",
"Astronomica","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","27","1","Wood, George","1.88","Scargill, Dr J D","135","54","4",,
"Astronomica","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","52","2","Wood, George","5.5","Scargill, Dr J D","128","53","3","1.25",
"Astronomica","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","171","1","Wood, George","12","Scargill, Dr J D","131","50","4",,
"Astronomica","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","30","11","Egan, John","16","Scargill, Dr J D","129","54","4","8.28",
"Believe You Me (IRE)","19:20:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","5","Class 6","16","1","Dawson, R","1.38","Main, Mrs H S","130","58","1",,
"Believe You Me (IRE)","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","27","6","Fallon, Cieren","11","Main, Mrs H S","130","60","4","8.9",
"Believe You Me (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","27","10","Egan, David","25","Main, Mrs H S","122","62","5","7.2",
"Believe You Me (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","156","5","Ghiani, Marco","66","Main, Mrs H S","125","0","5","6.53",
"Believe You Me (IRE)","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","26","7","Bryan, Joshua","11","Main, Mrs H S","133","0","11","9.5",
"Clipsham Gold (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","69","6","Strydom, Kyle","28","Cunha, Dylan","135","72","1","5.8",
"Clipsham Gold (IRE)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","25","2","Fisher, Taylor","7","Foy, Kevin","131","71","4","0.5",
"Clipsham Gold (IRE)","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","25","5","Muscutt, D","2.75","Foy, Kevin","136","71","3","9.45",
"Clipsham Gold (IRE)","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","21","1","Muscutt, D","1.75","Foy, Kevin","131","66","6",,
"Clipsham Gold (IRE)","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","23","4","Loughnane, Mr Billy","3","Foy, Kevin","137","66","5","2.4",
"Eponina (IRE)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","28","9","Ladd, Theodore","8.5","Appleby, M","135","65","7","6.55",
"Eponina (IRE)","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","34","4","Ladd, Theodore","9","Appleby, M","133","66","3","4",
"Eponina (IRE)","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","9","8","Ladd, Theodore","6","Appleby, M","139","67","3","10.9",
"Eponina (IRE)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","25","3","Ladd, Theodore","7.5","Appleby, M","132","67","6","1.5",
"Eponina (IRE)","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","22","1","Ladd, Theodore","5","Appleby, M","129","64","2",,
"Exigency","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","33","3","Keniry, L P","6.5","Kirk, S","140","68","9","1.75",
"Exigency","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","4","2","Keniry, L P","4.5","Kirk, S","139","67","9","1",
"Exigency","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","56","2","Mohd, Shariq","14","Kirk, S","130","67","12","0.15",
"Exigency","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","6","5","Keniry, L P","6","Kirk, S","135","70","1","6.65",
"Exigency","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","4","Keniry, L P","22","Kirk, S","142","70","1","3.4",
"Flying Circus","16:35:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","108","5","Crouch, Hector","10","Botti, M","127","73","1","11",
"Flying Circus","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","22","6","Doyle, James","7","Botti, M","126","0","1","6.6",
"Flying Circus","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","196","3","Curtis, B A","1.1","Botti, M","126","0","6","2.25",
"Flying Circus","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","3","Callan, N","18","Botti, M","128","0","3","4.6",
"Latest Edition (IRE)","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","21","6","Lee, Clifford","3.5","Burke, K R","137","67","3","10",
"Latest Edition (IRE)","18:15:00","2023-02-03","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 3","14","3","Lee, Clifford","1.25","Burke, K R","130","0","3","4.25",
"Latest Edition (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","38","2","Oliver, Richard","12","Burke, K R","115","0","7","0.5",
"Latest Edition (IRE)","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","James, S H","28","Burke, K R","128","0","7","5.7",
"Lunarscape","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","84","10","Levey, S M","20","Houghton, Eve Johnson","128","73","9","3.9",
"Lunarscape","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","41","7","Bishop, Charles","20","Houghton, Eve Johnson","135","75","14","4.45",
"Lunarscape","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","18","10","Bishop, Charles","7.5","Houghton, Eve Johnson","131","76","1","14.05",
"Lunarscape","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","212","2","Probert, David","12","Houghton, Eve Johnson","135","75","1","2.25",
"Lunarscape","15:05:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","21","11","Hart, Jason","66","Houghton, Eve Johnson","128","0","9","13.2",
"Motasaleeta","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","32","3","Currie, Nicola","40","Evans, Mrs N S","130","58","2","3.25",
"Motasaleeta","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","18","6","Loughnane, Mr Billy","6.5","Evans, Mrs N S","132","60","2","14.65",
"Motasaleeta","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","18","2","Ghiani, Marco","14","Botti, M","126","0","4","0.75",
"Motasaleeta","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","144","3","Morris, Luke","14","Botti, M","126","0","6","7.5",
"Motasaleeta","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","6","Quinn, Jimmy","66","Botti, M","128","0","6","7.65",
"Musterion (IRE)","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","47","7","Shoemark, Kieran","3.33","Butler, John","135","55","2","8.5",
"Musterion (IRE)","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","25","5","Fisher, Jonathan","3","Butler, John","135","55","2","4.15",
"Musterion (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","11","2","Callan, N","6.5","Butler, John","125","53","1","2.75",
"Musterion (IRE)","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","13","2","Morris, Luke","9","Butler, John","132","52","8","3",
"Musterion (IRE)","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","8","Wood, George","66","Butler, John","125","55","9","8.15",
"Pearly Star","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","28","2","Curtis, B A","8","Palmer, Hugo","134","64","7","1",
"Pearly Star","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","21","6","Jamin, Pierre-Louis","4.5","Palmer, Hugo","130","65","7","5.38",
"Pearly Star","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","14","6","Mullen, Andrew","9","Palmer, Hugo","119","65","1","3.45",
"Pearly Star","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","20","1","Mullen, Andrew","14","Palmer, Hugo","116","61","4",,
"Pearly Star","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","15","3","Fallon, Cieren","9","Palmer, Hugo","136","61","7","0.65",
"Silver Diva","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","11","3","Keenan, Darragh","7.5","Gallagher, J","131","48","11","0.25",
"Silver Diva","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","14","3","Bryan, Joshua","9","Gallagher, J","128","48","3","0.25",
"Silver Diva","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","15","3","Keenan, Darragh","18","Gallagher, J","134","44","5","0.65",
"Silver Diva","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","30","6","Whelan, Trevor","14","Gallagher, J","122","46","6","4.7",
"Silver Diva","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","5","Whelan, Trevor","25","Gallagher, J","123","46","5","5",
"Valkyrian (IRE)","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","8","7","Coakley, Ross","25","Osborne, J A","127","72","7","0.9",
"Valkyrian (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","15","4","Osborne, Saffie","14","Osborne, J A","137","72","8","2.5",
"Valkyrian (IRE)","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","18","5","Muscutt, D","16","Osborne, J A","132","73","4","1.75",
"Valkyrian (IRE)","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","11","6","Currie, Nicola","16","Osborne, J A","134","75","9","3.6",
"Valkyrian (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","37","10","Osborne, Saffie","11","Osborne, J A","133","75","3","4.61",
"Bayou Belle (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","12","2","Smithers, P T","6","Fahey, Jarlath P","141","92","0","1",
"Bayou Belle (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","20","14","Roche, L F","22","Fahey, Jarlath P","119","49","7","15.35",
"Bayou Belle (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","31","5","Powell, J A","8.5","Fahey, Jarlath P","127","49","3","7.85",
"Bayou Belle (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","13","11","Bennett, Miss N","14","Fahey, Jarlath P","121","51","10","12.15",
"Bayou Belle (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","4","Smithers, P T","12","Fahey, Jarlath P","147","0","0","12.25",
"Chicago Storm","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","49","5","Harnett, P A","20","Fahey, Peter","132","65","1","7.3",
"Chicago Storm","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","10","6","Coen, Ben M","33","Fahey, Peter","139","67","4","8.25",
"Chicago Storm","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","20","3","McCullagh, Scott","5.5","Fahey, Peter","129","69","9","7.5",
"Chicago Storm","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","8","9","McCullagh, Scott","40","Fahey, Peter","132","69","3","7.9",
"Chicago Storm","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","25","5","Coen, Ben M","11","Fahey, Peter","135","71","5","7",
"Evans Secret","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","40","6","Stone-Walsh, C","4","McNiff, Mark Michael","138","67","8","1.9",
"Evans Secret","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","79","5","Ryan, Gavin","40","McNiff, Mark Michael","140","68","3","6.75",
"Evans Secret","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","11","Ire","330","6","Carroll, G F","40","McNiff, Mark Michael","147","0","6","8.75",
"Evans Secret","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","34","4","Rutledge, Siobhan","28","McNiff, Mark Michael","129","0","5","4.65",
"Evans Secret","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","8","Rutledge, Siobhan","25","McNiff, Mark Michael","129","0","2","9.8",
"Jullou De Grissay (FR)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","15","10","Butler, Miss Charlotte","150","Hanlon, John Joseph","156","0","0","50.55",
"Jullou De Grissay (FR)","18:05:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","9","Ire","No Prev","7","Walsh, E","80","Hanlon, John Joseph","150","0","0","44.75",
"Juniper Hill (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","57","4","Flanagan, S W","5.5","Nolan, Paul","148","0","0","21.5",
"Juniper Hill (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","41","3","Barron, Mr R W","5.5","Nolan, Paul","150","0","0","16.25",
"Juniper Hill (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","5","Barron, Mr R W","12","Nolan, Paul","152","0","0","14.75",
"Lake Manzaleh","19:20:00","2023-09-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","21","5","McCrory, Mr R L","80","Hanlon, John Joseph","159","0","0","37",
"Lake Manzaleh","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","43","7","Hanlon, Mr P","25","Hanlon, John Joseph","158","0","0","121.75",
"Lake Manzaleh","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","9","Hanlon, Mr P","25","Hanlon, John Joseph","157","0","0","37.15",
"Saynothinatall (IRE)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","42","12","Slevin, J J","66","Collins, Darren","164","0","0","51.9",
"Saynothinatall (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","11","OBrien, Mr E P","100","Collins, Darren","159","0","0","52.85",
"Showman","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","15","4","Flanagan, S W","40","Fahey, Peter","161","0","0","17.5",
"Showman","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","64","8","Coen, Ben M","18","Fahey, Peter","134","56","12","8.55",
"Showman","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","141","15","Coen, Ben M","18","Fahey, Peter","136","59","4","28.95",
"Showman","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","11","Ewing, Sam","6.5","Fahey, Peter","132","60","5","15.95",
"Showman","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","20","7","Donoghue, K M","50","Fahey, Peter","161","0","0","17.25",
"Stabila (IRE)","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","341","9","Persse, A C","125","Flannery, M","118","47","6","7.8",
"Stabila (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","27","14","Doyle, Joe","80","Flannery, M","119","48","13","34.95",
"Stabila (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","32","8","Donovan, Philip","200","Flannery, M","142","0","0","40.15",
"Stabila (IRE)","17:55:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","28","9","OHanlon, P J","125","Flannery, M","140","0","0","53",
"Stabila (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","12","10","Persse, A C","50","Flannery, M","115","47","3","9.35",
"The Lovely Man (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","155","2","Condon, R J","1.38","Murphy, C A","151","0","0","19",
"The Lovely Man (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","60","2","Condon, R J","1.38","Murphy, C A","156","0","0","0.05",
"The Lovely Man (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","39","5","Condon, R J","22","Murphy, C A","156","0","0","9.35",
"The Lovely Man (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","No Prev","4","Condon, R J","16","Murphy, C A","149","0","0","14",
"Upthereforthinking (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","22","6","Buckley, Kieran","12","Cromwell, Gavin Patrick","159","0","0","8.65",
"Upthereforthinking (IRE)","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","4","Dunne, Mr J","16","Cromwell, Gavin Patrick","157","0","0","18.5",
"Yeats Star (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","10","Ire","14","3","Kennedy, J W","4","Elliott, Gordon","156","0","0","4.5",
"Yeats Star (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","123","4","Millar, Mr C P","7.5","Elliott, Gordon","149","0","0","34.5",
"Yeats Star (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","22","4","Swan, H C","3","Elliott, Gordon","159","0","0","5.6",
"Yeats Star (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","4","McGarvey, J S","7.5","Elliott, Gordon","161","0","0","15.75",
"Action Station (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","16","8","OKeeffe, Darragh","28","Dobbs, Mrs Prunella","158","92","0","13.18",
"Action Station (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","12","Fitzgerald, S","20","Dobbs, Mrs Prunella","153","94","0","30.15",
