horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Le Grand Lion (FR)","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","24","4","Brogan, Kevin","25","Pauling, Ben","149","0","0","14.5",
"Le Grand Lion (FR)","17:05:00","2021-10-20","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Soft","8","Class 5","238","PU","Boinville, Nico","7.5","Pauling, Ben","158","0","0",,
"Pakies Dream (IRE)","13:50:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","24","7","Quinlan, Sean","3.5","Candlish, Jennie","144","82","0","27.75",
"Pakies Dream (IRE)","16:30:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","26","3","Quinlan, Sean","8","Candlish, Jennie","152","84","0","22.5",
"Pakies Dream (IRE)","13:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","12","Class 5","13","4","Quinlan, Sean","8.5","Candlish, Jennie","146","85","0","5.15",
"Pakies Dream (IRE)","15:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","135","8","Quinlan, Sean","10","Candlish, Jennie","151","90","0","16.6",
"Pakies Dream (IRE)","17:55:00","2021-08-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","16","12","Quinlan, Sean","14","Candlish, Jennie","161","94","0","88.8",
"Tea For Free (IRE)","16:00:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","18","2","Burke, Jonathan","7","Longsdon, C E","164","107","0","11",
"Tea For Free (IRE)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","23","3","Yeoman, Kane","12","Longsdon, C E","159","110","0","20",
"Tea For Free (IRE)","17:20:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Soft","7","Class 4","94","3","Obrien, P V","10","Longsdon, C E","160","0","0","9",
"Tea For Free (IRE)","14:10:00","2021-11-21","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","32","5","Obrien, P V","7.5","Longsdon, C E","158","0","0","27.65",
"Tea For Free (IRE)","17:05:00","2021-10-20","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Soft","8","Class 5","226","3","Obrien, P V","7","Longsdon, C E","158","0","0","44.75",
"Thundersockssundae (IRE)","16:50:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","25","1","Brennan, P J","2.5","OBrien, Fergal","155","83","0",,
"Thundersockssundae (IRE)","14:05:00","2022-03-24","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","13","2","Brennan, P J","2.5","OBrien, Fergal","146","80","0","0.5",
"Thundersockssundae (IRE)","15:40:00","2022-03-11","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","42","3","Woods, K K","4","OBrien, Fergal","146","83","0","9",
"Thundersockssundae (IRE)","15:40:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","32","4","Harrison, Liam","3.5","OBrien, Fergal","149","86","0","18.75",
"Thundersockssundae (IRE)","14:45:00","2021-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Class 5","27","PU","Kavanagh, Peter J","3.5","OBrien, Fergal","155","87","0",,
"Diamond Egg (FR)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","77","3","Wedge, Adam","3","Gordon, C","152","0","0","2.53",
"Diamond Egg (FR)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","No Prev","5","Cannon, Tom J","33","Gordon, C","152","0","0","8.25",
"Haan","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","9","Reed, Harry","20","Appleby, M","148","0","0","19.85",
"Solid Fuel","16:20:00","2022-04-08","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","4","Class 5","No Prev","4","Best, J A","25","Thomason-Murphy, Joanne","147","0","0","17.2",
"Zuul","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Poste, Ben J","40","Appleby, M","148","0","0","16",
"Ange Des Malberaux (FR)","19:45:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","4m1f ","33","Good","16","Class 4","86","8","Cox, Mrs Amy","66","Nimmo, Miss F","157","117","0","19.75",
"Ange Des Malberaux (FR)","16:10:00","2021-02-03","Warwick","National Hunt","Hunters Chase","3m ","24","Soft","17","Class 6","13","6","Poste, Ben J","40","Nimmo, Miss F","160","120","0","59.5",
"Ange Des Malberaux (FR)","15:40:00","2021-01-21","Ludlow","National Hunt","Hunters Chase","3m ","24","Heavy","13","Class 5","698","UR","Poste, Ben J","25","Nimmo, Miss F","160","120","0",,
"Ange Des Malberaux (FR)","14:40:00","2019-02-23","Newcastle","National Hunt","Handicap Chase","4m½f ","32.5","Good To Soft","16","Class 2","33","8","Andrews, Bridget","11","Skelton, Daniel","145","127","0","20.3",
"Ange Des Malberaux (FR)","14:05:00","2019-01-21","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 4","26","1","Skelton, Harry","7","Skelton, Daniel","163","117","0",,
"Green Winter (IRE)","16:00:00","2022-02-09","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","9","Class 4","267","PU","Andrews, Mr D I J","8.5","Ridley, J M","161","117","0",,
"Green Winter (IRE)","19:55:00","2021-05-18","Huntingdon","National Hunt","Novices Hunters Chase","3m ","24","Good","8","Class 6","1439","1","Baker, Mr Z","12","Ridley, J M","166","0","0",,
"Green Winter (IRE)","18:40:00","2017-06-09","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","14","Class 2","385","PU","Baker, Mr Z","33","Bryan, J R","164","0","0",,
"Green Winter (IRE)","18:45:00","2016-05-20","Stratford","National Hunt","Novices Hunters Chase","3m3½f ","27.5","Good","13","Class 2","759","PU","Baker, Mr Z","8","Bryan, J R","164","0","0",,
"Green Winter (IRE)","17:10:00","2014-04-22","Ludlow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","ORegan, Denis","16","Oliver, Henry","157","0","0","9",
"Le Breuil (FR)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","43","4","Mason, Peter","25","Pauling, Ben","168","125","0","29",
"Le Breuil (FR)","16:35:00","2022-02-23","Doncaster","National Hunt","Hunters Chase","3m2f ","26","Soft","5","Class 6","18","3","Mason, Peter","2.75","Pauling, Ben","161","127","0","10.05",
"Le Breuil (FR)","15:38:00","2022-02-05","Wetherby","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","14","2","Mason, Peter","3","Pauling, Ben","161","129","0","5.5",
"Le Breuil (FR)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","49","3","Morgan, Luca","20","Pauling, Ben","157","132","0","13.03",
"Le Breuil (FR)","14:40:00","2021-12-04","Aintree","National Hunt","Handicap Chase","3m2f ","26","Soft","21","Grade 3","20","PU","McMenamin, Daniel","18","Pauling, Ben","140","136","0",,
"Threapwood","16:25:00","2015-05-27","Cartmel","National Hunt","Hunters Chase","3m2f ","26","Soft","10","Class 6","26","4","Greenall, Mr O","16","Greenall, Oliver","166","0","0","20.75",
"Threapwood","20:05:00","2015-05-01","Bangor","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good","7","Class 6","No Prev","3","Glassonbury, Mr Edward","4.5","Greenall, Oliver","165","0","0","12.75",
"Another Bonnie (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","No Prev","10","Quinlan, Liam","11","Ryan, John Patrick","148","0","0","47.25",
"Borntobeyours (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","7","OKeeffe, Darragh","33","Gibney, Thomas","161","0","0","32",
"Camillas Choice (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","No Prev","8","Fenelon, S","250","Hanlon, John Joseph","145","0","0","52",
"Cool Croi (IRE)","15:10:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","33","5","ONeill, Ms Lisa","14","Elliott, Gordon","165","0","0","12.4",
"Cool Croi (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","No Prev","9","ONeill, Ms Lisa","7","Elliott, Gordon","163","0","0","42.75",
"Daisy Dufresne (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","7","Gainford, Mr J C","20","Elliott, Gordon","161","0","0","13.75",
"Daisy Dufresne (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","335","5","Kennedy, J W","5.5","Elliott, Gordon","161","0","0","12.8",
"Daisy Dufresne (IRE)","14:00:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","No Prev","11","OKeeffe, Sean F","12","Harrington, Mrs John","163","0","0","18",
"Greenane Lady (IRE)","15:55:00","2021-06-05","Tramore","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","293","3","Mullins, Mr P W","2.25","Mullins, W P","165","0","0","1.25",
"Greenane Lady (IRE)","17:45:00","2020-08-16","Tramore","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","3","Mullins, Mr P W","1.2","Mullins, W P","165","0","0","15",
"Honeys Jet (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","8","Condon, R J","100","Dooly, N","146","0","0","29.5",
"Ladylea (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","PU","Kelly, Aidan","28","Hickey, M C","146","0","0",,
"Madam Belle (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","34","4","OBrien, Mr E P","9","ONeill, Noel","158","0","0","14.25",
"Madam Belle (IRE)","17:25:00","2022-03-13","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","6","Ire","24","3","Kelly, Aidan","40","ONeill, Noel","147","0","0","8",
"Madam Belle (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","93","6","Hamill, Mikey","125","ONeill, Noel","153","0","0","55.5",
"Madam Belle (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","10","6","Twomey, Miss E","5","ONeill, Noel","156","0","0","23.75",
"Madam Belle (IRE)","16:15:00","2021-11-06","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","160","3","Taaffe, Pat","5.5","ONeill, Noel","156","0","0","14.75",
"Majestic Mel (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","164","13","Roche, T P","100","Tynan, M J","154","0","0","104.25",
"Majestic Mel (IRE)","15:30:00","2021-11-04","Thurles","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","5","Barry, Mr J C","16","Tynan, M J","154","0","0","13.9",
"Music Of Tara","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","58","3","Blackmore, Rachael","1.5","Bromhead, Henry De","159","0","0","5.25",
"Music Of Tara","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","6","Robinson, D","22","Bromhead, Henry De","156","0","0","5.05",
"Nailed Down (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","14","9","OHanlon, P J","200","Ward, V C","146","0","0","54.5",
"Nailed Down (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","45","13","OHanlon, P J","250","Ward, V C","149","0","0","35.35",
"Nailed Down (IRE)","18:30:00","2021-11-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","11","Sheehy, Danny","12","Ward, V C","131","54","7","9.35",
"Nailed Down (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","20","11","Sheehy, Danny","66","Ward, V C","128","54","9","20.8",
"Nailed Down (IRE)","16:50:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","16","Ire","107","10","Sheehy, Danny","50","Ward, V C","129","54","7","10.65",
"Naughtinesse (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","96","8","Hamilton, Mr T","4","Fowler, Mrs Lorna","154","110","0","31.9",
"Naughtinesse (IRE)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","245","1","Hamilton, Mr T","3.33","Fowler, Mrs Lorna","163","0","0",,
"Naughtinesse (IRE)","18:10:00","2021-05-01","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","2","Love, Mr T J","25","Fowler, Mrs Lorna","156","0","0","1.5",
"Rose Mahler (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","129","7","McCurtin, Ambrose","300","Kiely, Paul Stephen","158","0","0","73.5",
"Rose Mahler (IRE)","13:40:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","No Prev","PU","Fenelon, S","125","Hanlon, John Joseph","151","0","0",,
"Shanacoole Dasy (IRE)","16:25:00","2021-09-10","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","15","Ire","14","3","ORegan, Denis","5","Tobin, Paul","155","0","0","10.25",
"Shanacoole Dasy (IRE)","16:25:00","2021-08-27","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","7","2","ORegan, Denis","9","Tobin, Paul","155","0","0","5",
"Shanacoole Dasy (IRE)","20:00:00","2021-08-20","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","65","7","Cronin, W T","7.5","Tobin, Paul","156","0","0","12.8",
"Shanacoole Dasy (IRE)","13:55:00","2021-06-16","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","12","Ire","11","F","Landers, Cathal A","11","Tobin, Paul","155","0","0",,
"Shanacoole Dasy (IRE)","15:55:00","2021-06-05","Tramore","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","26","7","Cronin, W T","11","Tobin, Paul","158","0","0","15",
"Spring Morning (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","326","14","OSullivan, James","25","Latta, Yvonne","156","0","0","194.65",
"Spring Morning (IRE)","20:10:00","2021-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","16","Ire","181","3","Foley, Shane","40","Latta, Yvonne","133","55","16","2.75",
"Spring Morning (IRE)","16:35:00","2020-10-21","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","8","9","Colgan, R C","200","Latta, Yvonne","128","0","6","9.4",
"Spring Morning (IRE)","16:15:00","2020-10-13","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","14","Ire","24","11","Carroll, G F","125","Latta, Yvonne","128","0","11","17.85",
"Spring Morning (IRE)","18:00:00","2020-09-19","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","No Prev","10","Hayes, C D","40","Cromwell, Gavin Patrick","128","0","1","19.68",
"Take Tea (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","2","Walsh, M P","1.2","Mullins, W P","161","0","0","3",
"Take Tea (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","33","2","Walsh, M P","1.1","Mullins, W P","161","0","0","1.5",
"Take Tea (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","46","9","Walsh, M P","1.25","Mullins, W P","163","0","0","22.4",
"Take Tea (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","312","5","Hayes, Brian","3.5","Mullins, W P","163","0","0","21.5",
"Take Tea (IRE)","16:40:00","2021-02-07","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Grade 2","55","6","OConnor, Derek","3.33","Mullins, W P","162","0","0","13.3",
"Via Rosa (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","205","PU","Kelly, Aidan","25","Roche, Padraig","154","0","0",,
"Via Rosa (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","38","10","OConnor, Miss A B","4.5","Roche, Padraig","160","0","0","26.9",
"Via Rosa (IRE)","16:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","11","UR","Walsh, M P","2.5","Roche, Padraig","155","0","0",,
"Via Rosa (IRE)","19:45:00","2021-08-06","Wexford","National Hunt","NH Flat","2m ","16","Good","10","Ire","21","2","OConnor, Derek","1.5","Roche, Padraig","165","0","0","1.75",
"Via Rosa (IRE)","17:45:00","2021-07-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","10","Ire","47","2","OConnor, Derek","4.5","Roche, Padraig","158","0","0","1",
"A Different World (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","45","2","Walsh, M P","4.5","Brassil, Martin","155","96","0","5.5",
"A Different World (IRE)","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","49","6","Walsh, M P","4","Brassil, Martin","155","96","0","15.75",
"A Different World (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","30","2","Walsh, M P","7.5","Brassil, Martin","159","93","0","1.25",
"A Different World (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","25","4","McGarvey, J S","14","Brassil, Martin","160","93","0","7.75",
"A Different World (IRE)","15:05:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","20","Ire","32","4","Walsh, M P","3.5","Brassil, Martin","166","93","0","9.75",
"Aprils Joy (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","155","10","Dempsey, Luke","14","Cromwell, Gavin Patrick","157","109","0","62",
"Aprils Joy (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","15","7","Maxwell, C D","11","Cromwell, Gavin Patrick","155","110","0","13.85",
"Aprils Joy (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","20","2","Maxwell, C D","6","Cromwell, Gavin Patrick","129","52","1","3.75",
"Aprils Joy (IRE)","16:50:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","16","Ire","36","3","Maxwell, C D","6.5","Cromwell, Gavin Patrick","128","50","1","2.25",
"Aprils Joy (IRE)","18:15:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","11","13","Maxwell, C D","8","Cromwell, Gavin Patrick","150","111","0","60.55",
"Beeverstown Bullet (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","39","6","Deegan, R","11","Cahill, Mark","164","98","0","17.85",
"Beeverstown Bullet (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","129","6","Deegan, R","50","Cahill, Mark","163","0","0","24",
"Beeverstown Bullet (IRE)","15:30:00","2021-11-04","Thurles","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","26","4","Kiely, Mr D","1.75","Cahill, Mark","159","0","0","4.9",
"Beeverstown Bullet (IRE)","17:22:00","2021-10-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","8","Ire","20","3","Kiely, Mr D","5","Cahill, Mark","159","0","0","7.25",
"Beeverstown Bullet (IRE)","17:00:00","2021-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","355","5","Kiely, Mr D","22","Cahill, Mark","163","0","0","5.6",
"Bite That (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","35","10","Foley, J B","8.5","Flynn, Patrick J","153","104","0","62.6",
"Bite That (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","38","5","Fitzgerald, S","40","Flynn, Patrick J","160","105","0","8.9",
"Bite That (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","26","PU","Foley, J B","33","Flynn, Patrick J","155","107","0",,
"Bite That (IRE)","13:10:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","91","PU","Foley, J B","11","Flynn, Patrick J","155","0","0",,
"Bite That (IRE)","13:35:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","13","3","Foley, J B","3.33","Flynn, Patrick J","161","0","0","10",
"Chosen Hour (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","285","14","Quirke, Mr C M","50","McCutcheon, Miss Evanna","155","102","0","78.05",
"Chosen Hour (IRE)","19:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","25","12","Ahern, Miss S","12","Aherne, Sean","148","105","0","48.25",
"Chosen Hour (IRE)","16:55:00","2021-05-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","33","13","OKeeffe, Sean F","20","Aherne, Sean","167","108","0","55.3",
"Chosen Hour (IRE)","14:55:00","2021-04-03","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","13","Ire","14","PU","Ahern, Miss S","12","Aherne, Sean","151","117","0",,
"Chosen Hour (IRE)","16:35:00","2021-03-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","14","Ire","52","8","McInerney, Donal J","6.5","Aherne, Sean","165","117","0","34.03",
"Classic Concorde (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","33","4","Maxwell, Dillon","16","McNamara, Andrew","155","103","0","18",
"Classic Concorde (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","23","8","Kelly, Aidan","25","McNamara, Andrew","158","105","0","15.85",
"Classic Concorde (IRE)","15:05:00","2022-02-24","Thurles","National Hunt","Handicap Chase","3m1f ","25","Soft","17","Ire","11","11","Taaffe, Pat","8","McNamara, Andrew","163","105","0","47",
"Classic Concorde (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","12","5","Maxwell, Dillon","18","McNamara, Andrew","148","105","0","7.85",
"Classic Concorde (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","17","5","OHanlon, P J","9","McNamara, Andrew","149","107","0","6.6",
"Definiteadare (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","126","8","Cooper, Bryan J","14","Cooper, Thomas","159","109","0","23.75",
"Definiteadare (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","14","6","Meyler, D","28","Cooper, Thomas","168","0","0","26.25",
"Definiteadare (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","21","9","Cooper, Bryan J","12","Cooper, Thomas","168","109","0","11.58",
"Definiteadare (IRE)","13:45:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","33","PU","Cooper, Bryan J","3.5","Cooper, Thomas","168","109","0",,
"Definiteadare (IRE)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","53","1","Cooper, Bryan J","8","Cooper, Thomas","166","100","0",,
"Didntsleepawink (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","92","5","Torrens, Simon","25","OSullivan, Eugene M","150","98","0","102",
"Didntsleepawink (IRE)","11:45:00","2022-01-15","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft","16","Ire","14","12","Torrens, Simon","100","OSullivan, Eugene M","168","0","0","45.75",
"Didntsleepawink (IRE)","15:15:00","2022-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","10","Ire","27","7","Dempsey, Luke","150","OSullivan, Eugene M","168","0","0","69.25",
"Didntsleepawink (IRE)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","195","13","Torrens, Simon","28","OSullivan, Eugene M","165","99","0","40.25",
"Didntsleepawink (IRE)","16:30:00","2021-05-24","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Soft","13","Ire","38","7","Walsh, M P","10","OSullivan, Eugene M","160","0","0","62.25",
"Direct Image (IRE)","13:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good To Yielding","14","Ire","28","1","OSullivan, Mr M J M","2.5","Tyner, Robert","145","96","0",,
"Direct Image (IRE)","13:45:00","2021-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","16","Ire","24","1","OSullivan, Mr M J M","2.5","Tyner, Robert","140","88","0",,
"Direct Image (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","36","1","Foley, J B","9","Tyner, Robert","146","87","0",,
"Direct Image (IRE)","17:45:00","2021-08-13","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","11","Ire","26","3","Enright, P T","20","Tyner, Robert","161","88","0","1.8",
"Direct Image (IRE)","13:20:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m½f ","16.5","Yielding","9","Ire","500","5","Enright, P T","50","Tyner, Robert","163","0","0","47.25",
