horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Toonagh Warrior (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","52","4","Moore, Niall","66","Fenton, Philip","161","0","0","21.25",
"Toonagh Warrior (IRE)","17:25:00","2023-03-21","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Heavy","8","Ire","40","PU","Ryan, Mr A P","33","Fenton, Philip","161","0","0",,
"Toonagh Warrior (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","8","Ryan, Mr A P","14","Fenton, Philip","166","0","0","12.4",
"Alsakib","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","35","1","Probert, David","4","Balding, A M","136","0","10",,
"Alsakib","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","40","1","Davies, Harry","1.5","Balding, A M","128","0","4",,
"Alsakib","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","2","Murphy, Oisin","2.75","Balding, A M","129","0","3","0.5",
"Baltic Voyage","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","24","1","Curtis, B A","3","Beckett, R M","135","80","6",,
"Baltic Voyage","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","41","4","Ryan, Rossa","3.5","Beckett, R M","129","82","3","5.75",
"Baltic Voyage","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","211","8","Dettori, L","5","Beckett, R M","124","84","6","6.05",
"Baltic Voyage","15:35:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 2","34","4","Ryan, Rossa","4","Beckett, R M","126","85","3","4.9",
"Baltic Voyage","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","27","4","Hornby, Rob","2","Beckett, R M","133","0","9","1.5",
"Coco Jack (IRE)","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","6","9","Bedford, Levi","10","Scott, George","127","91","6","11.35",
"Coco Jack (IRE)","14:50:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","21","5","Shepherd, Callum","11","Scott, George","130","91","6","4.15",
"Coco Jack (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","21","8","Muscutt, D","18","Scott, George","126","91","18","8.05",
"Coco Jack (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","17","2","Mulrennan, Paul","5.5","Scott, George","135","90","3","1.25",
"Coco Jack (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","18","7","Sayette, B D L","8","Scott, George","129","92","10","2.95",
"Coverdale (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","26","1","Rodriguez, Callum","1.88","Bethell, Ed","128","86","2",,
"Coverdale (IRE)","17:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 4","33","1","Rodriguez, Callum","0.91","Bethell, Ed","132","82","3",,
"Coverdale (IRE)","20:05:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","4","Class 5","8","1","Rodriguez, Callum","0.83","Bethell, Ed","137","80","2",,
"Coverdale (IRE)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","199","1","Rodriguez, Callum","8.5","Bethell, Ed","129","74","7",,
"Coverdale (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","26","2","Tudhope, Daniel","3.33","Bethell, Ed","131","71","8","0.15",
"Crack Shot (IRE)","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","35","2","Tudhope, Daniel","2.5","Walker, Ed","137","0","3","3.75",
"Crack Shot (IRE)","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","27","1","McDonald, P J","18","Walker, Ed","131","0","7",,
"Crack Shot (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Kingscote, Richard","22","Walker, Ed","130","0","9","19.8",
"Entrancement (FR)","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","70","2","Strydom, Kyle","5","Menuisier, David","134","81","7","7",
"Entrancement (FR)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","31","1","Sayette, B D L","3.33","Menuisier, David","132","70","4",,
"Entrancement (FR)","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","175","4","Spencer, Jamie","2.5","Menuisier, David","130","71","6","2.65",
"Entrancement (FR)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","13","1","Hornby, Rob","6","Dunlop, H J L","130","65","8",,
"Entrancement (FR)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","22","2","Morris, Luke","10","Dunlop, H J L","129","63","4","0.1",
"Finns Charm","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","37","25","Fanning, Joe","22","Johnston, Charlie","135","101","28","43.63",
"Finns Charm","18:45:00","2023-05-16","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","38","4","Fanning, Joe","4.5","Johnston, Charlie","128","101","3","4.78",
"Finns Charm","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","213","1","Fanning, Joe","9","Johnston, Charlie","133","92","2",,
"Finns Charm","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","46","9","Hart, Jason","12","Johnston, M","135","95","4","10.7",
"Finns Charm","16:10:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","35","5","Dettori, L","1.75","Johnston, M","131","95","5","12.03",
"Garden Route (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","229","1","Marquand, Tom","0.62","Haggas, W J","130","0","8",,
"Garden Route (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","48","2","Fallon, Cieren","11","Haggas, W J","133","0","13","0.15",
"Garden Route (IRE)","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","3","Moore, Ryan","5.5","Haggas, W J","128","0","2","1.8",
"Goldsborough","18:35:00","2023-06-19","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 5","44","5","Probert, David","5","Balding, A M","133","0","5","8.5",
"Goldsborough","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","15","1","Probert, David","10","Balding, A M","125","0","1",,
"Goldsborough","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","No Prev","6","Hornby, Rob","10","Balding, A M","126","0","10","7.65",
"Have Secret (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","35","4","Orr, Oisin","25","Fahey, R A","126","91","2","3.6",
"Have Secret (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","227","4","Atzeni, Andrea","10","Fahey, R A","121","89","2","0.8",
"Have Secret (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","18","1","Orr, Oisin","2.75","Fahey, R A","135","81","3",,
"Have Secret (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","41","3","Orr, Oisin","5","Fahey, R A","127","79","4","2.9",
"Have Secret (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","7","1","Hamilton, Tony","6","Fahey, R A","123","71","7",,
"Killybegs Warrior (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","1","Stott, Kevin","20","Johnston, Charlie","133","99","6",,
"Killybegs Warrior (IRE)","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","26","11","Kingscote, Richard","50","Johnston, Charlie","128","100","14","7.25",
"Killybegs Warrior (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","9","9","Beasley, Connor","14","Johnston, Charlie","135","102","8","14.18",
"Killybegs Warrior (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","29","6","Norton, Francis","100","Johnston, Charlie","128","100","12","5.15",
"Killybegs Warrior (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","18","3","Kingscote, Richard","25","Johnston, Charlie","128","100","6","1.25",
"Obelix","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","20","2","Spencer, Jamie","25","Gosden, John and Thady","127","93","5","0.75",
"Obelix","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","78","10","Shoemark, Kieran","20","Gosden, John and Thady","130","95","13","14.8",
"Obelix","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","191","8","Havlin, Robert","4","Gosden, John and Thady","130","95","2","5.3",
"Obelix","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","14","1","Sayette, B D L","0.25","Gosden, John and Thady","130","0","1",,
"Obelix","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","19","2","Havlin, Robert","0.91","Gosden, John and Thady","133","0","3","1.5",
"Perfect Play","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","17","2","Norton, Francis","4.5","Johnston, Charlie","127","85","6","0.5",
"Perfect Play","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","20","2","Norton, Francis","1.63","Johnston, Charlie","137","82","5","1",
"Perfect Play","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","7","9","Norton, Francis","8","Johnston, Charlie","120","82","8","8.8",
"Perfect Play","17:15:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","11","1","Norton, Francis","2.25","Johnston, Charlie","132","77","6",,
"Perfect Play","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","245","2","Norton, Francis","18","Johnston, Charlie","135","75","8","0.75",
"Perfuse","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","20","5","Kingscote, Richard","4","Stoute, Sir Michael","125","94","10","5.85",
"Perfuse","19:15:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","21","1","Kingscote, Richard","0.83","Stoute, Sir Michael","137","0","4",,
"Perfuse","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","31","1","Clutterbuck, Rhys","1.1","Stoute, Sir Michael","130","0","2",,
"Perfuse","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","No Prev","2","Clutterbuck, Rhys","8.5","Stoute, Sir Michael","133","0","4","3.5",
"Promoter","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","23","5","Hornby, Rob","16","Beckett, R M","127","89","14","5.75",
"Promoter","14:05:00","2023-05-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 2","201","5","Ryan, Rossa","14","Beckett, R M","131","90","1","4",
"Promoter","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","44","5","Ryan, Rossa","22","Beckett, R M","128","0","1","8.5",
"Promoter","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","91","1","Ryan, Rossa","2.5","Beckett, R M","130","0","3",,
"Promoter","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","7","Hornby, Rob","33","Beckett, R M","133","0","2","8.2",
"Royal Rhyme (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","13","11","Lee, Clifford","6","Burke, K R","127","95","12","4.1",
"Royal Rhyme (IRE)","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","8","1","Lee, Clifford","4","Burke, K R","133","85","2",,
"Royal Rhyme (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","19","3","Lee, Clifford","4","Burke, K R","127","85","6","2.25",
"Royal Rhyme (IRE)","15:30:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","210","4","Lee, Clifford","4.5","Burke, K R","132","0","1","5.25",
"Royal Rhyme (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","1","Lee, Clifford","6.5","Burke, K R","133","0","4",,
"Silver Sword","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","22","1","Cheyne, Greg","1.63","Cunha, Dylan","136","86","2",,
"Silver Sword","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","46","2","Cheyne, Greg","14","Cunha, Dylan","120","82","3","2.75",
"Silver Sword","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","157","1","Cheyne, Greg","2","Cunha, Dylan","126","0","5",,
"Silver Sword","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","24","2","Keenan, Darragh","22","Cunha, Dylan","133","0","10","2.25",
"Silver Sword","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","60","5","Hogan, D E","250","Cunha, Dylan","133","0","9","4.65",
"Theoryofeverything","15:30:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","50","3","Sayette, B D L","2","Gosden, John and Thady","135","94","4","3",
"Theoryofeverything","14:05:00","2023-05-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 2","19","7","Doyle, James","1.75","Gosden, John and Thady","135","94","9","5.15",
"Theoryofeverything","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","20","3","Havlin, Robert","6","Gosden, John and Thady","128","0","4","8.5",
"Theoryofeverything","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","No Prev","1","Havlin, Robert","3.33","Gosden, John and Thady","130","0","8",,
"Asadna (IRE)","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","31","3","Murphy, Oisin","1.25","Haynes, Alice","128","95","4","2",
"Asadna (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","30","9","Buick, William","3.5","Boughey, George","129","0","17","5.7",
"Asadna (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","1","Buick, William","4","Boughey, George","133","0","4",,
"Ballymount Boy (IRE)","17:55:00","2023-07-21","Hamilton","Flat (Turf)","Claimer","6f ","6","Good To Soft","4","Class 4","22","1","Hart, Jason","0.91","Keatley, Adrian Paul","133","0","4",,
"Ballymount Boy (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","2","Hart, Jason","3.5","Keatley, Adrian Paul","130","0","1","0.15",
"Bobsleigh (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","32","9","Bishop, Charles","4","Houghton, Eve Johnson","125","102","16","5.33",
"Bobsleigh (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","18","6","Bishop, Charles","14","Houghton, Eve Johnson","129","0","5","2.7",
"Bobsleigh (IRE)","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","30","1","Bishop, Charles","5","Houghton, Eve Johnson","133","0","6",,
"Bobsleigh (IRE)","17:35:00","2023-05-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","No Prev","1","Bishop, Charles","2.75","Houghton, Eve Johnson","133","0","4",,
"Emperors Son (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","18","12","Orr, Oisin","22","Fahey, R A","129","0","11","12.85",
"Emperors Son (IRE)","13:40:00","2023-06-02","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","1","Orr, Oisin","5.5","Fahey, R A","133","0","4",,
"Hala Emaraaty (IRE)","14:30:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","16","4","ONeill, K T","5.5","Haynes, Alice","130","89","1","6.65",
"Hala Emaraaty (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","23","7","ONeill, K T","50","Haynes, Alice","131","0","20","5.4",
"Hala Emaraaty (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","17","1","Hansen, Thore","4","Haynes, Alice","133","0","8",,
"Hala Emaraaty (IRE)","17:25:00","2023-05-12","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","1","ONeill, K T","2.75","Haynes, Alice","133","0","2",,
"Jasour","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","39","1","Crowley, Jim","16","Cox, C G","128","0","1",,
"Jasour","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","17","1","Callan, N","0.73","Cox, C G","133","0","2",,
"Jasour","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","No Prev","2","Marquand, Tom","2.75","Cox, C G","133","0","5","0.15",
"Nazalan (IRE)","14:30:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","21","3","Marquand, Tom","8.5","Woods, S P C","130","0","4","6.15",
"Nazalan (IRE)","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","12","1","Havlin, Robert","4","Woods, S P C","133","0","2",,
"Nazalan (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","3","Marquand, Tom","10","Woods, S P C","133","0","4","4.25",
"Sketch (IRE)","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","1","Marquand, Tom","7.5","Meade, Freddie and Martyn","128","0","2",,
"Toca Madera (IRE)","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","21","3","Levey, S M","40","Meehan, B J","128","84","5","2.1",
"Toca Madera (IRE)","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","13","11","Levey, S M","66","Meehan, B J","129","0","14","9",
"Toca Madera (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","14","1","Shoemark, Kieran","1.25","Meehan, B J","131","0","8",,
"Toca Madera (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","No Prev","3","Loughnane, Mr Billy","6","Meehan, B J","127","0","1","0.9",
"Unquestionable (FR)","13:50:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","36","2","Moore, Ryan","1.88","OBrien, A P","131","0","5","0.05",
"Unquestionable (FR)","13:20:00","2023-05-27","Curragh","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","26","1","Moore, Ryan","0.67","OBrien, A P","131","0","4",,
"Unquestionable (FR)","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","No Prev","3","Lordan, W M","1.88","OBrien, A P","131","0","7","2.25",
"Vandeek","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","1","Atzeni, Andrea","1","Crisford, Simon","133","0","12",,
"Watch My Tracer (IRE)","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","27","1","Sayette, B D L","0.29","Scott, George","137","97","14",,
"Watch My Tracer (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","27","7","Muscutt, D","50","Scott, George","129","0","13","4.45",
"Watch My Tracer (IRE)","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","1","Muscutt, D","14","Scott, George","133","0","1",,
"Artistic Star (IRE)","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","20","3","Hornby, Rob","7.5","Beckett, R M","128","104","2","6",
"Artistic Star (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","18","7","Hornby, Rob","22","Beckett, R M","128","98","8","10.65",
"Artistic Star (IRE)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","216","1","Hornby, Rob","2.25","Beckett, R M","134","0","3",,
"Artistic Star (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","1","Hornby, Rob","16","Beckett, R M","133","0","10",,
"Burdett Road","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","17","1","Callan, N","20","Bell, M L W","125","90","9",,
"Burdett Road","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","18","1","Callan, N","6","Bell, M L W","132","82","8",,
"Burdett Road","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","31","5","McMonagle, Dylan B","12","Bell, M L W","133","83","5","6.25",
"Burdett Road","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","43","6","Doyle, James","18","Bell, M L W","134","84","6","5.75",
"Burdett Road","14:50:00","2023-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","5","Class 5","47","1","Murphy, Oisin","1.63","Bell, M L W","124","78","2",,
"Canberra Legend (IRE)","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","35","5","Muscutt, D","25","Ferguson, James","128","103","6","2.85",
"Canberra Legend (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","29","9","Muscutt, D","6.5","Ferguson, James","128","103","7","9.2",
"Canberra Legend (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","58","1","Muscutt, D","7.5","Ferguson, James","128","0","1",,
"Canberra Legend (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","1","Muscutt, D","0.73","Ferguson, James","133","0","7",,
"Chesspiece","19:40:00","2023-07-21","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good To Soft","5","Listed Race","30","1","Doyle, James","1","Crisford, Simon","133","104","2",,
"Chesspiece","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","34","3","Doyle, James","5.5","Crisford, Simon","128","101","7","5.25",
"Chesspiece","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","27","1","Moore, Ryan","3","Crisford, Simon","136","96","4",,
"Chesspiece","15:15:00","2023-04-21","Newbury","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 2","161","3","Doyle, James","2.5","Crisford, Simon","134","0","5","4.15",
"Chesspiece","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","1","Burns, Harry","3.33","Crisford, Simon","130","0","2",,
"Desert Hero","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","33","1","Marquand, Tom","18","Haggas, W J","125","94","21",,
"Desert Hero","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","208","8","Marquand, Tom","4","Haggas, W J","126","94","3","2.55",
"Desert Hero","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","65","1","Fallon, Cieren","0.14","Haggas, W J","137","94","7",,
"Desert Hero","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","51","3","Fallon, Cieren","2.13","Haggas, W J","129","0","6","5.25",
"Desert Hero","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","1","Marquand, Tom","4","Haggas, W J","133","0","9",,
"Espionage (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","282","1","Moore, Ryan","1.1","OBrien, A P","124","112","6",,
"Espionage (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","19","1","Moore, Ryan","2.25","OBrien, A P","133","0","2",,
