horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starshiba","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","15","1","Watson, Jason","3.5","OMeara, D","139","72","8",,
"Starshiba","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","1","Muscutt, D","7","OMeara, D","129","69","9",,
"Starshiba","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","3","Kirby, Adam","8.5","OMeara, D","133","69","12","1.15",
"Super Den","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","39","2","Williams, Levi","2.75","Kent, T J","123","70","3","1",
"Super Den","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","15","3","Williams, Levi","5.5","Kent, T J","131","70","1","3.25",
"Super Den","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","1","Williams, Levi","4","Kent, T J","128","67","7",,
"Super Den","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","9","4","Atzeni, Andrea","8","Kent, T J","127","70","2","5.65",
"Super Den","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","184","8","Egan, David","18","Kent, T J","125","70","9","6.25",
"Valentinka","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","154","5","Furniss, Bradley","10","Botti, M","130","77","5","2.2",
"Valentinka","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","82","1","Ghiani, Marco","4","Botti, M","142","70","6",,
"Valentinka","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","46","5","Sayette, B D L","14","Botti, M","124","71","3","12.5",
"Valentinka","15:05:00","2022-04-02","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","19","5","Callan, N","1.5","Botti, M","127","72","2","4.63",
"Valentinka","17:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","121","2","Callan, N","4.5","Botti, M","133","70","2","1",
"Glamorgan Duke (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","21","9","Enright, P T","50","Gilligan, Paul John","141","125","0","41.95",
"Glamorgan Duke (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","7","3","Enright, P T","40","Gilligan, Paul John","154","0","0","23",
"Glamorgan Duke (IRE)","14:55:00","2022-10-30","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Ire","263","4","Enright, P T","22","Gilligan, Paul John","158","0","0","22",
"Glamorgan Duke (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","392","PU","Gilligan, Jack G","50","Gilligan, Paul John","146","0","0",,
"Glamorgan Duke (IRE)","15:20:00","2021-01-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","16","Ire","316","PU","Gilligan, Jack G","7","Gilligan, Paul John","164","116","0",,
"Ifiwerearichman (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","39","1","OSullivan, James","10","Nolan, Paul","159","0","0",,
"Ifiwerearichman (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","214","3","OKeeffe, Sean F","100","Nolan, Paul","166","0","0","5",
"Ifiwerearichman (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","13","ONeill, Mr B","33","Nolan, Paul","160","0","0","40.05",
"Intranet (FR)","13:45:00","2022-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 1","28","5","Walsh, M P","16","Mullins, W P","166","0","0","33",
"Intranet (FR)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","1","Walsh, M P","1.38","Mullins, W P","166","0","0",,
"Landrake","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","16","1","Kennedy, J W","7","Elliott, Gordon","166","0","0",,
"Landrake","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","17","1","Kennedy, J W","4.5","Elliott, Gordon","158","0","0",,
"Landrake","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","225","3","Codd, Mr J J","1.75","Elliott, Gordon","168","0","0","4",
"Landrake","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","26","PU","Codd, Mr J J","0.91","Elliott, Gordon","168","0","0",,
"Landrake","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","58","2","Codd, Mr J J","4","Elliott, Gordon","168","0","0","0.75",
"Path Doroux (FR)","13:45:00","2022-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 1","23","4","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","28",
"Path Doroux (FR)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","36","PU","Donoghue, K M","5","Cromwell, Gavin Patrick","166","0","0",,
"Path Doroux (FR)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","182","1","Donoghue, K M","1.88","Cromwell, Gavin Patrick","166","0","0",,
"Path Doroux (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","1","OConnor, Derek","14","Cromwell, Gavin Patrick","168","0","0",,
"Spirit Of Legend (FR)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","46","2","Blackmore, Rachael","4.5","Bromhead, Henry De","166","125","0","1",
"Spirit Of Legend (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","197","1","Blackmore, Rachael","7.5","Bromhead, Henry De","166","0","0",,
"Spirit Of Legend (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","8","Roche, Mr D","10","Bromhead, Henry De","163","0","0","24.5",
"Aime Desjy (FR)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","212","3","Callaghan, Mr K","3.33","Mullins, W P","159","0","0","3",
"Aime Desjy (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","168","0","0",,
"Carrig Hill (IRE)","16:52:00","2021-03-21","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","No Prev","PU","Smithers, C","66","Murphy, Denis Paul","163","0","0",,
"Found A Fifty (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","2","Codd, Mr J J","0.8","Elliott, Gordon","168","0","0","3.25",
"Glen Ali (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","No Prev","16","Harvey, Mr B W","150","OConnell, Ms Claire","156","0","0","125.25",
"Hemlock","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","256","PU","OKeeffe, Darragh","40","Gibney, Thomas","150","125","0",,
"Hemlock","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","31","3","Foley, J B","16","Gibney, Thomas","151","123","0","3",
"Hemlock","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","22","5","OKeeffe, Darragh","200","Gibney, Thomas","161","0","0","54",
"Hemlock","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","31","2","OKeeffe, Darragh","2.25","Gibney, Thomas","166","0","0","1.25",
"Hemlock","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","35","2","OKeeffe, Darragh","12","Gibney, Thomas","168","0","0","3.25",
"Junior Alliance (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","28","4","OKeeffe, Darragh","66","Gibney, Thomas","166","0","0","12.5",
"Junior Alliance (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","57","9","OKeeffe, Darragh","100","Gibney, Thomas","168","0","0","49.75",
"Junior Alliance (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","21","11","Dunne, Mr J","25","Gibney, Thomas","163","0","0","50.35",
"Junior Alliance (IRE)","15:30:00","2021-11-13","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","5","Ire","No Prev","3","Dunne, Mr J","9","Gibney, Thomas","156","0","0","13",
"Langdale Lane (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","13","4","Slevin, J J","2.25","Crawford, S R B","162","0","0","6.5",
"Langdale Lane (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","236","3","Mullins, D E","12","Crawford, S R B","166","0","0","16.75",
"Langdale Lane (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","39","8","Crawford,Mr B G ","200","Crawford, S R B","156","0","0","35.1",
"Langdale Lane (IRE)","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","41","7","Connor, Mr S","16","Crawford, S R B","161","0","0","52.75",
"Langdale Lane (IRE)","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","5","Bowen, James C","7","Crawford, S R B","156","0","0","7.4",
"Midnight Our Fred (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","34","3","Morgan, Hugh","6.5","Flavin, J P","155","0","0","20.25",
"Midnight Our Fred (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","108","9","Barry, Mr J C","40","Flavin, J P","158","0","0","12.3",
"Midnight Our Fred (IRE)","19:45:00","2021-06-04","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","6","Flavin, Ms D","28","Flavin, J P","158","0","0","13.05",
"Montys Star (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","4","Roche, Mr D","7.5","Bromhead, Henry De","163","0","0","12",
"Mustmeetthefarrier (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","8","PU","Gainford, Mr J C","250","Collins, C M","161","0","0",,
"Mustmeetthefarrier (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","18","Ewing, Sam","66","Collins, C M","161","0","0","117.95",
"Shanbally Kid (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","258","4","OKeeffe, Sean F","1.1","Mullins, W P","166","0","0","6.25",
"Shanbally Kid (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","63","1","OBrien, Mr E P","9","OBrien, Richard John","161","0","0",,
"Shanbally Kid (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","No Prev","10","OBrien, Mr E P","40","Fenton, Philip","168","0","0","29.25",
"Striking (FR)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","89","12","Foley, Shane","6","Harrington, Mrs John","131","54","11","25.05",
"Striking (FR)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","15","9","Foley, Shane","12","Harrington, Mrs John","129","57","13","12.9",
"Striking (FR)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","No Prev","8","Crosse, Nathan","20","Harrington, Mrs John","132","0","13","22",
"Walter Grey (IRE)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","72","8","Hand, D J","14","Hand, F G","161","0","0","40.9",
"Walter Grey (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","291","10","Hand, D J","14","Hand, F G","163","0","0","17.45",
"Walter Grey (IRE)","17:30:00","2021-02-28","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding To Soft","6","Ire","No Prev","2","Hand, D J","100","Hand, F G","155","0","0","3.75",
"Au Fleuron (FR)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","61","4","Buckley, Kieran","33","Elliott, Gordon","152","131","0","16.5",
"Au Fleuron (FR)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","197","12","Kennedy, J W","8.5","Elliott, Gordon","166","0","0","65.25",
"Au Fleuron (FR)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","30","8","Gainford, Mr J C","4","Elliott, Gordon","162","132","0","39.75",
"Au Fleuron (FR)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","33","7","Brogan, Kevin","40","Elliott, Gordon","157","137","0","9.6",
"Au Fleuron (FR)","15:10:00","2022-02-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Listed Race","22","3","Russell, D N","2.5","Elliott, Gordon","163","132","0","9.25",
"Barnacullia (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","40","4","Donoghue, K M","150","Mulvany, Michael","164","0","0","95.5",
"Barnacullia (IRE)","13:03:00","2022-11-19","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","21","3","Donoghue, K M","16","Mulvany, Michael","158","0","0","13.5",
"Barnacullia (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft To Heavy","7","Ire","21","1","Donoghue, K M","25","Mulvany, Michael","159","0","0",,
"Barnacullia (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","12","3","Donoghue, K M","50","Mulvany, Michael","166","0","0","47.03",
"Barnacullia (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","8","6","McGivern, Mr C","200","Mulvany, Michael","155","0","0","60.5",
"Belle Metal (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","211","PU","Hayes, Brian","4.5","Mullins, W P","159","116","0",,
"Belle Metal (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","29","7","Townend, P","3.5","Mullins, W P","162","118","0","31.35",
"Belle Metal (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","14","11","McNamara, Conor","28","Mullins, W P","140","119","0","19.1",
"Belle Metal (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","42","7","Mullins, D E","6.5","Mullins, W P","151","118","0","9",
"Belle Metal (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","42","1","Townend, P","1.1","Mullins, W P","161","0","0",,
"Bois De Clamart (FR)","13:33:00","2022-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Ire","48","2","Deegan, R","11","Doyle, Miss Elizabeth","164","134","0","1",
"Bois De Clamart (FR)","14:22:00","2022-11-08","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft","4","Ire","18","4","Deegan, R","5.5","Doyle, Miss Elizabeth","161","134","0","69.75",
"Bois De Clamart (FR)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","187","5","Deegan, R","3.5","Doyle, Miss Elizabeth","163","135","0","40",
"Bois De Clamart (FR)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","36","1","Deegan, R","5","Doyle, Miss Elizabeth","155","125","0",,
"Bois De Clamart (FR)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","40","1","Deegan, R","6","Doyle, Miss Elizabeth","148","130","0",,
"Carrigeen Lotus (IRE)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","279","3","Quirke, Mr C M","33","Lalor, Miss E","152","119","0","32",
"Carrigeen Lotus (IRE)","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","21","4","Lalor, Miss E A","11","Lalor, Miss E","154","118","0","4.75",
"Carrigeen Lotus (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","7","2","Lalor, Miss E A","1.25","Lalor, Miss E","156","0","0","12",
"Carrigeen Lotus (IRE)","13:55:00","2022-02-24","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Ire","15","6","Lalor, Miss E A","18","Lalor, R H","148","0","0","68.25",
"Carrigeen Lotus (IRE)","12:45:00","2022-02-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","18","2","Lalor, Miss E A","5","Lalor, R H","156","0","0","14",
"Drop The Anchor (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","18","1","McCullagh, N G","16","Fahy, P A","119","84","10",,
"Drop The Anchor (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","6","5","Torrens, Simon","5","Fahy, P A","138","0","10","12.8",
"Drop The Anchor (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","21","7","Manning, K J","16","Fahy, P A","140","0","15","18.25",
"Drop The Anchor (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","145","6","Torrens, Simon","6.5","Fahy, P A","138","0","1","5.15",
"Drop The Anchor (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","12","Torrens, Simon","25","Fahy, P A","161","140","0","21.85",
"Felix Desjy (FR)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","35","12","James, Mr R","20","Elliott, Gordon","158","142","0","14.35",
"Felix Desjy (FR)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","22","7","Swan, H C","12","Elliott, Gordon","159","143","0","14.9",
"Felix Desjy (FR)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","28","BD","Kennedy, J W","28","Elliott, Gordon","166","144","0",,
"Felix Desjy (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","65","4","Kennedy, J W","25","Elliott, Gordon","155","144","0","9.6",
"Felix Desjy (FR)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","1","Kennedy, J W","11","Elliott, Gordon","158","138","0",,
"Grand Roi (FR)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","81","PU","Kennedy, J W","7.5","Elliott, Gordon","166","0","0",,
"Grand Roi (FR)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","19","F","Russell, D N","1.25","Elliott, Gordon","166","0","0",,
"Grand Roi (FR)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","154","2","Russell, D N","0.91","Elliott, Gordon","166","0","0","8",
"Grand Roi (FR)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","33","3","Russell, D N","10","Elliott, Gordon","162","145","0","7.5",
"Grand Roi (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","22","PU","Russell, D N","12","Elliott, Gordon","161","149","0",,
"Hms Seahorse (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","62","19","Coen, Ben M","20","Nolan, Paul","133","101","26","14.75",
"Hms Seahorse (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","29","3","OKeeffe, Sean F","0.5","Nolan, Paul","161","132","0","3.1",
"Hms Seahorse (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","57","1","Hayes, C D","6.5","Nolan, Paul","126","82","1",,
"Hms Seahorse (IRE)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","46","3","Cooper, Bryan J","33","Nolan, Paul","154","128","0","18",
"Hms Seahorse (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","34","4","Cooper, Bryan J","8","Nolan, Paul","154","128","0","3.55",
"Jiving Jerry (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","10","4","Landers, Cathal A","4","Barcoe, James M","153","116","0","6.13",
"Jiving Jerry (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","13","Kavanagh, Sarah","33","Barcoe, James M","135","117","0","61",
"Jiving Jerry (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","15","4","Landers, Cathal A","7.5","Barcoe, James M","158","117","0","9",
"Jiving Jerry (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","106","8","Landers, Cathal A","14","Barcoe, James M","142","118","0","17.3",
"Jiving Jerry (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","265","8","Hayes, Brian","28","Barcoe, James M","151","118","0","18.5",
"Legacy Thor (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","49","5","Mullins, D E","33","Crawford, S R B","143","117","0","23",
"Legacy Thor (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","683","11","Ewing, Sam","50","Crawford, S R B","143","119","0","42.55",
"Legacy Thor (IRE)","15:00:00","2020-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","9","Ire","24","8","Donoghue, K M","7","Crawford, S R B","159","125","0","43.75",
"Legacy Thor (IRE)","12:00:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","7","1","Crawford,Mr B G ","8","Crawford, S R B","161","116","0",,
"Legacy Thor (IRE)","13:36:00","2020-11-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","29","RR","Crawford,Mr B G ","7","Crawford, S R B","161","116","0",,
"Lucky Max (GER)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","34","1","James, Mr R","1.88","Doyle, Sean Thomas","159","129","0",,
"Lucky Max (GER)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","22","5","OSullivan, Mr M J M","14","Doyle, Sean Thomas","150","129","0","13.25",
"Lucky Max (GER)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","42","3","OSullivan, Mr M J M","25","Doyle, Sean Thomas","145","126","0","0.8",
"Lucky Max (GER)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","10","5","Deegan, R","33","Doyle, Sean Thomas","166","0","0","40.5",
"Lucky Max (GER)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","137","6","Slevin, J J","18","Doyle, Sean Thomas","166","0","0","43.65",
"Rebel Ivy (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","179","1","OKeeffe, Sean F","18","Motherway, J","149","117","0",,
"Rebel Ivy (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","45","2","OCallaghan, Shane","14","Motherway, J","148","116","0","0.1",
"Rebel Ivy (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","24","F","McInerney, Donal J","6","Motherway, J","153","117","0",,
"Rebel Ivy (IRE)","14:30:00","2022-02-17","Clonmel","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Grade 3","21","5","ORegan, Denis","10","Motherway, J","147","117","0","27.5",
"Rebel Ivy (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","32","6","Fitzgerald, S","5","Motherway, J","163","117","0","23.4",
"Spyglass Hill (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","281","PU","McGrath, Mr D T","33","Bromhead, Henry De","159","145","0",,
"Spyglass Hill (IRE)","16:38:00","2022-03-22","Clonmel","National Hunt","Chase","2m4f ","20","Soft","5","Ire","44","2","Blackmore, Rachael","2.25","Bromhead, Henry De","156","146","0","36",
"Spyglass Hill (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","40","9","Morgan, Hugh","33","Bromhead, Henry De","150","146","0","59.25",
