horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Evocative Spark (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","53","13","Wright, Liam","28","Holland, Darryll","137","82","4","14.3",
"Evocative Spark (IRE)","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","19","9","Clutterbuck, Rhys","10","Sangster, Ollie","135","85","4","43.4",
"Evocative Spark (IRE)","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","54","4","Doyle, Hollie","14","Sangster, Ollie","137","87","6","6.5",
"Incrimination (IRE)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","84","2","Callan, N","7","Allen, C N","139","77","9","0.15",
"Incrimination (IRE)","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","11","3","Carver, William","1.63","Allen, C N","137","75","5","0.25",
"Incrimination (IRE)","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","1","Levey, S M","1.63","Allen, C N","141","70","2",,
"Incrimination (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","274","3","Levey, S M","14","Allen, C N","136","71","3","2",
"Incrimination (IRE)","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","105","4","Keane, C T","0.73","Lyons, G M","126","0","1","6.5",
"Incrimination (IRE)","14:15:00","2021-12-08","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","1","Keane, C T","2.25","Lyons, G M","128","0","10",,
"King Cabo (USA)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","9","1","Ghiani, Marco","1","Dace, L A","134","76","5",,
"King Cabo (USA)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","16","2","Murphy, Oisin","1.63","Dace, L A","141","76","6","1.25",
"King Cabo (USA)","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","17","2","Ghiani, Marco","3.33","Dace, L A","126","76","5","4",
"King Cabo (USA)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","12","4","Fallon, Cieren","3.33","Dace, L A","138","76","5","0.63",
"King Cabo (USA)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","35","2","Fallon, Cieren","10","Dace, L A","140","73","12","0.5",
"King Cabo (USA)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","15","6","Fernandes, Mr Jude","3.5","Dace, L A","142","73","2","15.5",
"King Cabo (USA)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","16","3","Egan, David","9","Dace, L A","118","73","1","0.2",
"King Cabo (USA)","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","1","Fallon, Cieren","5.5","Dace, L A","135","69","6",,
"King Cabo (USA)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","212","2","Ghiani, Marco","2.5","Dace, L A","129","69","5","4",
"King Cabo (USA)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","23","7","Keeley, Aidan","14","Dace, L A","118","71","2","5.6",
"Laheg (FR)","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","204","3","Mitchell, Jack","5","Botti, M","134","79","8","0.6",
"Laheg (FR)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","25","6","Havlin, Robert","22","Botti, M","134","81","8","4.35",
"Laheg (FR)","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","16","4","Mitchell, Jack","3.5","Botti, M","135","83","1","9.25",
"Laheg (FR)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","37","7","Curtis, B A","22","Botti, M","134","85","9","1.85",
"Laheg (FR)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","35","11","Morris, Luke","6.5","Botti, M","133","85","6","10.06",
"Laheg (FR)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","72","3","Morris, Luke","6.5","Botti, M","130","84","1","0.13",
"Laheg (FR)","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","41","1","Morris, Luke","2.75","Botti, M","135","80","2",,
"Laheg (FR)","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","19","7","Morris, Luke","3.33","Botti, M","130","80","7","3.75",
"Laheg (FR)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","1","Morris, Luke","5","Botti, M","134","77","2",,
"Laheg (FR)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","19","4","Morris, Luke","33","Botti, M","132","77","12","2.25",
"Muscika","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","9","5","Tudhope, Daniel","5.5","OMeara, D","136","79","6","2.4",
"Muscika","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","12","6","Probert, David","20","OMeara, D","134","79","7","2.2",
"Muscika","19:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","38","6","Winn, Mark","4","OMeara, D","127","80","2","7.15",
"Muscika","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","6","Winn, Mark","6","OMeara, D","133","81","5","1.43",
"Muscika","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","76","1","Fallon, Cieren","8.5","OMeara, D","135","76","4",,
"Muscika","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","4","1","Fallon, Cieren","2.25","OMeara, D","130","70","5",,
"Muscika","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","17","2","Tudhope, Daniel","3.33","OMeara, D","142","70","1","0.15",
"Muscika","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","14","Tudhope, Daniel","9","OMeara, D","128","73","4","11.18",
"Muscika","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","28","4","Watson, Jason","20","OMeara, D","129","74","10","2.8",
"Muscika","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","10","Tudhope, Daniel","25","OMeara, D","133","76","12","8.78",
"Twilight Madness","19:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","32","2","Hart, Jason","3.5","Hodgson, Simon","133","78","7","0.15",
"Twilight Madness","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","1","Carver, William","11","Hodgson, Simon","128","76","9",,
"Twilight Madness","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","7","Carver, William","2.5","Hodgson, Simon","131","77","10","6.43",
"Twilight Madness","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","70","2","Hart, Jason","2.75","Hodgson, Simon","134","74","10","0.15",
"Twilight Madness","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","13","10","Ladd, Theodore","4.5","Hodgson, Simon","140","77","2","10.7",
"Twilight Madness","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","27","8","Ladd, Theodore","33","Hodgson, Simon","132","79","3","3.15",
"Twilight Madness","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","16","8","Carver, William","14","Hodgson, Simon","134","81","10","6.85",
"Twilight Madness","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","46","5","Ladd, Theodore","8.5","Hodgson, Simon","139","83","1","4.3",
"Twilight Madness","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","16","7","Hart, Jason","4","Hodgson, Simon","135","85","5","3.78",
"Twilight Madness","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","25","12","Mitchell, Jack","16","Hodgson, Simon","132","87","13","6.93",
"Whenthedealinsdone","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","27","7","Edmunds, Lewis","4.5","Teal, R A","134","82","7","14.65",
"Whenthedealinsdone","15:55:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","17","6","Crowley, Jim","4.5","Teal, R A","138","85","6","5.8",
"Whenthedealinsdone","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","18","6","Buick, William","4","Teal, R A","139","87","3","3",
"Whenthedealinsdone","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","11","Murphy, Oisin","9","Teal, R A","123","90","10","9",
"Whenthedealinsdone","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","14","12","Rooke, George","16","Teal, R A","120","92","10","4.4",
"Whenthedealinsdone","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","33","7","Hutchinson, Callum","6","Teal, R A","137","93","4","4.3",
"Whenthedealinsdone","15:10:00","2023-05-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 3","11","2","Marquand, Tom","2","Teal, R A","133","93","3","0.75",
"Whenthedealinsdone","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","13","7","Buick, William","12","Teal, R A","127","96","14","4.5",
"Whenthedealinsdone","14:35:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","195","4","Sayette, B D L","4.5","Teal, R A","133","98","5","3.4",
"Whenthedealinsdone","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","21","3","Tudhope, Daniel","10","Teal, R A","131","98","9","3.5",
"Bopedro (FR)","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","21","4","Tudhope, Daniel","10","OMeara, D","130","102","7","2.5",
"Bopedro (FR)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","21","3","Tudhope, Daniel","16","OMeara, D","133","102","28","1",
"Bopedro (FR)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","22","9","Tudhope, Daniel","8.5","OMeara, D","140","102","10","4.05",
"Bopedro (FR)","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","14","1","Crouch, Hector","3","OMeara, D","140","98","4",,
"Bopedro (FR)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","12","Ryan, Rossa","18","OMeara, D","131","100","13","6.55",
"Bopedro (FR)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","7","16","Doyle, Hollie","11","OMeara, D","131","100","15","6.13",
"Bopedro (FR)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","8","3","Doyle, Hollie","8","OMeara, D","142","99","7","1.15",
"Bopedro (FR)","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","22","7","Tudhope, Daniel","5.5","OMeara, D","133","100","1","9.05",
"Bopedro (FR)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","26","6","Watson, Jason","40","OMeara, D","134","101","14","2.93",
"Bopedro (FR)","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","9","2","Tudhope, Daniel","9","OMeara, D","141","102","2","4",
"Dear My Friend","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","129","1","Fanning, Joe","3.5","Johnston, Charlie","130","97","9",,
"Dear My Friend","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","64","11","Doyle, James","8.5","Johnston, Charlie","135","100","8","13.63",
"Dear My Friend","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","19","16","Atzeni, Andrea","28","Johnston, Charlie","128","103","4","13.5",
"Dear My Friend","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","16","13","Atzeni, Andrea","100","Johnston, Charlie","128","104","1","17.35",
"Dear My Friend","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","41","8","Atzeni, Andrea","22","Johnston, Charlie","128","104","8","6.45",
"Dear My Friend","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","181","1","Doyle, James","5.5","Johnston, Charlie","130","104","4",,
"Dear My Friend","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","74","3","Kingscote, Richard","5.5","Johnston, M","130","102","9","4.25",
"Dear My Friend","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","42","5","Norton, Francis","5","Johnston, M","129","95","5","4.78",
"Dear My Friend","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","19","1","Norton, Francis","1.2","Johnston, M","136","0","6",,
"Dear My Friend","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","1","Mullen, Andrew","6","Johnston, M","133","0","8",,
"Diderot","20:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 2","189","1","Muscutt, D","14","Ferguson, James","131","98","2",,
"Diderot","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","20","9","Muscutt, D","8","Ferguson, James","135","99","2","20.95",
"Diderot","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","42","12","Coakley, Ross","22","Ferguson, James","127","92","1","9.8",
"Diderot","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","22","1","Muscutt, D","8","Ferguson, James","135","95","4",,
"Diderot","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","19","2","Muscutt, D","4.5","Ferguson, James","135","95","6","0.75",
"Diderot","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","33","3","Muscutt, D","3.33","Ferguson, James","127","95","6","2.5",
"Diderot","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","230","2","Muscutt, D","5","Ferguson, James","134","94","2","0.5",
"Diderot","19:20:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","33","5","Muscutt, D","5","Ferguson, James","131","95","6","13.5",
"Diderot","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","36","12","Muscutt, D","11","Ferguson, James","135","90","2","43.15",
"Diderot","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","14","3","Muscutt, D","2.25","Ferguson, James","129","96","9","1.1",
"Maysan (FR)","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","17","12","Probert, David","12","Williams, Ian","123","73","6","10.68",
"Maysan (FR)","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","1","Probert, David","6","Williams, Ian","131","70","3",,
"Maysan (FR)","19:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 3","9","3","ONeill, K T","12","Williams, Ian","117","72","3","5.5",
"Maysan (FR)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","12","9","ONeill, K T","14","Williams, Ian","128","73","13","4.05",
"Maysan (FR)","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","19","6","Morris, Luke","18","Williams, Ian","129","74","7","1.43",
"Maysan (FR)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","32","3","Morris, Luke","80","Williams, Ian","136","74","9","1.1",
"Maysan (FR)","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","No Prev","10","Kingscote, Richard","100","Williams, Ian","129","77","12","8.7",
"Nine Tenths (IRE)","16:15:00","2024-01-01","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 2","16","2","Marquand, Tom","2","Haggas, W J","138","99","1","0.75",
"Nine Tenths (IRE)","19:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 3","70","1","Enright, Jack","2.5","Haggas, W J","128","90","1",,
"Nine Tenths (IRE)","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","20","8","Dobbs, Pat","11","Haggas, W J","126","91","6","2.98",
"Nine Tenths (IRE)","14:25:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","111","4","Marquand, Tom","3.33","Haggas, W J","128","91","5","4.25",
"Nine Tenths (IRE)","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","195","1","Marquand, Tom","1.25","Haggas, W J","126","0","1",,
"Nine Tenths (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","10","1","Fallon, Cieren","1.88","Haggas, W J","128","0","10",,
"Nine Tenths (IRE)","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","No Prev","4","Donohoe, Stephen","5","Haggas, W J","128","0","7","4.85",
"Annaf (IRE)","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","1","Ryan, Rossa","2.5","Appleby, M","130","109","8",,
"Annaf (IRE)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","7","1","Ryan, Rossa","7","Appleby, M","138","106","12",,
"Annaf (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","14","7","Rawlinson, Ali","66","Appleby, M","131","106","6","3.25",
"Annaf (IRE)","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","35","6","Rawlinson, Ali","12","Appleby, M","132","108","8","3.25",
"Annaf (IRE)","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","14","7","Stott, Kevin","8","Appleby, M","135","109","5","2.5",
"Annaf (IRE)","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","18","4","Ryan, Rossa","6.5","Appleby, M","131","109","11","2.4",
"Annaf (IRE)","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","24","3","Ryan, Rossa","50","Appleby, M","133","109","17","2.75",
"Annaf (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","10","8","Watson, Jason","16","Appleby, M","132","109","9","5.6",
"Annaf (IRE)","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","40","4","Marquand, Tom","50","Appleby, M","136","108","5","2.75",
"Annaf (IRE)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","62","3","Doyle, James","1.75","Appleby, M","133","108","6","0.6",
"Clearpoint","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","30","3","Davies, Harry","7.5","Fellowes, Charlie","124","92","5","2",
"Clearpoint","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","28","3","Davies, Harry","4","Fellowes, Charlie","122","92","4","3",
"Clearpoint","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","15","1","Shoemark, Kieran","1.63","Fellowes, Charlie","133","86","3",,
"Clearpoint","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","23","8","Shoemark, Kieran","8","Fellowes, Charlie","123","86","12","3.7",
"Clearpoint","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","16","1","Shoemark, Kieran","50","Fellowes, Charlie","135","84","10",,
"Clearpoint","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","99","9","Davies, Harry","12","Fellowes, Charlie","119","87","3","14.55",
"Clearpoint","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","62","24","Orr, Oisin","40","Fahey, R A","123","90","1","12.8",
"Clearpoint","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","246","5","Orr, Oisin","7","Fahey, R A","136","91","6","3.4",
"Clearpoint","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","55","10","Orr, Oisin","12","Fahey, R A","128","93","5","13.05",
"Clearpoint","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","26","1","Orr, Oisin","0.62","Fahey, R A","136","0","2",,
"Coachello (FR)","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","4","5","Ewing, Sam","2.25","Elliott, Gordon","140","109","2","2.9",
"Coachello (FR)","15:09:00","2023-12-16","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 2","21","1","Egan, David","2.5","Elliott, Gordon","135","104","4",,
"Coachello (FR)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","42","1","Egan, David","5","Elliott, Gordon","135","99","3",,
"Coachello (FR)","15:25:00","2023-10-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","7","Listed Race","69","4","Keane, C T","6","Elliott, Gordon","136","101","1","5.9",
"Coachello (FR)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","15","13","Kearney, J","40","Elliott, Gordon","132","104","10","11.7",
"Coachello (FR)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","21","14","Stone-Walsh, C","28","Elliott, Gordon","133","104","2","8.15",
"Coachello (FR)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","35","4","Orr, Oisin","9","Elliott, Gordon","142","104","8","1.7",
"Coachello (FR)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","33","8","Spencer, Jamie","16","Elliott, Gordon","131","105","2","13.75",
"Coachello (FR)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","156","3","Keane, C T","10","Elliott, Gordon","138","106","2","2",
"Coachello (FR)","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","112","2","Spencer, Jamie","10","Elliott, Gordon","130","104","1","0.75",
"Diligent Harry","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","15","4","Ryan, Rossa","5.5","Cox, C G","130","109","8","1.55",
"Diligent Harry","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","35","8","Fahy, J P","6","Cox, C G","129","109","9","9.75",
"Diligent Harry","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","14","2","Kingscote, Richard","18","Cox, C G","135","107","11","0.1",
"Diligent Harry","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","42","7","Shoemark, Kieran","16","Cox, C G","131","108","6","2.75",
"Diligent Harry","19:10:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","10","4","Fahy, J P","6.5","Cox, C G","133","109","6","0.65",
"Diligent Harry","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","40","6","Shoemark, Kieran","28","Cox, C G","136","109","3","6.35",
"Diligent Harry","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","52","1","Shoemark, Kieran","4","Cox, C G","133","108","9",,
"Diligent Harry","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","10","1","Shoemark, Kieran","1.75","Cox, C G","136","106","4",,
"Diligent Harry","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","140","2","Fahy, J P","4","Cox, C G","128","106","5","0.15",
"Diligent Harry","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","63","10","Kirby, Adam","6.5","Cox, C G","129","107","13","11.98",
"Summerghand (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","12","11","Nolan, D","25","OMeara, D","132","100","8","6.55",
"Summerghand (IRE)","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","32","4","Tudhope, Daniel","10","OMeara, D","133","102","3","1.9",
"Summerghand (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","35","7","Probert, David","11","OMeara, D","131","103","8","3.15",
"Summerghand (IRE)","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","21","14","Watson, Jason","28","OMeara, D","138","104","21","9.88",
"Summerghand (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","13","24","Tudhope, Daniel","10","OMeara, D","141","107","15","8.86",
